;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;19;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;724;-7;920;-10;865;939;987;9.0;9.0;9.0;
22;20;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;707;-7;910;-10;855;934;1005;11.0;2.0;11.0;
23;21;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;702;-7;900;-10;854;929;988;17.0;6.0;17.0;
24;22;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;680;-7;890;-10;844;924;1003;26.0;9.0;26.0;
25;23;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;667;-7;900;-10;834;914;998;8.0;8.0;8.0;
26;24;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;11;697;-7;890;-10;824;909;993;17.0;9.0;17.0;
27;25;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;22;681;-7;880;-10;814;899;1024;0.0;0.0;0.0;
28;26;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;1;679;-7;870;-10;809;894;1014;0.0;0.0;0.0;
29;27;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;674;-7;885;-10;799;889;993;7.0;7.0;7.0;
30;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;665;-7;875;-10;802;884;983;13.0;6.0;13.0;
31;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;667;-7;865;-10;792;879;978;18.0;5.0;18.0;
32;30;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;651;-7;855;-10;782;895;968;3.0;3.0;3.0;
33;31;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;646;-7;863;-10;772;890;953;8.0;5.0;8.0;
34;32;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;628;-7;875;-10;762;885;948;8.0;0.0;8.0;
35;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;627;-7;865;-10;752;880;943;16.0;8.0;16.0;
36;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;622;-7;855;-10;746;875;938;20.0;4.0;20.0;
37;35;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;1;668;-7;845;-10;736;870;928;28.0;8.0;28.0;
38;36;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;52;663;-7;835;-10;804;865;919;31.0;3.0;;
39;37;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;601;-7;825;-10;794;855;976;5.0;5.0;15.0;10.0
40;38;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;596;-7;831;-10;789;843;971;23.0;8.0;23.0;
41;39;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;599;-7;821;-10;779;838;957;32.0;9.0;32.0;
42;40;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;588;-7;811;-10;769;854;952;5.0;5.0;8.0;3.0
43;41;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;578;-7;801;-10;771;845;947;10.0;2.0;10.0;
44;42;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;568;-7;791;-10;761;840;960;10.0;0.0;10.0;
45;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;11;602;-7;781;-10;751;835;955;13.0;3.0;13.0;
46;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;586;-7;786;-10;741;830;950;17.0;4.0;17.0;
47;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;575;-7;792;-10;731;825;945;20.0;3.0;20.0;
48;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;577;-7;782;-10;721;820;940;29.0;9.0;29.0;
49;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;569;-7;772;-10;725;815;935;33.0;4.0;33.0;
50;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;580;-7;762;-10;715;805;925;8.0;8.0;8.0;
51;49;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;563;-7;772;-10;705;800;915;17.0;9.0;17.0;
52;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;571;-7;762;-10;700;795;903;20.0;3.0;20.0;
53;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;17;566;-7;792;-10;688;790;898;25.0;5.0;25.0;
54;52;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;539;-7;782;-10;678;826;888;8.0;8.0;8.0;0.0
55;53;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;534;-7;772;-10;677;817;879;16.0;8.0;16.0;
56;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;543;-7;762;-10;667;812;874;19.0;3.0;19.0;
57;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;21;546;-7;752;-10;662;802;864;9.0;9.0;9.0;
58;56;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;520;-7;742;-10;652;825;854;5.0;5.0;7.0;2.0
59;57;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;515;-7;732;-10;652;813;842;17.0;10.0;17.0;
60;58;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;493;-7;722;-10;642;803;912;0.0;0.0;0.0;
61;59;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;509;-7;712;-10;632;798;896;7.0;7.0;7.0;
62;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;502;-7;702;-10;633;793;891;13.0;6.0;13.0;
63;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;9;508;-7;692;-10;623;788;881;14.0;1.0;14.0;
64;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;494;-7;697;-10;613;783;876;22.0;8.0;22.0;
65;63;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;484;-7;687;-10;628;778;864;22.0;0.0;22.0;
66;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;489;-7;677;-10;618;773;859;27.0;5.0;27.0;
67;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;54;476;-7;713;-10;608;768;849;30.0;3.0;;
68;66;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;417;-7;769;-10;598;758;844;2.0;2.0;4.0;2.0
69;67;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;407;-7;759;-10;607;746;832;12.0;8.0;12.0;
70;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];114;0;397;-7;749;-10;711;741;827;20.0;8.0;20.0;
71;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;387;-7;739;-10;710;736;822;28.0;8.0;28.0;
72;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;378;-7;729;-10;709;731;817;28.0;0.0;28.0;
73;71;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;360;-7;719;-10;699;721;831;1.0;1.0;4.0;3.0
74;72;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;350;-7;709;-10;700;712;822;10.0;6.0;10.0;
75;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;7;337;-7;722;-10;695;707;812;20.0;10.0;20.0;
76;74;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;57;327;-7;712;-10;704;702;799;27.0;7.0;;
77;75;57;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;7;260;-7;702;-10;694;692;789;8.0;8.0;8.0;
78;76;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;255;-7;692;-10;684;687;783;17.0;9.0;17.0;
79;77;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;250;-7;699;-10;674;682;769;17.0;0.0;17.0;
80;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;240;-7;689;-10;673;677;764;19.0;2.0;19.0;
81;79;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;225;-7;679;-10;663;672;777;20.0;1.0;20.0;
82;80;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;192;-7;669;-10;653;703;772;10.0;10.0;10.0;
83;81;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;29;167;-7;659;-10;648;693;788;2.0;2.0;2.0;
84;82;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;167;-7;649;-10;638;688;783;7.0;5.0;7.0;
85;83;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;162;-7;639;-10;637;683;765;10.0;3.0;10.0;
86;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;48;146;-7;652;-10;627;678;760;18.0;8.0;;
87;85;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;93;-7;642;-10;617;668;808;5.0;5.0;13.0;8.0
88;86;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;97;-7;632;-10;607;656;796;21.0;8.0;21.0;
89;87;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;74;-7;622;-10;597;708;786;9.0;9.0;9.0;
90;88;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;64;-7;642;-10;587;703;770;12.0;3.0;12.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;59;-7;632;-10;585;698;765;16.0;4.0;16.0;
92;90;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;32;-7;622;-10;575;749;755;0.0;0.0;0.0;
93;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;18;-7;612;-10;584;744;750;10.0;10.0;10.0;
94;92;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;8;-7;616;-10;574;739;738;15.0;5.0;15.0;
95;93;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-5;-7;606;-10;564;734;773;21.0;6.0;21.0;
96;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-5;-7;596;-10;554;757;764;9.0;9.0;16.0;7.0
97;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-7;622;-10;544;743;754;3.0;3.0;3.0;
98;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-5;-7;624;-10;534;738;738;4.0;1.0;4.0;
99;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;-5;-7;636;-10;529;733;728;5.0;1.0;5.0;
100;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;33;-5;-7;654;-10;519;728;719;13.0;8.0;13.0;
101;99;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;17;-5;-7;644;-10;509;718;776;5.0;5.0;5.0;0.0
102;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-7;634;-10;522;709;771;9.0;4.0;9.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-7;634;-10;515;704;766;16.0;7.0;16.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-7;624;-10;533;699;761;21.0;5.0;21.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-7;614;-10;534;694;756;24.0;3.0;24.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-7;604;-10;545;684;751;2.0;2.0;9.0;7.0
107;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-7;611;-10;535;675;746;17.0;8.0;17.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-7;601;-10;535;670;741;24.0;7.0;24.0;
109;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;10;-5;-7;591;-10;523;715;731;3.0;3.0;6.0;3.0
110;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-7;581;-10;538;706;722;8.0;2.0;8.0;
111;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-5;-7;571;-10;528;701;727;8.0;0.0;8.0;
112;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-7;561;-10;539;696;718;17.0;9.0;17.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-7;551;-10;556;691;713;17.0;0.0;17.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-7;541;-10;555;686;708;27.0;10.0;27.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-7;543;-10;543;681;703;28.0;1.0;28.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-7;543;-10;536;676;698;34.0;6.0;34.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-5;-7;533;-10;582;671;693;37.0;3.0;37.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-7;532;-10;570;666;688;44.0;7.0;44.0;
119;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;25;-5;-7;522;-10;558;701;683;8.0;8.0;13.0;5.0
120;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-7;512;-10;548;692;704;18.0;5.0;18.0;
121;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-7;516;-10;538;682;694;1.0;1.0;1.0;0.0
122;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;14;-5;-7;549;-10;528;673;680;1.0;0.0;1.0;
123;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-7;539;-10;551;668;670;1.0;0.0;1.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-7;529;-10;548;663;665;4.0;3.0;4.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-7;519;-10;556;658;660;14.0;10.0;14.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-7;521;-10;544;653;655;20.0;6.0;20.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-7;511;-10;550;648;645;27.0;7.0;27.0;
128;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;38;-5;-7;501;-10;559;638;636;3.0;3.0;12.0;9.0
129;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;14;-5;-7;491;-10;549;624;680;4.0;4.0;4.0;
130;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-7;501;-10;539;619;664;10.0;6.0;10.0;
131;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-7;500;-10;529;614;654;17.0;7.0;17.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-5;-7;490;-10;517;609;690;19.0;2.0;19.0;
133;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-7;480;-10;507;622;681;0.0;0.0;0.0;0.0
134;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-7;470;-10;505;613;676;3.0;3.0;3.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-7;460;-10;509;608;671;9.0;6.0;9.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-7;465;-10;497;603;666;16.0;7.0;16.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-7;466;-10;485;598;661;25.0;9.0;;
138;135;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-7;466;-10;483;598;661;;;25.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;0;-5;-7;456;-10;518;593;651;35.0;10.0;35.0;
140;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-7;446;-10;515;588;642;42.0;7.0;42.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-7;436;-10;503;600;637;9.0;9.0;13.0;4.0
142;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-5;-7;426;-10;493;591;663;21.0;8.0;;
143;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-5;-7;416;-10;483;581;670;1.0;1.0;4.0;3.0
144;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;5;-5;-7;472;-10;473;570;660;7.0;3.0;7.0;
145;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-7;472;-10;463;565;649;15.0;8.0;15.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-7;462;-10;457;560;644;16.0;1.0;16.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-7;469;-10;445;555;639;23.0;7.0;23.0;
148;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-5;-7;459;-10;433;545;674;1.0;1.0;1.0;0.0
149;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-5;-7;468;-10;423;536;665;9.0;8.0;18.0;9.0
150;147;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-7;458;-10;413;555;650;1.0;1.0;3.0;2.0
151;148;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-5;-7;448;-10;415;544;634;7.0;4.0;7.0;
152;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-7;460;-10;405;539;622;8.0;1.0;8.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-7;477;-10;393;534;617;8.0;0.0;8.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-5;-7;472;-10;386;529;612;12.0;4.0;12.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-7;462;-10;401;524;607;17.0;5.0;17.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-7;476;-10;389;519;602;20.0;3.0;20.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-7;466;-10;383;514;597;28.0;8.0;28.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-7;456;-10;376;509;592;32.0;4.0;32.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-7;446;-10;378;504;587;32.0;0.0;32.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-7;436;-10;395;499;582;37.0;5.0;37.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-7;426;-10;388;494;577;45.0;8.0;45.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-7;425;-10;381;489;572;49.0;4.0;49.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-7;415;-10;411;484;567;55.0;6.0;55.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-7;405;-10;419;479;562;59.0;4.0;;
165;161;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-7;405;-10;417;479;562;;;59.0;
166;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-7;395;-10;405;502;552;4.0;4.0;9.0;5.0
