;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;179;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];78;15;922;-10;914;-5;893;1063;969;18.0;8.0;18.0;
13;14;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;902;-10;904;-5;883;1085;959;2.0;2.0;4.0;2.0
14;15;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;892;-10;894;-5;883;1070;954;5.0;1.0;5.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;887;-10;915;-5;873;1065;942;8.0;3.0;8.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;887;-10;905;-5;866;1060;937;11.0;3.0;11.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;877;-10;924;-5;856;1055;932;15.0;4.0;15.0;
18;19;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;855;-10;914;-5;846;1050;949;21.0;6.0;21.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;842;-10;904;-5;860;1045;944;30.0;9.0;30.0;
20;21;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;820;-10;894;-5;850;1061;939;3.0;3.0;3.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;810;-10;884;-5;880;1056;929;13.0;10.0;13.0;
22;23;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;801;-10;874;-5;879;1051;920;21.0;8.0;21.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;22;805;-10;864;-5;872;1046;915;24.0;3.0;24.0;
24;25;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;778;-10;854;-5;897;1036;905;4.0;4.0;4.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;788;-10;844;-5;887;1031;900;9.0;5.0;9.0;
26;27;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;783;-10;834;-5;877;1026;893;9.0;0.0;9.0;
27;28;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;796;-10;824;-5;867;1021;879;19.0;10.0;19.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;791;-10;814;-5;875;1016;874;28.0;9.0;28.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;779;-10;804;-5;882;1011;869;32.0;4.0;32.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;770;-10;794;-5;889;1006;864;41.0;9.0;41.0;
31;32;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;743;-10;784;-5;923;996;859;7.0;7.0;10.0;3.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;738;-10;790;-5;913;987;854;10.0;0.0;10.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;730;-10;780;-5;915;982;849;16.0;6.0;16.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;11;711;-10;804;-5;910;977;839;23.0;7.0;23.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;695;-10;794;-5;921;967;834;5.0;5.0;5.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;700;-10;784;-5;911;962;822;13.0;8.0;13.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;692;-10;813;-5;901;957;817;16.0;3.0;16.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;703;-10;803;-5;891;952;812;19.0;3.0;19.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;694;-10;793;-5;891;947;807;26.0;7.0;26.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;708;-10;783;-5;881;942;802;35.0;9.0;35.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;713;-10;773;-5;871;932;797;5.0;5.0;5.0;0.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;708;-10;776;-5;866;923;792;11.0;6.0;11.0;
43;44;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;687;-10;766;-5;856;918;818;13.0;2.0;13.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;668;-10;773;-5;846;913;813;18.0;5.0;18.0;
45;46;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;656;-10;763;-5;892;908;801;27.0;9.0;27.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;654;-10;753;-5;882;903;796;37.0;10.0;37.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;645;-10;750;-5;877;898;791;37.0;0.0;37.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;629;-10;763;-5;867;893;786;37.0;0.0;37.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;620;-10;762;-5;857;888;781;39.0;2.0;39.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;603;-10;772;-5;847;883;776;46.0;7.0;46.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;594;-10;762;-5;858;878;771;51.0;5.0;51.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;596;-10;752;-5;848;873;766;51.0;0.0;51.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;592;-10;742;-5;838;868;761;53.0;2.0;53.0;
54;55;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;39;572;-10;732;-5;828;890;751;8.0;8.0;8.0;
55;56;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;523;-10;722;-5;818;880;791;10.0;10.0;13.0;3.0
56;57;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;518;-10;712;-5;808;868;789;17.0;4.0;17.0;
57;58;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;513;-10;738;-5;798;863;776;21.0;4.0;21.0;
58;59;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;493;-10;728;-5;818;853;771;9.0;9.0;9.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;43;478;-10;735;-5;808;848;766;15.0;6.0;15.0;
60;61;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;430;-10;725;-5;798;897;756;3.0;3.0;8.0;5.0
61;62;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];123;3;543;-10;715;-5;788;882;751;12.0;4.0;12.0;
62;63;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;538;-10;713;-5;778;877;736;21.0;9.0;21.0;
63;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;521;-10;703;-5;786;872;731;26.0;5.0;26.0;
64;65;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;9;512;-10;693;-5;776;867;726;35.0;9.0;35.0;
65;66;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;27;493;-10;683;-5;766;857;772;7.0;7.0;7.0;
66;67;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;22;461;-10;673;-5;756;847;801;6.0;6.0;6.0;
67;68;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;5;429;-10;663;-5;782;842;791;11.0;5.0;11.0;
68;69;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;424;-10;653;-5;787;837;776;14.0;3.0;14.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;415;-10;643;-5;788;832;771;24.0;10.0;24.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;403;-10;633;-5;797;827;766;24.0;0.0;24.0;
71;72;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;384;-10;623;-5;787;817;781;8.0;8.0;8.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;405;-10;613;-5;777;812;776;18.0;10.0;18.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;400;-10;612;-5;772;807;764;28.0;10.0;28.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;5;385;-10;621;-5;767;802;759;36.0;8.0;36.0;
75;76;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;49;375;-10;611;-5;757;809;754;5.0;5.0;5.0;
76;77;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];81;0;397;-10;601;-5;747;804;744;7.0;2.0;7.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;392;-10;591;-5;748;799;732;9.0;2.0;9.0;
78;79;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];72;3;343;-10;581;-5;743;861;727;6.0;6.0;15.0;9.0
79;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;346;-10;571;-5;733;849;722;17.0;2.0;17.0;
80;81;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;333;-10;561;-5;723;844;717;24.0;7.0;24.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;316;-10;576;-5;713;834;707;8.0;8.0;10.0;2.0
82;83;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;313;-10;566;-5;703;825;698;16.0;6.0;16.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;306;-10;556;-5;714;820;693;17.0;1.0;17.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;307;-10;546;-5;702;815;688;23.0;6.0;23.0;
85;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;290;-10;536;-5;733;805;678;3.0;3.0;12.0;9.0
86;87;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;303;-10;526;-5;723;796;669;19.0;7.0;19.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;296;-10;516;-5;730;791;664;27.0;8.0;27.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;297;-10;506;-5;720;786;659;27.0;0.0;27.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;283;-10;528;-5;710;776;654;4.0;4.0;4.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;283;-10;518;-5;700;771;649;13.0;9.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;278;-10;508;-5;694;766;644;20.0;7.0;20.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;268;-10;498;-5;697;761;639;27.0;7.0;27.0;
93;94;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;245;-10;488;-5;710;756;634;34.0;7.0;34.0;
94;95;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;218;-10;478;-5;700;746;666;7.0;7.0;7.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;214;-10;468;-5;690;741;661;17.0;10.0;17.0;
96;97;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;193;-10;458;-5;680;770;656;1.0;1.0;9.0;8.0
97;98;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;205;-10;448;-5;670;755;651;14.0;5.0;14.0;
98;99;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;25;175;-10;438;-5;660;745;693;8.0;8.0;8.0;
99;100;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;140;-10;460;-5;650;740;688;10.0;2.0;10.0;
100;101;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;135;-10;450;-5;640;735;691;15.0;5.0;15.0;
101;102;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;112;-10;440;-5;630;757;686;9.0;9.0;9.0;
102;103;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;107;-10;445;-5;620;752;664;11.0;2.0;11.0;
103;104;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;102;-10;435;-5;616;747;648;20.0;9.0;20.0;
104;105;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;82;-10;485;-5;606;737;643;1.0;1.0;3.0;2.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;77;-10;493;-5;596;728;638;8.0;5.0;8.0;
106;107;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;30;-10;483;-5;636;723;633;13.0;5.0;13.0;
107;108;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;33;12;-10;473;-5;674;718;628;15.0;2.0;15.0;
108;109;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;27;-5;-10;505;-5;669;708;618;7.0;7.0;15.0;8.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-5;-10;533;-5;659;694;604;9.0;9.0;12.0;3.0
110;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;541;-5;649;684;594;20.0;8.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;531;-5;646;679;589;30.0;10.0;30.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;521;-5;634;686;584;1.0;1.0;3.0;2.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;520;-5;624;677;579;12.0;9.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;22;-5;-10;524;-5;617;672;574;21.0;9.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-5;-10;514;-5;653;662;569;4.0;4.0;5.0;1.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;504;-5;673;653;564;8.0;3.0;8.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;505;-5;661;648;559;16.0;8.0;16.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-5;-10;529;-5;649;643;549;19.0;3.0;;
119;119;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-5;-10;529;-5;649;643;545;;;19.0;
120;119;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-5;-10;529;-5;649;643;542;;;19.0;
121;119;2;['Evie', 'Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-5;-10;529;-5;647;643;540;;;19.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;519;-5;635;665;535;7.0;7.0;9.0;2.0
123;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;19;-5;-10;509;-5;625;656;554;15.0;6.0;;
124;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];60;1;-5;-10;559;-5;620;646;545;0.0;0.0;10.0;10.0
125;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;562;-5;610;635;540;17.0;7.0;17.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;565;-5;603;630;535;24.0;7.0;24.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;555;-5;605;625;530;31.0;7.0;31.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;551;-5;593;620;525;39.0;8.0;39.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-5;-10;567;-5;581;610;515;4.0;4.0;9.0;5.0
130;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-5;-10;566;-5;571;601;506;15.0;6.0;22.0;7.0
131;129;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;-5;-10;556;-5;561;625;491;4.0;4.0;11.0;7.0
132;130;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-5;-10;570;-5;551;609;475;1.0;1.0;6.0;5.0
133;131;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-5;-10;560;-5;558;597;463;15.0;9.0;;
134;132;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;6;-5;-10;550;-5;553;625;445;3.0;3.0;6.0;3.0
135;133;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-5;-10;596;-5;543;611;431;13.0;7.0;13.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;586;-5;555;606;426;14.0;1.0;14.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-5;-10;594;-5;543;601;421;17.0;3.0;17.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;4;-5;-10;584;-5;536;621;411;0.0;0.0;0.0;0.0
139;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;574;-5;536;612;402;3.0;3.0;3.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;578;-5;524;607;397;11.0;8.0;11.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;568;-5;524;602;392;14.0;3.0;14.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;558;-5;527;597;387;23.0;9.0;23.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;573;-5;515;592;382;26.0;3.0;26.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;579;-5;508;587;377;33.0;7.0;33.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;569;-5;518;582;372;40.0;7.0;40.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;578;-5;506;577;367;49.0;9.0;49.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-5;-10;601;-5;494;567;357;6.0;6.0;9.0;3.0
148;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-5;-10;591;-5;525;558;343;18.0;9.0;18.0;
149;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;581;-5;515;548;358;10.0;10.0;17.0;7.0
150;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-5;-10;571;-5;514;539;349;23.0;6.0;;
151;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;-5;-10;561;-5;504;524;391;6.0;6.0;9.0;3.0
152;150;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;551;-5;522;513;380;17.0;8.0;17.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;4;-5;-10;584;-5;515;508;375;17.0;0.0;17.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;574;-5;521;503;370;20.0;3.0;20.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;564;-5;518;498;365;30.0;10.0;30.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-5;-10;554;-5;506;493;393;34.0;4.0;34.0;
157;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;544;-5;496;498;384;8.0;8.0;16.0;8.0
158;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;534;-5;486;484;408;2.0;2.0;2.0;
159;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-5;-10;557;-5;476;479;397;9.0;7.0;9.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;547;-5;476;474;392;12.0;3.0;12.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-5;-10;537;-5;518;469;387;14.0;2.0;14.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;544;-5;506;464;382;17.0;3.0;17.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;-5;-10;542;-5;494;459;377;25.0;8.0;;
