;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;892;-10;933;-4;883;979;908;18.0;4.0;18.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;903;-10;923;-4;873;974;903;21.0;3.0;21.0;
17;18;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;894;-10;913;-4;863;969;898;22.0;1.0;22.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;887;-10;903;-4;858;964;893;31.0;9.0;31.0;
19;20;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;874;-10;893;-4;866;959;888;33.0;2.0;33.0;
20;21;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;861;-10;883;-4;856;954;902;42.0;9.0;42.0;
21;22;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;856;-10;873;-4;855;949;893;45.0;3.0;45.0;
22;23;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;841;-10;863;-4;845;956;888;4.0;4.0;4.0;
23;24;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;820;-10;877;-4;835;951;878;11.0;7.0;11.0;
24;25;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;159;815;-10;881;-4;825;946;869;16.0;5.0;;
25;26;159;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];172;9;651;-10;871;-4;815;1108;859;5.0;5.0;5.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;648;-10;861;-4;805;1103;854;11.0;6.0;11.0;
27;28;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;643;-10;851;-4;805;1098;840;18.0;7.0;18.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;635;-10;841;-4;801;1093;835;23.0;5.0;23.0;
29;30;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;615;-10;831;-4;825;1088;830;25.0;2.0;25.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;603;-10;837;-4;815;1083;825;34.0;9.0;34.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;5;593;-10;842;-4;808;1078;820;43.0;9.0;43.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;583;-10;832;-4;812;1073;815;53.0;10.0;53.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;5;594;-10;822;-4;807;1063;805;8.0;8.0;8.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;584;-10;812;-4;809;1058;800;14.0;6.0;14.0;
35;36;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];83;4;543;-10;802;-4;804;1131;790;7.0;7.0;7.0;0.0
36;37;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;538;-10;792;-4;807;1116;775;13.0;6.0;13.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;52;534;-10;782;-4;795;1111;770;22.0;9.0;;
38;39;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;3;477;-10;772;-4;785;1101;879;6.0;6.0;15.0;9.0
39;40;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;467;-10;762;-4;788;1089;867;15.0;0.0;15.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;457;-10;765;-4;778;1084;862;20.0;5.0;20.0;
41;42;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;13;438;-10;755;-4;768;1079;905;23.0;3.0;23.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;461;-10;745;-4;758;1069;900;6.0;6.0;6.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;456;-10;735;-4;771;1064;888;9.0;3.0;9.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;58;436;-10;744;-4;761;1059;878;14.0;5.0;;
45;46;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;373;-10;734;-4;751;1115;873;0.0;0.0;9.0;9.0
46;47;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;375;-10;724;-4;741;1103;861;17.0;8.0;17.0;
47;48;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;362;-10;714;-4;731;1098;875;20.0;3.0;20.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;369;-10;704;-4;721;1093;870;22.0;2.0;22.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;364;-10;710;-4;711;1088;858;24.0;2.0;24.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;351;-10;700;-4;717;1083;853;33.0;9.0;33.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;332;-10;690;-4;707;1107;843;9.0;9.0;9.0;
52;53;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;314;-10;707;-4;697;1097;838;0.0;0.0;0.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;23;323;-10;697;-4;687;1092;828;4.0;4.0;4.0;
54;55;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;295;-10;687;-4;677;1087;855;5.0;1.0;5.0;
55;56;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;27;350;-10;677;-4;667;1082;837;8.0;3.0;8.0;
56;57;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;318;-10;667;-4;657;1077;867;9.0;1.0;;
57;57;15;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;318;-10;667;-4;657;1077;852;;;9.0;
58;57;14;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;318;-10;667;-4;657;1077;838;;;9.0;
59;57;6;['SpongeBob'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;312;-10;667;-4;657;1077;838;;;9.0;
60;57;6;['SpongeBob'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;306;-10;667;-4;657;1077;838;;;9.0;
61;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;4;328;-10;657;-4;652;1072;833;19.0;10.0;19.0;
62;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;319;-10;669;-4;642;1067;828;21.0;2.0;21.0;
63;60;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;305;-10;659;-4;632;1062;823;30.0;9.0;30.0;
64;61;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;7;300;-10;649;-4;620;1057;818;33.0;3.0;33.0;
65;62;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;288;-10;639;-4;610;1052;827;41.0;8.0;41.0;
66;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;302;-10;629;-4;600;1042;822;5.0;5.0;5.0;
67;64;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;13;305;-10;619;-4;590;1037;812;6.0;1.0;6.0;
68;65;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;287;-10;640;-4;580;1032;807;6.0;0.0;6.0;
69;66;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;308;-10;630;-4;570;1027;784;8.0;2.0;8.0;
70;67;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;303;-10;620;-4;572;1022;767;9.0;1.0;9.0;
71;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;296;-10;610;-4;572;1017;762;19.0;10.0;19.0;
72;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;284;-10;617;-4;560;1012;757;19.0;0.0;19.0;
73;70;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;262;-10;607;-4;575;1007;752;25.0;6.0;25.0;
74;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;257;-10;597;-4;580;1002;747;28.0;3.0;28.0;
75;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;6;305;-10;587;-4;570;997;742;35.0;7.0;35.0;
76;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;294;-10;596;-4;560;992;737;35.0;0.0;35.0;
77;74;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;270;-10;586;-4;550;987;761;43.0;8.0;43.0;
78;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;265;-10;576;-4;548;982;752;43.0;0.0;43.0;
79;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;265;-10;566;-4;538;977;747;53.0;10.0;;
80;76;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;265;-10;566;-4;536;977;747;;;53.0;
81;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;260;-10;556;-4;541;972;742;56.0;3.0;56.0;
82;78;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;8;245;-10;546;-4;536;981;737;2.0;2.0;2.0;
83;79;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;232;-10;536;-4;526;976;745;11.0;9.0;11.0;
84;80;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;242;-10;526;-4;516;971;736;21.0;10.0;;
85;80;16;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;226;-10;526;-4;516;971;736;;;21.0;
86;80;16;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;210;-10;526;-4;516;971;736;;;21.0;
87;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;9;209;-10;516;-4;511;961;731;3.0;3.0;3.0;
88;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;195;-10;522;-4;501;956;726;5.0;2.0;5.0;
89;83;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;4;197;-10;512;-4;496;951;721;15.0;10.0;15.0;
90;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;188;-10;502;-4;500;946;716;18.0;3.0;18.0;
91;85;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;155;-10;492;-4;528;941;711;18.0;0.0;18.0;
92;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;146;-10;482;-4;546;936;706;20.0;2.0;20.0;
93;87;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;129;-10;487;-4;536;931;701;25.0;5.0;25.0;
94;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;121;-10;491;-4;531;926;696;32.0;7.0;32.0;
95;89;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;90;-10;481;-4;521;958;686;4.0;4.0;4.0;
96;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;80;-10;471;-4;531;953;681;7.0;3.0;7.0;
97;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;75;-10;475;-4;521;948;669;7.0;0.0;7.0;
98;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;78;-10;465;-4;511;943;664;12.0;5.0;12.0;
99;93;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;62;-10;474;-4;501;938;654;16.0;4.0;16.0;
100;94;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;44;-10;464;-4;522;933;649;17.0;1.0;17.0;
101;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;39;-10;478;-4;512;928;637;24.0;7.0;24.0;
102;96;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;12;20;-10;468;-4;502;918;676;0.0;0.0;0.0;
103;97;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;-2;-10;487;-4;492;913;671;6.0;6.0;6.0;
104;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;477;-4;498;908;659;13.0;7.0;13.0;
105;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-2;-10;484;-4;491;903;654;21.0;8.0;21.0;
106;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;474;-4;493;898;649;23.0;2.0;23.0;
107;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-2;-10;464;-4;481;893;665;31.0;8.0;31.0;
108;102;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];14;18;-2;-10;454;-4;476;883;656;9.0;9.0;13.0;4.0
109;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-2;-10;444;-4;466;869;679;4.0;4.0;4.0;
110;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-2;-10;434;-4;488;864;668;10.0;6.0;16.0;6.0
111;105;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-2;-10;424;-4;478;848;687;3.0;3.0;3.0;
112;106;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-2;-10;439;-4;468;843;669;3.0;0.0;3.0;
113;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];111;16;-2;-10;540;-4;463;838;657;11.0;8.0;11.0;
114;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-2;-10;530;-4;453;833;674;13.0;2.0;13.0;
115;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-2;-10;531;-4;448;828;665;16.0;3.0;16.0;
116;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-2;-10;521;-4;447;823;660;16.0;0.0;16.0;
117;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-2;-10;511;-4;435;813;687;6.0;6.0;12.0;6.0
118;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-2;-10;519;-4;425;799;677;9.0;9.0;9.0;
119;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;519;-4;415;794;666;16.0;7.0;16.0;
120;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-2;-10;509;-4;417;789;656;24.0;8.0;24.0;
121;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;-2;-10;499;-4;413;784;647;30.0;6.0;;
122;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-2;-10;489;-4;403;826;637;1.0;1.0;1.0;
123;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-2;-10;530;-4;393;821;626;1.0;0.0;1.0;
124;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;56;-2;-10;579;-4;381;816;621;10.0;9.0;17.0;7.0
125;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;10;-2;-10;569;-4;371;802;675;9.0;9.0;13.0;4.0
126;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-2;-10;559;-4;361;787;685;6.0;6.0;11.0;5.0
127;121;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-2;-10;563;-4;351;776;674;17.0;6.0;17.0;
128;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;553;-4;358;771;669;20.0;3.0;20.0;
129;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;543;-4;356;766;664;25.0;5.0;25.0;
130;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;533;-4;357;761;659;26.0;1.0;26.0;
131;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;-2;-10;549;-4;350;756;654;28.0;2.0;28.0;
132;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-2;-10;539;-4;366;751;649;38.0;10.0;38.0;
133;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;541;-4;354;746;644;48.0;10.0;48.0;
134;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-2;-10;531;-4;342;757;639;5.0;5.0;7.0;2.0
135;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-2;-10;521;-4;332;748;660;13.0;6.0;13.0;
136;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-2;-10;511;-4;340;743;650;14.0;1.0;;
137;130;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];18;29;-2;-10;511;-4;340;743;646;;;14.0;
138;131;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;38;-2;-10;501;-4;335;770;633;2.0;2.0;9.0;7.0
139;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-2;-10;491;-4;371;756;628;3.0;3.0;3.0;
140;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;481;-4;374;751;618;5.0;2.0;5.0;
141;134;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;-2;-10;471;-4;362;746;613;8.0;3.0;8.0;
142;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;461;-4;368;741;608;8.0;0.0;8.0;
143;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;9;-2;-10;451;-4;424;736;603;12.0;4.0;12.0;
144;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-2;-10;453;-4;417;731;598;22.0;10.0;22.0;
145;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;457;-4;405;726;593;29.0;7.0;29.0;
146;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;447;-4;407;721;588;37.0;8.0;37.0;
147;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;443;-4;395;716;583;47.0;10.0;47.0;
148;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-2;-10;439;-4;388;711;578;50.0;3.0;50.0;
149;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;429;-4;403;701;573;1.0;1.0;5.0;4.0
150;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-2;-10;419;-4;393;692;587;5.0;0.0;5.0;
151;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;43;-2;-10;409;-4;416;687;578;11.0;6.0;11.0;0.0
152;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-2;-10;399;-4;406;726;568;4.0;4.0;4.0;
153;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-2;-10;389;-4;396;721;569;6.0;2.0;6.0;
154;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;379;-4;395;716;559;11.0;5.0;11.0;
155;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-2;-10;369;-4;385;711;577;13.0;2.0;13.0;
156;149;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;359;-4;375;722;569;3.0;3.0;10.0;7.0
157;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;349;-4;373;713;564;20.0;10.0;20.0;
158;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-2;-10;349;-4;361;708;559;28.0;8.0;;
159;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;8;-2;-10;339;-4;356;731;549;10.0;10.0;10.0;
160;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-2;-10;329;-4;360;726;540;13.0;3.0;22.0;9.0
161;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-2;-10;319;-4;350;745;530;9.0;9.0;9.0;
162;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;16;-2;-10;309;-4;340;735;537;5.0;5.0;8.0;3.0
163;156;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-2;-10;299;-4;335;740;532;1.0;1.0;1.0;
164;157;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-2;-10;307;-4;325;735;514;2.0;1.0;2.0;
165;158;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-2;-10;297;-4;315;730;509;7.0;5.0;7.0;
166;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-2;-10;311;-4;305;725;498;10.0;3.0;10.0;
