;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;883;-10;867;-10;949;939;882;36.0;8.0;36.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;878;-10;857;-10;945;934;877;36.0;0.0;36.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;12;883;-10;847;-10;935;929;867;44.0;8.0;;
19;20;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;0;866;-10;837;-10;925;982;862;8.0;8.0;13.0;5.0
20;21;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;9;856;-10;827;-10;915;970;857;15.0;2.0;15.0;
21;22;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;842;-10;817;-10;905;965;872;22.0;7.0;22.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;849;-10;807;-10;900;960;867;24.0;2.0;24.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;844;-10;807;-10;890;955;855;26.0;2.0;26.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;849;-10;797;-10;883;950;850;33.0;7.0;33.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;838;-10;798;-10;873;945;845;33.0;0.0;33.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;839;-10;788;-10;861;940;840;35.0;2.0;35.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;831;-10;790;-10;851;935;835;43.0;8.0;43.0;
28;29;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;21;806;-10;780;-10;841;925;864;6.0;6.0;6.0;
29;30;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;780;-10;770;-10;857;920;859;13.0;7.0;13.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;790;-10;760;-10;847;915;854;14.0;1.0;14.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;12;780;-10;799;-10;837;910;849;22.0;8.0;22.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;758;-10;789;-10;827;928;844;7.0;7.0;7.0;
33;34;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;731;-10;815;-10;817;923;834;9.0;2.0;9.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;728;-10;805;-10;807;918;829;16.0;7.0;16.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;713;-10;795;-10;797;928;824;8.0;8.0;13.0;5.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;730;-10;785;-10;787;919;819;18.0;5.0;18.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;725;-10;775;-10;800;914;814;21.0;3.0;21.0;
38;39;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;28;695;-10;765;-10;790;904;839;8.0;8.0;8.0;
39;40;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;662;-10;755;-10;780;929;829;10.0;10.0;10.0;
40;41;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;670;-10;745;-10;770;924;814;20.0;10.0;;
41;42;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;645;-10;735;-10;760;914;833;7.0;7.0;9.0;2.0
42;43;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;635;-10;739;-10;750;896;828;15.0;6.0;15.0;
43;44;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;26;630;-10;729;-10;740;891;844;23.0;8.0;;
44;45;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;594;-10;719;-10;768;881;839;7.0;7.0;7.0;
45;46;17;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;589;-10;709;-10;758;876;829;16.0;9.0;16.0;
46;47;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;579;-10;715;-10;748;871;808;24.0;8.0;24.0;
47;48;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;7;564;-10;705;-10;738;941;798;1.0;1.0;1.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;552;-10;695;-10;740;936;793;3.0;2.0;3.0;
49;50;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;3;523;-10;685;-10;730;931;828;6.0;3.0;6.0;
50;51;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;518;-10;675;-10;741;926;813;14.0;8.0;14.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;511;-10;665;-10;748;921;808;23.0;9.0;23.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;511;-10;655;-10;738;916;803;33.0;10.0;33.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;500;-10;645;-10;728;927;798;1.0;1.0;1.0;
54;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;8;503;-10;635;-10;718;922;788;5.0;4.0;5.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;490;-10;638;-10;708;917;783;9.0;4.0;9.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;2;517;-10;628;-10;703;912;778;14.0;5.0;14.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;510;-10;629;-10;691;907;773;21.0;7.0;21.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;497;-10;619;-10;701;902;768;30.0;9.0;30.0;
59;60;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;479;-10;609;-10;691;919;758;1.0;1.0;1.0;
60;61;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;455;-10;599;-10;720;914;753;10.0;9.0;10.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;450;-10;603;-10;710;909;741;17.0;7.0;17.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;432;-10;611;-10;700;904;731;23.0;6.0;23.0;
63;64;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;423;-10;617;-10;690;899;722;31.0;8.0;31.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;434;-10;607;-10;680;894;717;34.0;3.0;34.0;
65;66;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;42;421;-10;597;-10;670;884;730;3.0;3.0;3.0;
66;67;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];56;1;374;-10;643;-10;665;879;725;8.0;5.0;8.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;377;-10;633;-10;655;874;713;8.0;0.0;8.0;
68;69;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;359;-10;623;-10;645;869;708;13.0;5.0;13.0;
69;70;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;332;-10;613;-10;663;864;703;23.0;10.0;23.0;
70;71;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;303;-10;603;-10;653;900;698;3.0;3.0;3.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;287;-10;593;-10;663;895;693;12.0;9.0;12.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;278;-10;592;-10;653;890;688;19.0;7.0;19.0;
73;74;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;35;237;-10;582;-10;643;885;723;19.0;0.0;;
74;75;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;197;-10;620;-10;633;875;718;2.0;2.0;2.0;
75;76;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];55;4;173;-10;610;-10;623;870;713;11.0;9.0;11.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;164;-10;609;-10;613;865;708;18.0;7.0;18.0;
77;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;146;-10;599;-10;620;860;703;22.0;4.0;22.0;
78;79;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;114;-10;589;-10;610;886;698;8.0;8.0;8.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;99;-10;579;-10;614;881;693;17.0;9.0;17.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;100;-10;569;-10;602;876;688;25.0;8.0;25.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;105;-10;559;-10;597;871;683;25.0;0.0;25.0;
82;83;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;95;-10;549;-10;587;866;707;29.0;4.0;29.0;
83;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;12;93;-10;539;-10;582;861;698;32.0;3.0;32.0;
84;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;76;-10;529;-10;572;872;693;9.0;9.0;9.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;65;-10;519;-10;591;867;688;13.0;4.0;13.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;53;-10;509;-10;589;862;683;20.0;7.0;20.0;
87;88;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;30;-10;499;-10;579;852;702;4.0;4.0;4.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;17;-10;506;-10;569;847;697;9.0;5.0;9.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;29;-10;496;-10;564;842;685;16.0;7.0;16.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;20;-10;496;-10;554;837;680;25.0;9.0;25.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;30;-10;486;-10;549;832;675;30.0;5.0;30.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;23;-10;490;-10;537;827;670;32.0;2.0;32.0;
93;94;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;3;-10;480;-10;527;817;665;9.0;9.0;15.0;6.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;479;-10;517;808;660;22.0;7.0;22.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;-2;-10;469;-10;505;803;679;29.0;7.0;;
96;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;3;-2;-10;459;-10;500;838;670;0.0;0.0;1.0;1.0
97;98;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-10;462;-10;490;828;665;2.0;1.0;2.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-2;-10;452;-10;505;823;660;3.0;1.0;3.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;442;-10;507;818;655;3.0;0.0;3.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-2;-10;474;-10;495;813;650;7.0;4.0;7.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;479;-10;483;808;645;10.0;3.0;10.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-2;-10;485;-10;476;803;640;12.0;2.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-2;-10;475;-10;483;798;635;22.0;10.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-2;-10;465;-10;488;793;630;26.0;4.0;26.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-2;-10;455;-10;514;788;625;36.0;10.0;36.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-2;-10;467;-10;502;783;620;45.0;9.0;45.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-2;-10;469;-10;490;778;615;47.0;2.0;47.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-2;-10;459;-10;478;768;639;7.0;7.0;14.0;7.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-2;-10;469;-10;468;759;630;17.0;3.0;17.0;
110;111;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-2;-10;459;-10;458;774;615;0.0;0.0;0.0;0.0
111;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;17;-2;-10;449;-10;448;765;614;10.0;10.0;10.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;56;-2;-10;439;-10;466;755;604;2.0;2.0;11.0;9.0
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;13;-2;-10;429;-10;456;741;680;7.0;7.0;12.0;5.0
114;115;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;27;-2;-10;419;-10;451;746;665;1.0;1.0;2.0;1.0
115;116;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];100;11;-2;-10;509;-10;441;735;649;9.0;7.0;9.0;
116;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;499;-10;447;730;637;16.0;7.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;43;-2;-10;523;-10;435;725;632;26.0;10.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;4;-2;-10;513;-10;430;766;618;7.0;7.0;12.0;5.0
119;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-2;-10;503;-10;448;756;608;20.0;8.0;20.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-2;-10;513;-10;436;751;603;27.0;7.0;27.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-2;-10;503;-10;424;774;598;1.0;1.0;1.0;0.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;503;-10;414;765;593;1.0;0.0;1.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-2;-10;504;-10;402;760;588;2.0;1.0;2.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-2;-10;494;-10;425;755;578;10.0;8.0;10.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-2;-10;484;-10;419;750;569;19.0;9.0;19.0;
126;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;474;-10;423;745;561;25.0;6.0;25.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-2;-10;505;-10;411;740;556;29.0;4.0;29.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-2;-10;495;-10;427;730;546;4.0;4.0;13.0;9.0
129;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-2;-10;485;-10;434;716;532;9.0;9.0;11.0;2.0
130;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-2;-10;486;-10;424;706;522;20.0;9.0;20.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-2;-10;476;-10;412;717;517;3.0;3.0;12.0;9.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;31;-2;-10;466;-10;447;703;503;1.0;1.0;9.0;8.0
133;134;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-2;-10;456;-10;437;729;493;5.0;5.0;12.0;7.0
134;135;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-2;-10;446;-10;427;713;506;4.0;4.0;7.0;3.0
135;136;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;436;-10;430;701;494;7.0;0.0;7.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-2;-10;426;-10;418;696;505;9.0;2.0;;
137;137;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-2;-10;426;-10;418;696;501;;;9.0;
138;137;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-2;-10;426;-10;418;696;498;;;9.0;
139;137;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-2;-10;426;-10;416;696;498;;;9.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;416;-10;420;691;493;11.0;2.0;11.0;
141;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-2;-10;406;-10;408;686;504;17.0;6.0;17.0;
142;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;40;-2;-10;419;-10;398;681;495;27.0;10.0;;
143;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-2;-10;409;-10;388;717;485;1.0;1.0;1.0;
144;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-2;-10;399;-10;396;712;469;7.0;6.0;7.0;
145;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-2;-10;412;-10;386;707;459;12.0;5.0;12.0;
146;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-2;-10;402;-10;376;702;470;18.0;6.0;18.0;
147;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;403;-10;366;697;462;19.0;1.0;19.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-2;-10;414;-10;354;692;457;21.0;2.0;21.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;34;-2;-10;404;-10;366;682;447;0.0;0.0;3.0;3.0
150;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;52;-2;-10;394;-10;356;673;490;4.0;1.0;4.0;
151;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;53;-2;-10;384;-10;415;668;474;6.0;2.0;16.0;10.0
152;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;-2;-10;374;-10;470;652;464;6.0;6.0;6.0;
153;151;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;38;-2;-10;364;-10;460;647;461;10.0;4.0;;
154;152;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;21;-2;-10;354;-10;450;682;451;2.0;2.0;2.0;
155;153;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-2;-10;344;-10;440;677;459;6.0;4.0;6.0;
156;154;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-2;-10;353;-10;430;672;445;14.0;8.0;14.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-2;-10;343;-10;418;693;440;4.0;4.0;4.0;0.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-2;-10;344;-10;413;684;435;11.0;7.0;11.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;33;-2;-10;334;-10;422;679;425;20.0;9.0;;
160;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-2;-10;324;-10;412;665;463;9.0;9.0;;
161;158;5;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-2;-10;324;-10;412;660;458;;;10.0;1.0
162;158;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-2;-10;324;-10;412;660;452;;;10.0;
163;158;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-2;-10;324;-10;410;660;452;;;10.0;
