;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;908;-10;943;-5;1001;920;952;43.0;1.0;43.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;910;-10;933;-5;991;915;947;52.0;9.0;52.0;
16;17;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;896;-10;923;-5;981;933;937;5.0;5.0;7.0;2.0
17;18;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;47;891;-10;913;-5;992;924;928;8.0;1.0;8.0;
18;19;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;1;913;-10;903;-5;982;919;923;13.0;5.0;13.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;908;-10;893;-5;979;914;918;21.0;8.0;21.0;
20;21;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;66;886;-10;883;-5;969;909;941;21.0;0.0;;
21;22;66;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;8;810;-10;873;-5;959;977;936;9.0;9.0;9.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;4;797;-10;863;-5;1021;972;931;9.0;0.0;9.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;788;-10;853;-5;1021;967;926;16.0;7.0;16.0;
24;25;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;759;-10;843;-5;1038;962;921;22.0;6.0;22.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;751;-10;846;-5;1028;957;916;27.0;5.0;27.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;765;-10;836;-5;1021;952;911;35.0;8.0;35.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;757;-10;849;-5;1011;947;906;36.0;1.0;36.0;
28;29;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;29;742;-10;839;-5;1037;942;901;36.0;0.0;36.0;
29;30;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;12;708;-10;829;-5;1027;1013;891;4.0;4.0;4.0;
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;716;-10;819;-5;1017;1008;886;9.0;5.0;9.0;
31;32;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;72;711;-10;809;-5;1005;1003;881;17.0;8.0;;
32;33;72;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;5;629;-10;799;-5;995;993;871;7.0;7.0;16.0;9.0
33;34;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;624;-10;789;-5;985;990;859;6.0;6.0;14.0;8.0
34;35;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;619;-10;805;-5;975;977;854;23.0;9.0;23.0;
35;36;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;34;596;-10;795;-5;965;967;910;2.0;2.0;2.0;
36;37;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;9;557;-10;785;-5;955;962;947;7.0;5.0;7.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;543;-10;775;-5;989;957;942;16.0;9.0;16.0;
38;39;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;526;-10;786;-5;979;952;937;23.0;7.0;23.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;527;-10;776;-5;969;947;932;31.0;8.0;31.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;522;-10;766;-5;973;942;927;31.0;0.0;31.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;529;-10;756;-5;963;932;917;5.0;5.0;5.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;519;-10;766;-5;953;927;912;10.0;5.0;10.0;
43;44;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;3;509;-10;756;-5;943;922;895;17.0;7.0;17.0;
44;45;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;504;-10;746;-5;945;917;884;17.0;0.0;17.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;529;-10;736;-5;933;912;879;20.0;3.0;20.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;518;-10;726;-5;934;907;874;24.0;4.0;24.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;515;-10;716;-5;922;902;869;24.0;0.0;24.0;
48;49;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;498;-10;706;-5;912;897;890;34.0;10.0;34.0;
49;50;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;481;-10;696;-5;902;906;885;0.0;0.0;0.0;
50;51;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;476;-10;686;-5;892;901;889;5.0;5.0;5.0;
51;52;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;466;-10;684;-5;882;896;878;5.0;0.0;5.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;455;-10;674;-5;889;891;873;13.0;8.0;13.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;456;-10;664;-5;877;886;868;20.0;7.0;20.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;449;-10;654;-5;890;881;863;26.0;6.0;26.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;9;433;-10;662;-5;885;876;858;31.0;5.0;31.0;
56;57;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;419;-10;652;-5;875;871;873;39.0;8.0;39.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;414;-10;651;-5;870;866;864;48.0;9.0;48.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;407;-10;651;-5;858;861;859;52.0;4.0;52.0;
59;60;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;383;-10;641;-5;848;891;854;8.0;8.0;16.0;8.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;378;-10;637;-5;838;882;849;22.0;6.0;22.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;378;-10;627;-5;826;877;844;25.0;3.0;25.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;370;-10;617;-5;830;872;839;28.0;3.0;28.0;
63;64;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;345;-10;607;-5;820;862;860;2.0;2.0;2.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;335;-10;597;-5;827;857;855;3.0;1.0;3.0;
65;66;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;4;317;-10;587;-5;817;852;890;7.0;4.0;7.0;
66;67;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;312;-10;577;-5;815;847;875;9.0;2.0;9.0;
67;68;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;313;-10;567;-5;805;842;870;13.0;4.0;13.0;
68;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;296;-10;557;-5;823;837;865;19.0;6.0;19.0;
69;70;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;274;-10;547;-5;850;832;860;28.0;9.0;28.0;
70;71;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;261;-10;537;-5;840;827;867;35.0;7.0;35.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;246;-10;545;-5;830;817;862;9.0;9.0;9.0;
72;73;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];110;14;241;-10;535;-5;820;812;955;17.0;8.0;17.0;
73;74;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;217;-10;525;-5;810;844;950;7.0;7.0;16.0;9.0
74;75;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;212;-10;515;-5;830;824;945;3.0;3.0;6.0;3.0
75;76;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;253;-10;505;-5;820;810;940;16.0;10.0;16.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;37;246;-10;495;-5;829;805;935;23.0;7.0;23.0;
77;78;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;248;-10;485;-5;819;795;925;5.0;5.0;5.0;
78;79;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;233;-10;475;-5;809;790;950;6.0;1.0;6.0;
79;80;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;234;-10;465;-5;799;785;935;15.0;9.0;;
80;81;39;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;190;-10;455;-5;789;775;925;3.0;3.0;3.0;
81;82;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;185;-10;445;-5;840;770;906;7.0;4.0;7.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;191;-10;435;-5;830;765;901;13.0;6.0;13.0;
83;84;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;10;177;-10;425;-5;820;760;937;15.0;2.0;15.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;157;-10;433;-5;810;755;932;16.0;1.0;16.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;33;152;-10;423;-5;828;750;920;17.0;1.0;17.0;
86;87;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;109;-10;413;-5;818;802;910;3.0;3.0;3.0;
87;88;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;36;104;-10;411;-5;808;797;896;6.0;3.0;6.0;
88;89;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];48;4;106;-10;401;-5;803;792;886;9.0;3.0;9.0;
89;90;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;101;-10;391;-5;804;787;870;18.0;9.0;18.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;106;-10;381;-5;794;782;865;23.0;5.0;23.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;91;-10;388;-5;784;772;860;2.0;2.0;2.0;
92;93;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;10;75;-10;378;-5;774;767;867;8.0;6.0;8.0;
93;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;60;-10;391;-5;764;762;862;10.0;2.0;10.0;
94;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;24;133;-10;381;-5;754;757;857;12.0;2.0;12.0;
95;96;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;99;-10;371;-5;744;784;847;1.0;1.0;1.0;
96;97;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;94;-10;361;-5;747;779;829;9.0;8.0;9.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;95;-10;351;-5;742;774;824;15.0;6.0;15.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;0;86;-10;383;-5;737;769;819;20.0;5.0;20.0;
99;100;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;15;76;-10;420;-5;725;764;814;20.0;0.0;20.0;
100;101;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;56;-10;410;-5;715;759;838;22.0;2.0;22.0;
101;102;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;41;-10;400;-5;747;754;833;30.0;8.0;30.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;36;-10;390;-5;764;749;821;33.0;3.0;33.0;
103;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;23;-10;380;-5;754;784;816;8.0;8.0;8.0;
104;105;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;4;4;-10;370;-5;744;779;839;14.0;6.0;14.0;
105;106;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-5;-10;360;-5;742;774;830;14.0;0.0;;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;14;-5;-10;350;-5;732;764;871;2.0;2.0;12.0;10.0
107;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-10;340;-5;744;747;866;1.0;1.0;1.0;
108;109;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;330;-5;734;742;880;3.0;2.0;3.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;327;-5;724;737;869;8.0;5.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;317;-5;720;732;864;9.0;1.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;307;-5;728;727;859;16.0;7.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;297;-5;734;722;854;24.0;8.0;24.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;23;-5;-10;287;-5;722;763;844;6.0;6.0;7.0;1.0
114;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;277;-5;712;781;830;2.0;2.0;10.0;8.0
115;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;278;-5;702;771;820;20.0;10.0;20.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-5;-10;268;-5;690;781;810;8.0;8.0;8.0;0.0
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;258;-5;698;772;801;15.0;7.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;248;-5;698;767;796;23.0;8.0;23.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;19;-5;-10;238;-5;711;757;786;0.0;0.0;6.0;6.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-5;-10;228;-5;701;748;808;9.0;3.0;9.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;218;-5;703;743;798;14.0;5.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-5;-10;226;-5;696;738;793;22.0;8.0;22.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;28;-5;-10;216;-5;684;761;783;10.0;10.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-5;-10;206;-5;674;747;809;10.0;10.0;18.0;8.0
125;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;12;-5;-10;196;-5;664;732;812;8.0;8.0;18.0;10.0
126;127;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;39;-5;-10;186;-5;654;749;796;4.0;4.0;9.0;5.0
127;128;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;-5;-10;176;-5;644;781;779;2.0;2.0;10.0;8.0
128;129;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;166;-5;634;780;766;2.0;2.0;12.0;10.0
129;130;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;156;-5;644;766;761;13.0;1.0;13.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;146;-5;632;792;751;8.0;8.0;12.0;4.0
131;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-5;-10;136;-5;642;783;742;17.0;5.0;;
132;133;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;24;-5;-10;126;-5;632;813;727;8.0;8.0;12.0;4.0
133;134;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;-5;-10;116;-5;622;834;716;2.0;2.0;3.0;1.0
134;135;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;106;-5;612;822;728;4.0;1.0;4.0;
135;136;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;96;-5;621;817;715;4.0;0.0;4.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;86;-5;609;812;720;8.0;4.0;8.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;76;-5;611;807;711;8.0;0.0;8.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;76;-5;599;802;706;12.0;4.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;6;-5;-10;126;-5;587;797;701;22.0;10.0;22.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];89;2;-5;-10;205;-5;580;792;696;31.0;9.0;31.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;216;-5;568;787;691;33.0;2.0;33.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;5;-5;-10;224;-5;561;782;681;38.0;5.0;38.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;214;-5;585;772;672;7.0;7.0;12.0;5.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;20;-5;-10;204;-5;575;778;662;7.0;7.0;7.0;
145;146;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;194;-5;565;804;646;5.0;5.0;6.0;1.0
146;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;202;-5;555;793;641;7.0;1.0;7.0;
147;148;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;192;-5;545;788;653;17.0;10.0;17.0;
148;149;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;182;-5;535;791;641;4.0;4.0;11.0;7.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;172;-5;537;782;636;16.0;5.0;16.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;162;-5;525;777;657;16.0;0.0;16.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;152;-5;523;772;648;22.0;6.0;22.0;
152;153;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;62;-5;-10;142;-5;513;784;640;9.0;9.0;13.0;4.0
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;12;-5;-10;132;-5;503;770;700;4.0;4.0;4.0;
154;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;122;-5;493;765;702;10.0;6.0;10.0;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;112;-5;483;760;705;10.0;0.0;10.0;
156;157;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-5;-10;108;-5;473;755;697;18.0;8.0;18.0;
157;158;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;23;-5;-10;136;-5;466;745;685;3.0;3.0;5.0;2.0
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;23;-5;-10;126;-5;456;736;703;14.0;9.0;;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-5;-10;116;-5;446;726;732;5.0;5.0;14.0;9.0
160;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;61;-5;-10;106;-5;436;723;727;5.0;5.0;5.0;
161;162;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;21;-5;-10;96;-5;493;713;709;3.0;3.0;4.0;1.0
162;163;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;116;-5;483;700;704;4.0;0.0;4.0;
163;164;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;23;-5;-10;119;-5;478;695;689;11.0;7.0;11.0;
