;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;920;-10;868;-10;931;934;900;24.0;2.0;24.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;905;-10;884;-10;921;929;895;34.0;10.0;34.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;896;-10;874;-10;922;924;890;39.0;5.0;39.0;
19;20;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;854;-10;864;-10;912;914;880;1.0;1.0;7.0;6.0
20;21;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;849;-10;861;-10;902;905;871;11.0;4.0;11.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;834;-10;864;-10;892;900;866;18.0;7.0;18.0;
22;23;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;813;-10;854;-10;882;890;900;9.0;9.0;12.0;3.0
23;24;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;803;-10;865;-10;872;881;891;14.0;2.0;14.0;
24;25;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;779;-10;855;-10;862;922;881;9.0;9.0;9.0;
25;26;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;774;-10;858;-10;857;917;868;9.0;0.0;9.0;
26;27;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;769;-10;848;-10;845;912;863;15.0;6.0;15.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;779;-10;838;-10;838;907;858;15.0;0.0;15.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;771;-10;841;-10;828;902;853;19.0;4.0;19.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;0;773;-10;831;-10;823;897;848;21.0;2.0;21.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;768;-10;821;-10;822;892;843;30.0;9.0;30.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;761;-10;811;-10;837;887;838;39.0;9.0;39.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;754;-10;815;-10;825;882;833;43.0;4.0;43.0;
33;34;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;4;719;-10;805;-10;815;961;823;7.0;7.0;12.0;5.0
34;35;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;710;-10;805;-10;805;952;814;16.0;4.0;16.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;714;-10;795;-10;793;947;809;25.0;9.0;25.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;16;722;-10;785;-10;786;942;804;32.0;7.0;32.0;
37;38;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;701;-10;775;-10;776;932;794;1.0;1.0;1.0;
38;39;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;686;-10;765;-10;811;927;789;4.0;3.0;4.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;681;-10;768;-10;801;922;777;10.0;6.0;10.0;
40;41;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;6;688;-10;758;-10;791;917;767;20.0;10.0;20.0;
41;42;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;683;-10;748;-10;781;919;753;1.0;1.0;1.0;
42;43;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;669;-10;738;-10;771;914;760;5.0;4.0;5.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;667;-10;728;-10;766;909;751;7.0;2.0;7.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;658;-10;718;-10;772;904;746;14.0;7.0;14.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;649;-10;708;-10;773;899;741;21.0;7.0;21.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;632;-10;713;-10;763;894;736;27.0;6.0;27.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;627;-10;703;-10;767;889;731;35.0;8.0;35.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;626;-10;693;-10;757;884;726;38.0;3.0;38.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;617;-10;699;-10;747;879;721;42.0;4.0;42.0;
50;51;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;586;-10;689;-10;737;922;711;10.0;10.0;10.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;582;-10;679;-10;727;917;706;13.0;3.0;13.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;577;-10;678;-10;717;912;694;23.0;10.0;23.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;560;-10;668;-10;707;928;689;9.0;9.0;9.0;
54;55;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;6;526;-10;658;-10;702;923;714;17.0;8.0;17.0;
55;56;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;515;-10;648;-10;692;937;709;2.0;2.0;2.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;7;514;-10;638;-10;682;932;699;11.0;9.0;11.0;
57;58;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;509;-10;643;-10;672;927;684;16.0;5.0;16.0;
58;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;493;-10;633;-10;690;922;679;23.0;7.0;23.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;485;-10;649;-10;680;917;674;23.0;0.0;23.0;
60;61;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;16;451;-10;704;-10;670;907;669;5.0;5.0;5.0;
61;62;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;29;430;-10;694;-10;698;902;659;5.0;0.0;5.0;
62;63;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;429;-10;684;-10;688;897;654;6.0;1.0;6.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;424;-10;681;-10;678;892;642;6.0;0.0;6.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;421;-10;671;-10;666;887;637;16.0;10.0;16.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;411;-10;661;-10;666;882;632;22.0;6.0;22.0;
66;67;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;388;-10;651;-10;656;877;644;25.0;3.0;25.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;383;-10;647;-10;646;872;635;32.0;7.0;;
68;69;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;354;-10;637;-10;636;905;630;1.0;1.0;4.0;3.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;385;-10;627;-10;626;893;625;10.0;6.0;10.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;377;-10;641;-10;616;888;620;20.0;10.0;20.0;
71;72;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;395;-10;631;-10;606;878;610;3.0;3.0;6.0;3.0
72;73;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;386;-10;634;-10;596;869;601;8.0;2.0;8.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;388;-10;624;-10;586;864;596;15.0;7.0;15.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;383;-10;614;-10;580;859;591;24.0;9.0;24.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;388;-10;604;-10;570;854;586;31.0;7.0;31.0;
76;77;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;363;-10;594;-10;560;882;576;9.0;9.0;9.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;369;-10;584;-10;550;877;571;11.0;2.0;11.0;
78;79;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;126;346;-10;574;-10;540;909;561;8.0;8.0;;
79;80;126;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];136;19;210;-10;700;-10;530;899;551;4.0;4.0;4.0;
80;81;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;186;-10;690;-10;547;894;546;8.0;4.0;8.0;
81;82;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;92;176;-10;707;-10;537;889;525;14.0;6.0;;
82;83;92;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;2;79;-10;697;-10;527;879;620;0.0;0.0;0.0;
83;84;18;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;69;-10;687;-10;530;874;597;0.0;0.0;0.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;38;61;-10;684;-10;520;869;592;8.0;8.0;8.0;
85;86;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;17;13;-10;741;-10;510;864;582;15.0;7.0;15.0;
86;87;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;731;-10;500;877;577;5.0;5.0;5.0;
87;88;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];79;4;-5;-10;721;-10;495;872;639;5.0;0.0;5.0;
88;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-5;-10;711;-10;527;867;628;13.0;8.0;13.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-5;-10;716;-10;515;862;623;14.0;1.0;14.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;32;-5;-10;734;-10;510;852;614;1.0;1.0;9.0;8.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;-5;-10;724;-10;539;843;604;15.0;6.0;15.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;755;-10;529;833;595;4.0;4.0;5.0;1.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;776;-10;519;824;590;8.0;3.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;766;-10;514;819;585;12.0;4.0;12.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-5;-10;796;-10;502;814;580;14.0;2.0;14.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;23;-5;-10;837;-10;490;809;575;24.0;10.0;24.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;1;-5;-10;827;-10;483;831;565;2.0;2.0;3.0;1.0
98;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;817;-10;489;822;556;6.0;3.0;6.0;
99;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;-5;-10;807;-10;479;817;565;6.0;0.0;6.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;20;-5;-10;797;-10;469;812;585;10.0;4.0;10.0;
101;102;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-5;-10;822;-10;459;807;577;10.0;0.0;10.0;
102;103;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;829;-10;447;802;570;19.0;9.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;819;-10;448;797;565;25.0;6.0;25.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;-5;-10;809;-10;436;787;587;7.0;7.0;15.0;8.0
105;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;18;-5;-10;799;-10;426;811;573;2.0;2.0;11.0;9.0
106;107;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;816;-10;416;796;558;8.0;8.0;13.0;5.0
107;108;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-5;-10;806;-10;406;802;542;6.0;6.0;15.0;9.0
108;109;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;817;-10;396;785;530;8.0;8.0;17.0;9.0
109;110;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-5;-10;807;-10;386;784;520;3.0;3.0;9.0;6.0
110;111;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;797;-10;385;772;515;9.0;0.0;9.0;
111;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;787;-10;393;767;498;17.0;8.0;17.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;777;-10;393;762;487;18.0;1.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;781;-10;381;757;482;24.0;6.0;24.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;771;-10;382;752;477;24.0;0.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;761;-10;385;747;472;24.0;0.0;24.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-10;751;-10;373;737;501;3.0;3.0;3.0;0.0
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;741;-10;377;728;492;6.0;3.0;6.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;25;-5;-10;731;-10;372;723;503;6.0;0.0;6.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;31;-5;-10;721;-10;362;718;536;14.0;8.0;14.0;
120;121;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;23;-5;-10;711;-10;357;744;528;4.0;4.0;6.0;2.0
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-5;-10;701;-10;347;735;563;7.0;1.0;7.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;691;-10;348;730;553;8.0;1.0;8.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;681;-10;336;725;560;11.0;3.0;11.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;680;-10;326;720;551;14.0;3.0;14.0;
125;126;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;1;-5;-10;670;-10;316;715;588;14.0;0.0;14.0;
126;127;2;['Evie', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;24;-5;-10;660;-10;304;710;581;23.0;9.0;23.0;
127;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-10;691;-10;294;700;568;3.0;3.0;3.0;0.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-5;-10;707;-10;284;691;563;9.0;6.0;9.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-5;-10;738;-10;274;686;548;11.0;2.0;11.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-5;-10;752;-10;269;681;539;16.0;5.0;16.0;
131;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;742;-10;280;676;531;18.0;2.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;732;-10;278;671;526;28.0;10.0;28.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;740;-10;266;666;521;37.0;9.0;37.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-5;-10;730;-10;272;656;516;9.0;9.0;18.0;9.0
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-10;720;-10;262;642;545;2.0;2.0;4.0;2.0
136;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;710;-10;262;632;535;12.0;8.0;12.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;712;-10;250;627;530;15.0;3.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-10;702;-10;251;622;525;18.0;3.0;18.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-10;692;-10;241;655;511;3.0;3.0;6.0;3.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;682;-10;231;646;516;6.0;0.0;6.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;672;-10;232;641;505;6.0;0.0;6.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;675;-10;220;636;500;13.0;7.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;665;-10;231;631;495;21.0;8.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-5;-10;655;-10;274;626;490;24.0;3.0;24.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;665;-10;262;621;485;32.0;8.0;32.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-10;655;-10;268;616;480;38.0;6.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-5;-10;645;-10;258;644;470;1.0;1.0;1.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-5;-10;653;-10;248;639;461;2.0;1.0;10.0;8.0
149;150;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;28;-5;-10;643;-10;238;623;504;4.0;4.0;4.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;11;-5;-10;633;-10;228;618;533;14.0;10.0;14.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-10;623;-10;247;608;518;7.0;7.0;10.0;3.0
152;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-5;-10;644;-10;242;599;509;17.0;7.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;634;-10;256;594;504;21.0;4.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;624;-10;268;589;499;23.0;2.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;614;-10;282;584;489;25.0;2.0;25.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;627;-10;272;579;480;30.0;5.0;30.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;22;-5;-10;617;-10;332;574;475;34.0;4.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-5;-10;607;-10;322;560;495;3.0;3.0;11.0;8.0
159;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-5;-10;597;-10;312;566;480;0.0;0.0;8.0;8.0
160;161;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;598;-10;302;555;469;14.0;6.0;14.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-5;-10;588;-10;290;550;489;20.0;6.0;20.0;
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;578;-10;280;559;480;6.0;6.0;8.0;2.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;577;-10;270;550;475;15.0;7.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;567;-10;273;545;470;22.0;7.0;22.0;
