;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;947;-10;832;-10;866;850;858;27.0;5.0;27.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;942;-10;822;-10;895;845;853;32.0;5.0;32.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;928;-10;828;-10;885;840;848;33.0;1.0;33.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;921;-10;818;-10;882;835;843;37.0;4.0;37.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;11;923;-10;808;-10;877;830;838;39.0;2.0;39.0;
31;32;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;9;907;-10;798;-10;872;825;848;41.0;2.0;41.0;
32;33;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;15;888;-10;788;-10;862;899;843;7.0;7.0;7.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;18;889;-10;778;-10;852;894;833;14.0;7.0;14.0;
34;35;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;866;-10;768;-10;842;914;828;6.0;6.0;6.0;
35;36;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;865;-10;758;-10;832;909;810;16.0;10.0;16.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;7;868;-10;748;-10;822;904;800;25.0;9.0;25.0;
37;38;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;856;-10;738;-10;812;919;795;6.0;6.0;6.0;
38;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;855;-10;728;-10;802;914;790;13.0;7.0;13.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;3;910;-10;718;-10;792;909;785;18.0;5.0;18.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;902;-10;708;-10;796;904;780;28.0;10.0;28.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;890;-10;698;-10;796;899;775;36.0;8.0;36.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;880;-10;702;-10;786;889;770;10.0;10.0;17.0;7.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;870;-10;707;-10;776;880;765;23.0;6.0;23.0;
44;45;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;849;-10;697;-10;766;870;793;7.0;7.0;7.0;
45;46;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;851;-10;687;-10;761;865;781;12.0;5.0;12.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;5;844;-10;717;-10;754;860;776;20.0;8.0;20.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;851;-10;707;-10;744;855;771;28.0;8.0;28.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;839;-10;697;-10;744;850;766;34.0;6.0;34.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;819;-10;714;-10;734;840;756;3.0;3.0;9.0;6.0
50;51;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;818;-10;704;-10;724;831;747;9.0;0.0;9.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;813;-10;694;-10;726;826;742;12.0;3.0;12.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;805;-10;722;-10;716;821;737;14.0;2.0;14.0;
53;54;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;780;-10;712;-10;731;816;732;19.0;5.0;19.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;768;-10;702;-10;732;811;727;29.0;10.0;29.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;774;-10;692;-10;722;806;722;33.0;4.0;33.0;
56;57;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;753;-10;682;-10;712;796;754;7.0;7.0;7.0;0.0
57;58;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;748;-10;672;-10;736;787;745;15.0;8.0;15.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;59;738;-10;662;-10;736;782;740;24.0;9.0;;
59;60;59;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;10;669;-10;652;-10;869;772;730;2.0;2.0;2.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;654;-10;642;-10;883;767;725;4.0;2.0;4.0;
61;62;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;649;-10;632;-10;882;762;710;6.0;2.0;6.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;642;-10;631;-10;870;757;705;12.0;6.0;12.0;
63;64;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;624;-10;621;-10;883;752;700;18.0;6.0;18.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;624;-10;611;-10;878;747;695;21.0;3.0;21.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;622;-10;601;-10;868;742;690;27.0;6.0;27.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;613;-10;591;-10;887;737;685;30.0;3.0;30.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;603;-10;581;-10;919;732;680;32.0;2.0;32.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;612;-10;571;-10;909;727;675;33.0;1.0;33.0;
69;70;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;599;-10;561;-10;899;722;682;40.0;7.0;40.0;
70;71;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;0;606;-10;551;-10;894;717;673;40.0;0.0;40.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;601;-10;541;-10;892;712;668;42.0;2.0;42.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;602;-10;531;-10;882;707;663;46.0;4.0;46.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;588;-10;521;-10;872;725;658;9.0;9.0;9.0;
74;75;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;1;573;-10;511;-10;862;720;668;17.0;8.0;17.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;568;-10;514;-10;852;715;659;19.0;2.0;19.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;569;-10;504;-10;842;710;654;20.0;1.0;20.0;
77;78;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;536;-10;494;-10;832;700;681;1.0;1.0;1.0;
78;79;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;531;-10;490;-10;822;695;667;8.0;7.0;8.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;519;-10;480;-10;831;690;662;18.0;10.0;18.0;
80;81;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;469;-10;470;-10;821;680;705;9.0;9.0;9.0;0.0
81;82;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;464;-10;467;-10;816;668;693;18.0;9.0;18.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;472;-10;457;-10;804;663;688;26.0;8.0;26.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;457;-10;447;-10;794;674;678;10.0;10.0;13.0;3.0
84;85;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;13;447;-10;437;-10;791;665;669;13.0;0.0;13.0;
85;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;429;-10;427;-10;803;660;659;13.0;0.0;13.0;
86;87;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;436;-10;417;-10;793;655;646;23.0;10.0;23.0;
87;88;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;26;413;-10;407;-10;783;645;679;4.0;4.0;4.0;
88;89;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;377;-10;442;-10;773;640;674;9.0;5.0;9.0;
89;90;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;372;-10;432;-10;763;635;672;12.0;3.0;12.0;
90;91;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;367;-10;422;-10;771;630;655;13.0;1.0;13.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;356;-10;428;-10;761;625;650;15.0;2.0;15.0;
92;93;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;340;-10;418;-10;787;620;645;24.0;9.0;24.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;332;-10;408;-10;804;615;640;24.0;0.0;24.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;330;-10;398;-10;794;610;635;30.0;6.0;30.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;321;-10;397;-10;784;605;630;36.0;6.0;36.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;5;301;-10;405;-10;779;600;625;40.0;4.0;40.0;
97;98;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;12;291;-10;395;-10;769;595;620;42.0;2.0;42.0;
98;99;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;1;274;-10;385;-10;764;585;642;8.0;8.0;10.0;2.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;269;-10;390;-10;754;576;633;18.0;8.0;18.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;268;-10;380;-10;744;571;628;27.0;9.0;27.0;
101;102;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;258;-10;370;-10;734;573;623;6.0;6.0;13.0;7.0
102;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;261;-10;360;-10;724;564;618;15.0;2.0;15.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;253;-10;364;-10;714;559;613;21.0;6.0;21.0;
104;105;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;229;-10;354;-10;729;554;603;22.0;1.0;22.0;
105;106;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;217;-10;344;-10;719;572;598;2.0;2.0;2.0;
106;107;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;223;-10;334;-10;709;567;586;10.0;8.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;218;-10;332;-10;697;562;581;19.0;9.0;19.0;
108;109;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;195;-10;322;-10;687;552;596;4.0;4.0;4.0;
109;110;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;175;-10;312;-10;696;547;591;8.0;4.0;8.0;
110;111;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;189;-10;302;-10;686;542;579;14.0;6.0;14.0;
111;112;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;177;-10;309;-10;676;537;569;15.0;1.0;15.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;172;-10;317;-10;671;532;560;20.0;5.0;20.0;
113;114;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;152;-10;329;-10;661;527;555;20.0;0.0;20.0;
114;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;7;147;-10;319;-10;649;522;550;23.0;3.0;23.0;
115;116;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;135;-10;309;-10;639;517;561;30.0;7.0;30.0;
116;117;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;142;-10;299;-10;629;512;552;36.0;6.0;36.0;
117;118;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;132;-10;289;-10;619;534;547;3.0;3.0;3.0;
118;119;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;116;-10;279;-10;627;529;542;6.0;3.0;6.0;
119;120;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;84;-10;269;-10;617;524;570;8.0;2.0;8.0;
120;121;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;74;-10;259;-10;618;519;558;13.0;5.0;13.0;
121;122;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;36;61;-10;269;-10;608;514;553;18.0;5.0;18.0;
122;123;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;15;-10;259;-10;598;557;548;8.0;8.0;8.0;
123;124;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;5;-10;249;-10;616;552;543;17.0;9.0;17.0;
124;125;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;14;-10;239;-10;606;547;538;25.0;8.0;25.0;
125;126;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;7;-10;229;-10;609;542;533;32.0;7.0;32.0;
126;127;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-10;-10;219;-10;599;575;523;4.0;4.0;12.0;8.0
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;-10;-10;209;-10;589;585;514;5.0;5.0;12.0;7.0
128;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;3;-10;-10;199;-10;584;570;543;6.0;6.0;10.0;4.0
129;130;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-10;-10;189;-10;582;559;532;13.0;3.0;13.0;
130;131;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-10;-10;179;-10;618;549;515;3.0;3.0;3.0;
131;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;169;-10;608;544;522;13.0;10.0;13.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-10;189;-10;598;534;507;8.0;8.0;14.0;6.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;179;-10;602;525;498;20.0;6.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;169;-10;597;520;493;20.0;0.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-10;194;-10;585;510;483;10.0;10.0;16.0;6.0
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;3;-10;-10;184;-10;575;511;469;1.0;1.0;11.0;10.0
137;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;174;-10;578;501;459;13.0;2.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;164;-10;581;496;454;15.0;2.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;154;-10;586;491;449;21.0;6.0;21.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;2;-10;-10;165;-10;579;486;439;29.0;8.0;29.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;155;-10;577;481;430;36.0;7.0;36.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;45;-10;-10;152;-10;565;476;425;43.0;7.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-10;-10;142;-10;555;518;411;9.0;9.0;15.0;6.0
144;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;132;-10;553;508;401;17.0;2.0;17.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-10;-10;164;-10;543;498;385;3.0;3.0;3.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;154;-10;560;493;375;10.0;7.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;144;-10;557;488;370;15.0;5.0;15.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;134;-10;545;483;379;19.0;4.0;19.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;134;-10;535;478;370;24.0;5.0;24.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;124;-10;537;473;365;30.0;6.0;30.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;20;-10;-10;114;-10;525;463;395;6.0;6.0;12.0;6.0
152;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-10;-10;104;-10;515;449;423;1.0;1.0;6.0;5.0
153;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;111;-10;505;439;413;7.0;1.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;-10;-10;101;-10;509;434;408;17.0;10.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;21;-10;-10;91;-10;499;483;394;0.0;0.0;9.0;9.0
156;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-10;-10;81;-10;519;468;379;5.0;5.0;13.0;8.0
157;158;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;17;-10;-10;82;-10;509;457;363;17.0;4.0;;
158;159;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-10;-10;72;-10;524;440;351;2.0;2.0;2.0;0.0
159;160;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-10;-10;71;-10;519;427;346;3.0;1.0;3.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-10;-10;84;-10;507;422;341;7.0;4.0;7.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-10;-10;102;-10;495;417;331;14.0;7.0;14.0;
162;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-10;-10;92;-10;485;407;357;7.0;7.0;12.0;5.0
