;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;962;-10;827;-10;864;919;913;27.0;8.0;27.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;965;-10;817;-10;854;909;908;7.0;7.0;7.0;
22;23;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];36;27;943;-10;807;-10;844;904;898;7.0;0.0;7.0;
23;24;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;911;-10;830;-10;839;899;893;7.0;0.0;7.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;901;-10;831;-10;829;894;881;17.0;10.0;17.0;
25;26;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;886;-10;821;-10;819;889;889;21.0;4.0;21.0;
26;27;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;881;-10;811;-10;857;884;880;28.0;7.0;28.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;873;-10;810;-10;847;879;875;32.0;4.0;32.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;861;-10;800;-10;853;874;870;42.0;10.0;42.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;844;-10;790;-10;843;888;865;1.0;1.0;1.0;
30;31;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;831;-10;780;-10;833;883;872;9.0;8.0;9.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;832;-10;770;-10;823;878;867;17.0;8.0;17.0;
32;33;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;813;-10;760;-10;813;921;862;7.0;7.0;8.0;1.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;8;870;-10;750;-10;803;912;857;12.0;4.0;12.0;
34;35;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;7;857;-10;740;-10;793;907;852;18.0;6.0;18.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;840;-10;742;-10;783;902;847;18.0;0.0;18.0;
36;37;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;6;835;-10;732;-10;771;897;842;28.0;10.0;28.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;84;834;-10;722;-10;766;892;837;31.0;3.0;;
38;39;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;13;842;-10;712;-10;756;882;827;9.0;9.0;9.0;
39;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;7;824;-10;702;-10;751;894;822;2.0;2.0;6.0;4.0
40;41;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;819;-10;692;-10;758;879;807;8.0;2.0;8.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;818;-10;682;-10;746;874;802;9.0;1.0;9.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;46;806;-10;672;-10;751;869;792;13.0;4.0;13.0;
43;44;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;2;755;-10;662;-10;746;913;787;2.0;2.0;2.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;745;-10;688;-10;736;908;775;7.0;5.0;7.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;737;-10;697;-10;726;903;770;11.0;4.0;11.0;
46;47;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;720;-10;687;-10;738;898;765;14.0;3.0;14.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;712;-10;677;-10;739;893;760;15.0;1.0;15.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;708;-10;667;-10;729;888;755;15.0;0.0;15.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;699;-10;665;-10;719;883;750;23.0;8.0;23.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;700;-10;655;-10;709;878;745;26.0;3.0;26.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;686;-10;645;-10;738;873;740;35.0;9.0;35.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;34;741;-10;635;-10;726;868;735;43.0;8.0;43.0;
53;54;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;12;702;-10;625;-10;716;858;792;4.0;4.0;4.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;720;-10;615;-10;706;853;787;13.0;9.0;13.0;
55;56;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;15;715;-10;605;-10;696;848;835;18.0;5.0;18.0;
56;57;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;695;-10;595;-10;721;838;830;8.0;8.0;8.0;
57;58;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;9;685;-10;596;-10;716;833;816;16.0;8.0;16.0;
58;59;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;666;-10;586;-10;706;828;811;19.0;3.0;19.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;658;-10;595;-10;696;823;806;28.0;9.0;28.0;
60;61;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;641;-10;585;-10;686;818;815;36.0;8.0;36.0;
61;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;631;-10;575;-10;676;822;810;1.0;1.0;1.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;633;-10;565;-10;666;817;805;5.0;4.0;5.0;
63;64;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;69;618;-10;555;-10;656;812;811;8.0;3.0;8.0;
64;65;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;4;544;-10;545;-10;646;884;801;2.0;2.0;2.0;
65;66;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;5;539;-10;598;-10;636;879;782;3.0;1.0;3.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;538;-10;588;-10;626;874;777;9.0;6.0;9.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;17;526;-10;597;-10;614;869;767;14.0;5.0;14.0;
68;69;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;504;-10;587;-10;628;859;762;10.0;10.0;10.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;499;-10;586;-10;618;854;750;19.0;9.0;19.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;490;-10;608;-10;608;849;745;23.0;4.0;23.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;497;-10;598;-10;598;844;740;27.0;4.0;27.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;485;-10;606;-10;588;834;735;7.0;7.0;7.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;485;-10;596;-10;578;829;730;14.0;7.0;14.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;490;-10;586;-10;568;824;720;22.0;8.0;22.0;
75;76;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;485;-10;576;-10;558;819;711;27.0;5.0;27.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;478;-10;588;-10;551;814;706;36.0;9.0;36.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;462;-10;596;-10;541;809;701;42.0;6.0;42.0;
78;79;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;454;-10;586;-10;531;826;691;6.0;6.0;6.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;443;-10;576;-10;545;821;686;14.0;8.0;14.0;
80;81;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;23;440;-10;566;-10;540;811;681;2.0;2.0;2.0;
81;82;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;412;-10;556;-10;530;806;708;7.0;5.0;7.0;
82;83;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;53;420;-10;546;-10;520;801;690;14.0;7.0;;
83;84;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;22;357;-10;536;-10;510;859;680;8.0;8.0;8.0;
84;85;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;330;-10;526;-10;531;849;670;2.0;2.0;2.0;
85;86;18;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;320;-10;535;-10;521;844;642;11.0;9.0;11.0;
86;87;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;315;-10;525;-10;524;839;620;19.0;8.0;19.0;
87;88;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;293;-10;515;-10;514;880;610;3.0;3.0;3.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;21;273;-10;546;-10;504;875;605;11.0;8.0;11.0;
89;90;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;247;-10;536;-10;494;895;600;5.0;5.0;5.0;
90;91;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;256;-10;526;-10;484;890;595;12.0;7.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;251;-10;516;-10;483;885;590;12.0;0.0;12.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;244;-10;506;-10;484;880;585;15.0;3.0;15.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;242;-10;496;-10;474;875;580;18.0;3.0;18.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;234;-10;486;-10;472;870;575;24.0;6.0;24.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;27;233;-10;476;-10;467;865;570;25.0;1.0;25.0;
96;97;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;201;-10;466;-10;457;855;600;7.0;7.0;7.0;0.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;196;-10;456;-10;452;846;591;15.0;8.0;15.0;
98;99;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;178;-10;446;-10;463;841;586;22.0;7.0;22.0;
99;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;166;-10;436;-10;472;836;581;27.0;5.0;;
100;101;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;117;-10;426;-10;462;826;625;8.0;8.0;17.0;9.0
101;102;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;13;112;-10;416;-10;452;809;675;2.0;2.0;2.0;
102;103;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;115;-10;406;-10;442;804;670;10.0;8.0;10.0;
103;104;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;39;110;-10;403;-10;432;799;654;19.0;9.0;;
104;105;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;3;66;-10;393;-10;427;838;644;8.0;8.0;8.0;
105;106;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;68;-10;383;-10;417;833;626;8.0;0.0;8.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;58;-10;383;-10;407;828;621;16.0;8.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;53;-10;373;-10;400;823;616;24.0;8.0;24.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;51;-10;363;-10;393;818;611;31.0;7.0;31.0;
109;110;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;33;39;-10;353;-10;383;813;606;31.0;0.0;31.0;
110;111;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];170;14;-4;-10;513;-10;373;803;596;7.0;7.0;14.0;7.0
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;503;-10;363;810;587;6.0;6.0;14.0;8.0
112;113;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-10;493;-10;358;800;582;23.0;9.0;23.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;5;-4;-10;483;-10;351;790;596;9.0;9.0;13.0;4.0
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-4;-10;509;-10;341;781;587;16.0;3.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;51;-4;-10;499;-10;361;776;582;22.0;6.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;-4;-10;489;-10;351;762;638;9.0;9.0;9.0;0.0
117;118;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-4;-10;479;-10;341;752;640;14.0;5.0;14.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-4;-10;469;-10;365;747;629;20.0;6.0;20.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;-4;-10;503;-10;353;742;624;23.0;3.0;23.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-4;-10;493;-10;341;757;614;3.0;3.0;6.0;3.0
121;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-4;-10;483;-10;347;748;605;9.0;3.0;9.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-4;-10;473;-10;362;743;590;11.0;2.0;11.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;480;-10;352;738;581;14.0;3.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-4;-10;470;-10;352;733;576;24.0;10.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;460;-10;365;723;571;7.0;7.0;;
126;126;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;460;-10;365;719;571;;;16.0;9.0
127;126;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;460;-10;363;719;571;;;16.0;
128;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-4;-10;450;-10;351;714;572;25.0;9.0;25.0;
129;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-4;-10;440;-10;341;715;563;0.0;0.0;4.0;4.0
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;49;-4;-10;455;-10;331;706;558;9.0;5.0;9.0;
131;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-4;-10;445;-10;321;696;605;3.0;3.0;6.0;3.0
132;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-4;-10;445;-10;311;685;600;12.0;6.0;12.0;
133;132;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-4;-10;435;-10;301;706;589;7.0;7.0;10.0;3.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-4;-10;425;-10;311;697;584;10.0;0.0;10.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-4;-10;452;-10;299;692;574;10.0;0.0;10.0;
136;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;-4;-10;442;-10;289;687;583;16.0;6.0;16.0;
137;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-10;467;-10;279;677;575;9.0;9.0;18.0;9.0
138;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;103;-4;-10;457;-10;294;668;570;20.0;2.0;;
139;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;5;-4;-10;447;-10;284;779;556;3.0;3.0;9.0;6.0
140;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-4;-10;437;-10;311;768;551;10.0;1.0;10.0;
141;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;122;-4;-10;427;-10;316;763;540;10.0;0.0;;
142;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];209;14;-4;-10;417;-10;311;753;734;5.0;5.0;12.0;7.0
143;142;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;10;-4;-10;407;-10;306;761;729;3.0;3.0;3.0;
144;143;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;73;-4;-10;397;-10;317;756;712;3.0;0.0;9.0;6.0
145;144;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;3;-4;-10;480;-10;307;737;702;3.0;3.0;3.0;
146;145;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;470;-10;304;732;688;11.0;8.0;11.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-4;-10;460;-10;310;727;678;11.0;0.0;11.0;
148;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;468;-10;300;722;669;21.0;10.0;21.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-4;-10;458;-10;295;717;664;31.0;10.0;;
150;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-4;-10;448;-10;285;703;691;8.0;8.0;15.0;7.0
151;150;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;438;-10;275;702;681;8.0;8.0;14.0;6.0
152;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-10;428;-10;280;691;676;20.0;6.0;20.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-4;-10;418;-10;290;681;671;3.0;3.0;4.0;1.0
154;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-4;-10;408;-10;280;672;689;6.0;2.0;6.0;
155;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-4;-10;398;-10;270;667;695;7.0;1.0;7.0;
156;155;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;388;-10;272;662;687;14.0;7.0;14.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;398;-10;260;657;682;15.0;1.0;15.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;-4;-10;412;-10;248;652;677;15.0;0.0;15.0;
159;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-4;-10;402;-10;238;647;699;23.0;8.0;23.0;
160;159;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;392;-10;245;642;691;33.0;10.0;33.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-4;-10;399;-10;238;637;686;36.0;3.0;36.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;410;-10;226;632;681;41.0;5.0;41.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;400;-10;226;627;676;46.0;5.0;46.0;
