;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;459;-10;680;-10;777;790;716;27.0;10.0;27.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;451;-10;670;-10;777;785;711;32.0;5.0;32.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;435;-10;660;-10;803;775;701;0.0;0.0;0.0;
56;57;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;411;-10;705;-10;793;770;696;7.0;7.0;7.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;406;-10;711;-10;783;765;684;7.0;0.0;7.0;
58;59;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];13;26;395;-10;701;-10;778;760;679;9.0;2.0;9.0;
59;60;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;364;-10;733;-10;768;755;669;12.0;3.0;12.0;
60;61;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;367;-10;723;-10;758;750;660;15.0;3.0;15.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;358;-10;737;-10;748;745;655;22.0;7.0;22.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;357;-10;727;-10;738;740;650;27.0;5.0;27.0;
63;64;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;337;-10;717;-10;728;757;640;7.0;7.0;7.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;335;-10;707;-10;718;752;635;9.0;2.0;9.0;
65;66;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;17;296;-10;697;-10;708;742;625;2.0;2.0;2.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;297;-10;687;-10;698;737;620;11.0;9.0;11.0;
67;68;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;292;-10;692;-10;693;732;602;21.0;10.0;21.0;
68;69;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;269;-10;682;-10;683;722;657;6.0;6.0;6.0;0.0
69;70;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;266;-10;672;-10;673;713;648;16.0;10.0;16.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;261;-10;662;-10;688;708;643;21.0;5.0;21.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;254;-10;659;-10;681;703;638;23.0;2.0;23.0;
72;73;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;5;230;-10;685;-10;671;698;628;31.0;8.0;31.0;
73;74;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;220;-10;675;-10;666;709;623;6.0;6.0;6.0;
74;75;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;220;-10;665;-10;661;704;611;11.0;5.0;11.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;215;-10;674;-10;649;699;606;13.0;2.0;13.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;204;-10;664;-10;658;694;596;13.0;0.0;13.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;202;-10;654;-10;648;689;591;18.0;5.0;18.0;
78;79;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;179;-10;644;-10;638;679;629;10.0;10.0;10.0;
79;80;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;174;-10;646;-10;628;674;614;12.0;2.0;12.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;174;-10;636;-10;623;669;609;17.0;5.0;17.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;164;-10;626;-10;626;664;604;25.0;8.0;25.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;21;162;-10;616;-10;621;659;599;25.0;0.0;25.0;
83;84;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;136;-10;606;-10;611;649;655;10.0;10.0;10.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;126;-10;596;-10;620;644;650;19.0;9.0;19.0;
85;86;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;116;-10;586;-10;644;639;638;22.0;3.0;22.0;
86;87;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;100;-10;576;-10;634;652;628;7.0;7.0;16.0;9.0
87;88;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;90;-10;595;-10;624;643;619;20.0;4.0;20.0;
88;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;72;-10;585;-10;614;670;614;2.0;2.0;10.0;8.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;67;-10;575;-10;612;661;609;10.0;0.0;10.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;48;-10;583;-10;602;656;604;17.0;7.0;17.0;
91;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;32;-10;573;-10;615;651;599;22.0;5.0;22.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;21;-10;563;-10;625;646;594;31.0;9.0;31.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;20;23;-10;553;-10;620;641;589;41.0;10.0;41.0;
94;95;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;-2;-10;543;-10;610;700;579;6.0;6.0;6.0;0.0
95;96;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];41;3;-2;-10;574;-10;605;691;565;11.0;5.0;11.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-2;-10;575;-10;595;686;555;18.0;7.0;18.0;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-2;-10;565;-10;585;715;541;7.0;7.0;7.0;0.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;555;-10;590;706;536;14.0;7.0;14.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-2;-10;556;-10;585;701;525;19.0;5.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-10;546;-10;592;696;520;28.0;9.0;28.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-2;-10;536;-10;589;691;515;31.0;3.0;31.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;526;-10;604;681;510;4.0;4.0;7.0;3.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;516;-10;605;672;505;15.0;8.0;15.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-2;-10;539;-10;593;667;500;23.0;8.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-2;-10;529;-10;594;662;495;30.0;7.0;30.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-2;-10;519;-10;582;681;485;4.0;4.0;9.0;5.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-2;-10;550;-10;572;672;476;14.0;5.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-10;540;-10;583;667;471;22.0;8.0;22.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-2;-10;530;-10;571;662;479;25.0;3.0;25.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-2;-10;520;-10;561;663;470;8.0;8.0;12.0;4.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;28;-2;-10;536;-10;551;654;465;17.0;5.0;17.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;-2;-10;526;-10;541;684;451;0.0;0.0;6.0;6.0
113;114;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;36;-2;-10;516;-10;531;673;463;8.0;2.0;8.0;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;68;-2;-10;506;-10;521;663;490;2.0;2.0;7.0;5.0
115;116;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;-2;-10;496;-10;592;645;485;8.0;8.0;8.0;
116;117;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;-2;-10;486;-10;582;640;480;9.0;1.0;11.0;2.0
117;118;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;10;-2;-10;476;-10;572;678;470;2.0;2.0;2.0;
118;119;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-2;-10;466;-10;583;673;450;11.0;9.0;11.0;
119;120;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-2;-10;481;-10;573;668;436;16.0;5.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-2;-10;471;-10;577;663;431;19.0;3.0;19.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-2;-10;461;-10;565;682;426;0.0;0.0;7.0;7.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;451;-10;565;673;421;11.0;4.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;441;-10;568;668;416;21.0;10.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;431;-10;564;663;411;27.0;6.0;27.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-2;-10;421;-10;552;658;429;36.0;9.0;36.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;411;-10;542;667;420;6.0;6.0;12.0;6.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;34;-2;-10;401;-10;532;658;443;17.0;5.0;;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;30;-2;-10;391;-10;522;721;429;1.0;1.0;2.0;1.0
129;130;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-2;-10;381;-10;512;710;456;3.0;1.0;3.0;
130;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-2;-10;371;-10;502;705;467;9.0;6.0;9.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-2;-10;361;-10;502;700;457;16.0;7.0;16.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-2;-10;351;-10;492;727;443;10.0;10.0;15.0;5.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;16;-2;-10;416;-10;482;713;438;1.0;1.0;1.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-2;-10;406;-10;472;708;451;6.0;5.0;6.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;396;-10;470;703;442;11.0;5.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-2;-10;393;-10;463;698;437;15.0;4.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-2;-10;383;-10;456;693;432;22.0;7.0;22.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-2;-10;373;-10;444;717;422;1.0;1.0;3.0;2.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-2;-10;363;-10;460;708;413;9.0;6.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;353;-10;460;703;408;10.0;1.0;10.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;14;-2;-10;343;-10;453;698;429;15.0;5.0;15.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-2;-10;333;-10;443;693;443;20.0;5.0;20.0;
143;144;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;333;-10;433;688;435;29.0;9.0;29.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-2;-10;323;-10;435;683;430;38.0;9.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-2;-10;313;-10;425;722;416;3.0;3.0;4.0;1.0
146;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-2;-10;333;-10;415;712;401;6.0;2.0;6.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-2;-10;342;-10;405;707;390;15.0;9.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-2;-10;332;-10;441;702;385;19.0;4.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-2;-10;322;-10;448;697;380;26.0;7.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;38;-2;-10;312;-10;485;683;366;2.0;2.0;2.0;0.0
151;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-2;-10;345;-10;475;673;356;8.0;6.0;8.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-2;-10;340;-10;463;668;351;18.0;10.0;18.0;
153;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-2;-10;330;-10;453;658;371;5.0;5.0;14.0;9.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-2;-10;320;-10;457;644;366;10.0;10.0;10.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-2;-10;363;-10;447;634;350;3.0;3.0;6.0;3.0
156;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-2;-10;365;-10;437;623;345;15.0;9.0;15.0;
157;158;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-2;-10;355;-10;427;660;327;2.0;2.0;2.0;
158;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-2;-10;352;-10;422;655;315;9.0;7.0;17.0;8.0
159;160;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;11;-2;-10;342;-10;417;638;340;9.0;9.0;9.0;
160;161;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-2;-10;332;-10;407;633;359;12.0;3.0;12.0;
161;162;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;322;-10;410;628;346;12.0;0.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;312;-10;409;623;341;22.0;10.0;22.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;321;-10;397;618;336;23.0;1.0;23.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;2;-2;-10;311;-10;390;613;341;32.0;9.0;32.0;
