;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
82;83;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;21;198;-10;471;-10;790;900;617;0.0;0.0;0.0;
83;84;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;172;-10;461;-10;780;895;636;4.0;4.0;4.0;
84;85;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;167;-10;461;-10;770;890;618;14.0;10.0;14.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;170;-10;451;-10;760;885;613;23.0;9.0;23.0;
86;87;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;155;-10;441;-10;750;917;608;6.0;6.0;6.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;142;-10;431;-10;758;912;603;15.0;9.0;15.0;
88;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;132;-10;434;-10;746;907;598;24.0;9.0;24.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;125;-10;424;-10;739;902;593;25.0;1.0;25.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;127;-10;414;-10;727;897;588;35.0;10.0;35.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;135;-10;404;-10;717;887;578;7.0;7.0;14.0;7.0
92;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;130;-10;401;-10;712;878;569;20.0;6.0;20.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;120;-10;391;-10;722;873;564;21.0;1.0;21.0;
94;95;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;8;100;-10;381;-10;712;868;580;24.0;3.0;;
95;95;8;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;8;92;-10;381;-10;712;868;580;;;24.0;
96;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;10;94;-10;371;-10;707;858;575;6.0;6.0;6.0;
97;97;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;6;79;-10;361;-10;702;853;579;11.0;5.0;11.0;
98;98;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;10;108;-10;351;-10;697;848;563;13.0;2.0;13.0;
99;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;93;-10;365;-10;687;843;558;16.0;3.0;16.0;
100;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;78;-10;355;-10;690;838;553;17.0;1.0;17.0;
101;101;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;76;-10;345;-10;680;833;548;19.0;2.0;19.0;
102;102;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;61;-10;335;-10;712;828;543;24.0;5.0;24.0;
103;103;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;44;-10;342;-10;702;823;538;30.0;6.0;30.0;
104;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;36;-10;346;-10;692;818;533;30.0;0.0;30.0;
105;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;36;-10;336;-10;682;813;528;31.0;1.0;31.0;
106;106;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;21;-10;326;-10;672;808;540;38.0;7.0;38.0;
107;107;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;11;-10;316;-10;688;803;531;43.0;5.0;43.0;
108;108;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;0;-10;322;-10;678;793;526;9.0;9.0;11.0;2.0
109;109;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;24;-10;312;-10;668;784;512;18.0;7.0;18.0;
110;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;19;-10;317;-10;658;779;502;18.0;0.0;18.0;
111;111;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;58;34;-10;307;-10;648;769;492;8.0;8.0;;
112;112;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;-5;-10;297;-10;638;825;482;4.0;4.0;4.0;
113;113;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;17;-5;-10;344;-10;628;820;467;7.0;3.0;9.0;2.0
114;114;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;4;-5;-10;361;-10;623;805;457;10.0;1.0;10.0;
115;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;351;-10;624;800;448;14.0;4.0;14.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;341;-10;612;795;461;18.0;4.0;18.0;
117;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;331;-10;632;790;452;22.0;4.0;22.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;331;-10;620;785;447;22.0;0.0;22.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;321;-10;622;780;442;24.0;2.0;24.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;324;-10;610;775;437;27.0;3.0;27.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-5;-10;314;-10;633;765;427;7.0;7.0;7.0;0.0
122;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;304;-10;623;756;431;15.0;8.0;15.0;
123;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;317;-10;613;751;421;24.0;9.0;24.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-5;-10;312;-10;606;746;416;29.0;5.0;29.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;302;-10;594;756;411;9.0;9.0;16.0;7.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;292;-10;594;747;406;21.0;5.0;21.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;50;-5;-10;312;-10;582;737;396;9.0;9.0;;
128;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;-5;-10;365;-10;572;723;382;10.0;10.0;20.0;10.0
129;129;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;20;-5;-10;355;-10;567;724;367;1.0;1.0;10.0;9.0
130;130;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-5;-10;345;-10;557;708;389;7.0;7.0;15.0;8.0
131;131;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;2;-5;-10;335;-10;552;691;402;9.0;9.0;11.0;2.0
132;132;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;325;-10;568;678;389;17.0;6.0;17.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;328;-10;556;673;384;24.0;7.0;24.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;318;-10;544;663;396;3.0;3.0;13.0;10.0
135;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-5;-10;318;-10;534;654;387;20.0;7.0;;
136;136;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;3;-5;-10;308;-10;529;639;419;0.0;0.0;10.0;10.0
137;137;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;298;-10;531;628;408;17.0;7.0;17.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-5;-10;288;-10;589;623;403;24.0;7.0;24.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;278;-10;601;618;398;32.0;8.0;32.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;289;-10;589;608;393;9.0;9.0;18.0;9.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;300;-10;579;599;388;26.0;8.0;26.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;290;-10;567;594;392;31.0;5.0;31.0;
143;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-5;-10;280;-10;557;593;383;9.0;9.0;11.0;2.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;291;-10;547;584;378;16.0;5.0;16.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;281;-10;535;598;368;8.0;8.0;15.0;7.0
146;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;271;-10;531;589;359;18.0;3.0;18.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;261;-10;519;598;354;9.0;9.0;11.0;2.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;251;-10;533;589;349;14.0;3.0;14.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;249;-10;521;584;344;18.0;4.0;18.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;30;-5;-10;239;-10;509;579;360;23.0;5.0;;
151;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-5;-10;229;-10;499;617;351;4.0;4.0;5.0;1.0
152;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;235;-10;489;607;346;13.0;8.0;13.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;225;-10;493;602;341;22.0;9.0;22.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;215;-10;499;597;336;30.0;8.0;30.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-5;-10;205;-10;533;587;326;1.0;1.0;1.0;0.0
156;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;18;-5;-10;195;-10;558;578;312;7.0;6.0;7.0;
157;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;209;-10;548;573;297;15.0;8.0;15.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;229;-10;538;563;288;1.0;1.0;3.0;2.0
159;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;219;-10;528;554;309;7.0;4.0;7.0;
160;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;216;-10;518;549;298;9.0;2.0;9.0;
161;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;17;-5;-10;206;-10;513;544;330;13.0;4.0;13.0;
162;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;11;-5;-10;196;-10;508;534;357;8.0;8.0;9.0;1.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;186;-10;531;525;352;17.0;8.0;17.0;
