;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;17;907;-7;920;-10;890;886;965;11.0;5.0;11.0;
23;24;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;920;-7;910;-10;880;881;960;14.0;3.0;14.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;915;-7;908;-10;870;876;948;22.0;8.0;22.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;920;-7;898;-10;860;871;943;24.0;2.0;24.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;910;-7;914;-10;850;866;938;30.0;6.0;30.0;
27;28;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;895;-7;904;-10;840;880;933;1.0;1.0;3.0;2.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;881;-7;913;-10;830;871;928;11.0;8.0;11.0;
29;30;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;871;-7;903;-10;820;866;936;17.0;6.0;17.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;846;-7;893;-10;810;884;931;0.0;0.0;0.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;832;-7;883;-10;838;879;926;5.0;5.0;5.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;861;-7;873;-10;826;874;921;6.0;1.0;6.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;854;-7;863;-10;824;869;916;9.0;3.0;9.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;858;-7;853;-10;812;864;911;16.0;7.0;16.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;845;-7;843;-10;826;859;901;18.0;2.0;18.0;
36;37;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;831;-7;833;-10;816;854;892;22.0;4.0;22.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;820;-7;823;-10;820;849;887;22.0;0.0;22.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;825;-7;813;-10;810;844;882;24.0;2.0;24.0;
39;40;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;806;-7;803;-10;800;839;906;25.0;1.0;25.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;805;-7;793;-10;790;834;901;27.0;2.0;27.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;792;-7;783;-10;792;829;896;28.0;1.0;28.0;
42;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;11;782;-7;781;-10;785;824;891;30.0;2.0;30.0;
43;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;766;-7;771;-10;796;819;886;40.0;10.0;40.0;
44;45;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;745;-7;761;-10;786;850;881;8.0;8.0;13.0;5.0
45;46;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;740;-7;751;-10;784;841;876;23.0;10.0;23.0;
46;47;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;695;-7;741;-10;774;892;866;4.0;4.0;4.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;690;-7;741;-10;764;887;854;4.0;0.0;4.0;
48;49;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;666;-7;731;-10;776;882;844;13.0;9.0;13.0;
49;50;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;0;661;-7;721;-10;766;877;830;20.0;7.0;20.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;651;-7;721;-10;754;872;825;23.0;3.0;23.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;658;-7;711;-10;744;867;820;25.0;2.0;25.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;643;-7;701;-10;754;857;815;7.0;7.0;7.0;
53;54;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;622;-7;691;-10;744;852;832;13.0;6.0;13.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;617;-7;681;-10;743;847;823;18.0;5.0;18.0;
55;56;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;584;-7;671;-10;733;874;813;0.0;0.0;6.0;6.0
56;57;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;574;-7;672;-10;723;862;808;15.0;9.0;15.0;
57;58;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;569;-7;674;-10;713;857;794;16.0;1.0;16.0;
58;59;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;532;-7;664;-10;703;847;831;4.0;4.0;4.0;
59;60;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;527;-7;663;-10;693;842;815;13.0;9.0;13.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;517;-7;653;-10;693;837;810;15.0;2.0;15.0;
61;62;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;500;-7;643;-10;683;832;828;22.0;7.0;22.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;490;-7;646;-10;673;827;819;25.0;3.0;25.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;480;-7;636;-10;677;822;814;33.0;8.0;33.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;455;-7;626;-10;667;838;809;8.0;8.0;17.0;9.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;450;-7;636;-10;657;829;804;19.0;2.0;19.0;
66;67;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;433;-7;626;-10;647;824;816;27.0;8.0;27.0;
67;68;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;418;-7;616;-10;637;834;811;8.0;8.0;8.0;
68;69;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;398;-7;606;-10;627;829;828;16.0;8.0;16.0;
69;70;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;372;-7;596;-10;617;848;823;8.0;8.0;17.0;9.0
70;71;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;367;-7;586;-10;611;833;818;18.0;1.0;18.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;368;-7;576;-10;601;828;813;23.0;5.0;23.0;
72;73;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];10;9;358;-7;566;-10;596;823;808;30.0;7.0;30.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;102;339;-7;577;-10;591;813;803;10.0;10.0;10.0;
74;75;102;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;0;227;-7;567;-10;581;915;793;8.0;8.0;11.0;3.0
75;76;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;222;-7;576;-10;571;903;781;13.0;2.0;13.0;
76;77;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;197;-7;566;-10;595;898;776;22.0;9.0;22.0;
77;78;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;174;-7;556;-10;585;913;771;5.0;5.0;;
78;78;14;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;160;-7;556;-10;585;913;771;;;5.0;
79;78;14;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;146;-7;556;-10;585;913;771;;;5.0;
80;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;5;149;-7;546;-10;580;908;761;11.0;6.0;11.0;
81;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;139;-7;536;-10;630;903;756;11.0;0.0;11.0;
82;81;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;129;-7;541;-10;620;898;744;20.0;9.0;20.0;
83;82;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;112;-7;531;-10;610;916;739;0.0;0.0;0.0;
84;83;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];91;9;89;-7;521;-10;600;911;820;7.0;7.0;7.0;
85;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;75;-7;511;-10;616;906;815;13.0;6.0;13.0;
86;85;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;65;-7;501;-10;625;901;803;13.0;0.0;13.0;
87;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;62;-7;491;-10;615;896;798;23.0;10.0;23.0;
88;87;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;49;-7;481;-10;605;891;804;24.0;1.0;24.0;
89;88;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;31;-7;471;-10;595;914;799;1.0;1.0;1.0;
90;89;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;12;-7;461;-10;585;909;810;1.0;0.0;1.0;
91;90;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;18;-7;451;-10;580;904;795;2.0;1.0;2.0;
92;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;10;-7;459;-10;570;899;790;7.0;5.0;7.0;
93;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;15;15;-7;449;-10;560;894;780;11.0;4.0;11.0;
94;93;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-7;439;-10;572;889;775;15.0;4.0;15.0;
95;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;34;-5;-7;457;-10;562;884;763;15.0;0.0;15.0;
96;95;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;5;-5;-7;447;-10;552;874;824;8.0;8.0;8.0;
97;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-5;-7;449;-10;542;869;809;12.0;4.0;12.0;
98;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-7;439;-10;544;864;800;22.0;10.0;22.0;
99;98;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-7;429;-10;534;879;792;8.0;8.0;13.0;5.0
100;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-7;432;-10;524;870;787;22.0;9.0;22.0;
101;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;41;-5;-7;422;-10;512;890;777;8.0;8.0;;
102;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;2;-5;-7;412;-10;507;876;811;2.0;2.0;9.0;7.0
103;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-7;426;-10;497;866;801;10.0;1.0;10.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-7;416;-10;508;861;796;15.0;5.0;15.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-5;-7;431;-10;496;856;786;21.0;6.0;21.0;
106;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-7;421;-10;486;880;772;10.0;10.0;20.0;10.0
107;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-7;411;-10;476;878;767;9.0;9.0;9.0;
108;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;14;-5;-7;401;-10;466;873;791;16.0;7.0;;
109;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-7;391;-10;456;883;781;0.0;0.0;0.0;
110;109;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-7;381;-10;457;878;768;9.0;9.0;9.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-7;371;-10;455;873;763;14.0;5.0;14.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;34;-5;-7;361;-10;443;903;753;5.0;5.0;10.0;5.0
113;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;26;-5;-7;351;-10;438;935;739;3.0;3.0;9.0;6.0
114;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-5;-7;341;-10;479;920;724;5.0;5.0;5.0;0.0
115;114;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-7;331;-10;469;909;727;15.0;10.0;15.0;
116;115;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-7;332;-10;459;904;715;18.0;3.0;18.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-7;322;-10;458;899;710;21.0;3.0;21.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-7;312;-10;471;894;705;28.0;7.0;28.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-7;302;-10;459;919;700;5.0;5.0;7.0;2.0
120;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;19;-5;-7;292;-10;454;910;729;13.0;6.0;13.0;
121;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-7;282;-10;444;900;741;8.0;8.0;16.0;8.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-7;284;-10;434;891;736;18.0;2.0;18.0;
123;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;-5;-7;274;-10;424;881;745;8.0;8.0;8.0;
124;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-7;264;-10;414;871;757;4.0;4.0;12.0;8.0
125;124;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-7;265;-10;404;859;752;16.0;4.0;16.0;
126;125;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-5;-7;255;-10;394;849;755;8.0;8.0;8.0;
127;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-5;-7;245;-10;384;844;750;16.0;8.0;16.0;
128;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-7;235;-10;374;855;741;4.0;4.0;8.0;4.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;85;-5;-7;225;-10;375;846;736;8.0;0.0;8.0;
130;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;3;-5;-7;215;-10;365;836;819;10.0;10.0;13.0;3.0
131;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;54;-5;-7;215;-10;355;825;814;22.0;9.0;;
132;131;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;5;-5;-7;205;-10;350;882;798;1.0;1.0;3.0;2.0
133;132;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];47;3;-5;-7;242;-10;345;869;793;8.0;5.0;8.0;
134;133;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-7;232;-10;356;864;780;10.0;2.0;10.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-7;222;-10;344;859;797;16.0;6.0;16.0;
136;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;23;-5;-7;230;-10;339;849;788;7.0;7.0;7.0;0.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-7;259;-10;329;840;783;11.0;4.0;11.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-7;249;-10;335;835;778;12.0;1.0;12.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-7;258;-10;323;830;773;21.0;9.0;21.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-7;248;-10;324;825;768;25.0;4.0;25.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;153;-5;-7;238;-10;322;820;763;32.0;7.0;;
142;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];165;11;-5;-7;228;-10;312;971;749;3.0;3.0;8.0;5.0
143;142;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-5;-7;218;-10;302;961;762;17.0;9.0;17.0;
144;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-7;208;-10;292;981;751;4.0;4.0;7.0;3.0
145;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-7;206;-10;282;972;746;10.0;3.0;10.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;9;-5;-7;215;-10;275;967;736;16.0;6.0;16.0;
147;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-7;227;-10;265;962;722;18.0;2.0;18.0;
148;147;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-7;217;-10;255;967;714;7.0;7.0;13.0;6.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-7;235;-10;245;953;704;2.0;2.0;2.0;
150;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-5;-7;237;-10;235;948;689;12.0;10.0;12.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-7;227;-10;230;943;680;22.0;10.0;22.0;
152;151;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;43;-5;-7;217;-10;220;957;667;4.0;4.0;5.0;1.0
153;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;-5;-7;207;-10;210;943;709;6.0;6.0;6.0;
154;153;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;4;-5;-7;197;-10;200;938;699;15.0;9.0;15.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-7;187;-10;202;933;694;19.0;4.0;19.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-7;196;-10;190;928;689;19.0;0.0;19.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-7;186;-10;191;923;684;19.0;0.0;19.0;
158;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-7;176;-10;179;918;692;20.0;1.0;20.0;
159;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-7;186;-10;169;908;683;1.0;1.0;10.0;9.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-7;186;-10;159;899;678;19.0;9.0;19.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;21;-5;-7;176;-10;147;889;697;9.0;9.0;;
162;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-7;166;-10;169;875;683;0.0;0.0;10.0;10.0
163;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-7;156;-10;183;865;673;15.0;5.0;15.0;
