;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;8;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;8;949;11;901;-5;888;1056;915;6.0;2.0;6.0;
16;17;8;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;936;1;891;-5;878;1051;925;6.0;0.0;6.0;
17;18;4;['Sample1'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;13;958;-9;881;-5;868;1046;916;12.0;6.0;12.0;
18;19;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;940;-9;907;-5;858;1041;911;22.0;10.0;22.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;932;-9;905;-5;853;1036;906;25.0;3.0;25.0;
20;21;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;919;-9;895;-5;869;1031;901;27.0;2.0;27.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;85;910;-9;885;-5;877;1026;896;29.0;2.0;;
22;23;85;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;3;820;-9;875;-5;867;1116;886;7.0;7.0;15.0;8.0
23;24;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;64;810;-9;924;-5;857;1104;874;23.0;8.0;;
24;25;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;8;741;-9;914;-5;847;1210;864;2.0;2.0;6.0;4.0
25;26;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;736;-9;916;-5;837;1194;848;6.0;0.0;6.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;1;718;-9;925;-5;832;1189;843;11.0;5.0;11.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;713;-9;921;-5;820;1184;838;19.0;8.0;19.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;703;-9;933;-5;815;1179;833;23.0;4.0;23.0;
29;30;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;3;695;-9;923;-5;805;1174;828;25.0;2.0;25.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;682;-9;927;-5;795;1169;823;27.0;2.0;27.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;677;-9;938;-5;788;1164;818;27.0;0.0;27.0;
32;33;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;661;-9;928;-5;778;1159;830;32.0;5.0;32.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;651;-9;958;-5;768;1154;821;32.0;0.0;32.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;643;-9;948;-5;774;1149;816;40.0;8.0;40.0;
35;36;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;4;614;-9;938;-5;769;1172;806;8.0;8.0;8.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;609;-9;928;-5;777;1167;794;8.0;0.0;8.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;604;-9;918;-5;776;1162;789;17.0;9.0;17.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;589;-9;955;-5;766;1157;784;24.0;7.0;24.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;582;-9;945;-5;762;1152;779;34.0;10.0;;
40;41;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;4;542;-9;935;-5;757;1142;828;9.0;9.0;13.0;4.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;537;-9;939;-5;747;1130;823;21.0;8.0;21.0;
42;43;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;525;-9;948;-5;737;1120;811;8.0;8.0;8.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;1;527;-9;938;-5;732;1115;801;9.0;1.0;9.0;
44;45;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;522;-9;928;-5;735;1110;792;12.0;3.0;12.0;
45;46;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;12;524;-9;918;-5;725;1100;782;0.0;0.0;0.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;522;-9;908;-5;715;1095;777;0.0;0.0;0.0;
47;48;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];52;10;484;-9;898;-5;710;1090;819;10.0;10.0;10.0;
48;49;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;479;-9;906;-5;700;1085;802;18.0;8.0;18.0;
49;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;465;-9;896;-5;704;1080;797;19.0;1.0;19.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;458;-9;886;-5;710;1075;792;29.0;10.0;29.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;457;-9;876;-5;705;1070;787;29.0;0.0;29.0;
52;53;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;442;-9;866;-5;695;1065;801;33.0;4.0;33.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;426;-9;856;-5;685;1073;796;6.0;6.0;6.0;
54;55;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;421;-9;846;-5;675;1068;814;15.0;9.0;15.0;
55;56;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;411;-9;873;-5;665;1063;803;18.0;3.0;18.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;403;-9;863;-5;662;1058;798;23.0;5.0;23.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;391;-9;885;-5;650;1053;793;23.0;0.0;23.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;40;373;-9;875;-5;640;1067;783;1.0;1.0;1.0;
59;60;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;12;323;-9;916;-5;630;1062;778;1.0;0.0;1.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;306;-9;932;-5;620;1057;773;6.0;5.0;6.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;355;-9;922;-5;610;1052;768;6.0;0.0;6.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;348;-9;921;-5;598;1047;763;9.0;3.0;9.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;332;-9;927;-5;588;1042;758;18.0;9.0;18.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;322;-9;917;-5;600;1037;753;28.0;10.0;28.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;321;-9;907;-5;588;1032;748;33.0;5.0;33.0;
66;67;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;61;303;-9;897;-5;583;1076;738;2.0;2.0;2.0;
67;68;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];83;8;315;-9;887;-5;573;1071;728;12.0;10.0;12.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;302;-9;877;-5;580;1066;723;22.0;10.0;22.0;
69;70;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;72;301;-9;867;-5;570;1061;708;23.0;1.0;;
70;71;72;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];87;0;224;-9;944;-5;565;1051;698;0.0;0.0;0.0;
71;72;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;222;-9;934;-5;555;1046;681;5.0;5.0;5.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;214;-9;924;-5;576;1041;676;10.0;5.0;10.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;216;-9;914;-5;566;1036;671;13.0;3.0;13.0;
74;75;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;12;193;-9;904;-5;586;1031;661;14.0;1.0;14.0;
75;76;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;40;171;-9;894;-5;599;1026;656;14.0;0.0;14.0;
76;77;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;172;-9;884;-5;589;1016;646;2.0;2.0;2.0;
77;78;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;167;-9;874;-5;588;1011;631;5.0;3.0;5.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;170;-9;864;-5;578;1006;626;9.0;4.0;9.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;182;165;-9;854;-5;571;1001;621;17.0;8.0;;
80;81;165;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];195;6;-5;-9;1039;-5;561;991;611;5.0;5.0;8.0;3.0
81;82;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-9;1039;-5;551;979;599;18.0;10.0;18.0;
82;83;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-9;1029;-5;541;991;586;0.0;0.0;1.0;1.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-9;1042;-5;531;982;581;3.0;2.0;3.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-9;1054;-5;524;977;576;11.0;8.0;11.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-9;1052;-5;512;972;571;21.0;10.0;21.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-9;1059;-5;500;967;566;25.0;4.0;25.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-9;1049;-5;503;962;561;33.0;8.0;33.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-9;1039;-5;500;957;556;34.0;1.0;34.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-9;1029;-5;507;952;551;38.0;4.0;38.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-9;1019;-5;495;947;562;41.0;3.0;41.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-9;1039;-5;485;942;553;50.0;9.0;50.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-9;1029;-5;492;932;548;4.0;4.0;5.0;1.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-9;1026;-5;482;923;543;10.0;5.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-5;-9;1016;-5;483;918;533;18.0;8.0;18.0;
95;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-9;1006;-5;473;934;524;7.0;7.0;16.0;9.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-9;1010;-5;463;925;519;16.0;0.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-9;1000;-5;483;920;514;18.0;2.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-9;990;-5;481;915;509;20.0;2.0;20.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;7;-5;-9;980;-5;474;910;540;30.0;10.0;30.0;
100;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-9;970;-5;464;947;531;10.0;10.0;19.0;9.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-5;-9;960;-5;454;954;521;7.0;7.0;7.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-9;962;-5;444;949;512;10.0;3.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-5;-9;952;-5;479;944;507;14.0;4.0;14.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;35;-5;-9;1019;-5;467;939;502;20.0;6.0;;
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-9;1009;-5;501;925;488;8.0;8.0;14.0;6.0
106;107;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-9;1007;-5;491;915;478;22.0;8.0;22.0;
107;108;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-9;997;-5;481;925;467;1.0;1.0;11.0;10.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-9;987;-5;478;916;462;21.0;10.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;28;-5;-9;977;-5;483;911;452;25.0;4.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;27;-5;-9;967;-5;478;937;443;9.0;9.0;16.0;7.0
111;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-9;957;-5;505;922;428;2.0;2.0;10.0;8.0
112;113;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-9;947;-5;495;911;433;10.0;0.0;10.0;
113;114;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-9;953;-5;485;906;421;20.0;10.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-9;943;-5;486;901;416;20.0;0.0;20.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-9;933;-5;474;925;406;7.0;7.0;8.0;1.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-9;923;-5;474;916;397;15.0;7.0;15.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;-5;-9;913;-5;462;911;418;18.0;3.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;6;-5;-9;903;-5;452;897;477;0.0;0.0;8.0;8.0
119;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-9;893;-5;442;887;479;9.0;1.0;9.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-9;897;-5;432;882;468;17.0;8.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-9;887;-5;443;877;463;26.0;9.0;26.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-9;877;-5;431;920;458;1.0;1.0;4.0;3.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;27;-5;-9;867;-5;421;911;463;14.0;10.0;;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-9;893;-5;411;901;454;5.0;5.0;8.0;3.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-5;-9;883;-5;427;890;449;16.0;8.0;16.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-9;873;-5;417;880;471;5.0;5.0;5.0;0.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;22;-5;-9;863;-5;472;871;466;10.0;5.0;10.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-9;884;-5;462;861;450;6.0;6.0;6.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-9;874;-5;463;856;440;7.0;1.0;7.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-9;877;-5;451;851;435;10.0;3.0;10.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-9;867;-5;439;846;446;12.0;2.0;12.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-9;866;-5;429;841;437;19.0;7.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-9;856;-5;442;836;432;22.0;3.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-9;846;-5;450;831;427;32.0;10.0;32.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-9;847;-5;438;826;422;33.0;1.0;33.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-9;837;-5;441;821;417;39.0;6.0;39.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-5;-9;827;-5;429;827;412;4.0;4.0;13.0;9.0
138;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;28;-5;-9;817;-5;448;818;398;20.0;7.0;;
139;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-9;807;-5;438;844;388;8.0;8.0;17.0;9.0
140;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-9;797;-5;434;833;383;22.0;5.0;22.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-9;787;-5;422;845;378;1.0;1.0;6.0;5.0
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;-5;-9;777;-5;417;836;387;9.0;3.0;9.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-9;775;-5;407;831;378;17.0;8.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-9;765;-5;410;826;373;26.0;9.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-5;-9;755;-5;446;821;368;29.0;3.0;29.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-5;-9;745;-5;434;811;386;7.0;7.0;14.0;7.0
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-9;735;-5;424;814;377;2.0;2.0;7.0;5.0
148;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];72;6;-5;-9;725;-5;486;804;362;14.0;7.0;14.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-9;715;-5;491;799;351;21.0;7.0;21.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-9;718;-5;479;794;346;24.0;3.0;24.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-5;-9;708;-5;467;808;336;6.0;6.0;6.0;0.0
152;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-9;715;-5;457;799;327;10.0;4.0;10.0;
153;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-9;705;-5;447;794;335;13.0;3.0;13.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-9;702;-5;437;789;326;17.0;4.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-9;692;-5;447;784;321;21.0;4.0;21.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];58;85;-5;-9;740;-5;440;779;311;23.0;2.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;0;-5;-9;730;-5;430;765;393;9.0;9.0;10.0;1.0
158;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-9;731;-5;420;755;383;17.0;7.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-9;721;-5;428;750;378;25.0;8.0;25.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;5;-5;-9;735;-5;421;740;368;8.0;8.0;12.0;4.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-9;754;-5;411;731;359;18.0;6.0;18.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;1;-5;-9;812;-5;399;726;354;20.0;2.0;20.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-9;808;-5;387;721;349;20.0;0.0;20.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-9;819;-5;375;716;344;30.0;10.0;30.0;
