;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;70;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];35;5;907;-10;971;-5;941;935;970;24.0;2.0;24.0;
11;12;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;10;906;-10;961;-5;936;930;965;34.0;10.0;34.0;
12;13;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;51;886;-10;951;-5;931;954;960;4.0;4.0;4.0;
13;14;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;8;830;-10;941;-5;921;949;1018;8.0;4.0;8.0;
14;15;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;32;837;-10;931;-5;916;944;1000;11.0;3.0;11.0;
15;16;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;800;-10;921;-5;906;934;1044;2.0;2.0;2.0;
16;17;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;795;-10;911;-5;914;929;1024;2.0;0.0;2.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;12;802;-10;901;-5;909;924;1019;7.0;5.0;7.0;
18;19;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;785;-10;891;-5;899;919;1035;8.0;1.0;8.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;788;-10;881;-5;894;914;1030;10.0;2.0;10.0;
20;21;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;783;-10;871;-5;895;909;1018;15.0;5.0;15.0;
21;22;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;118;747;-10;861;-5;885;899;1050;3.0;3.0;3.0;
22;23;118;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];129;5;748;-10;851;-5;875;894;1045;10.0;7.0;10.0;
23;24;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;743;-10;876;-5;865;889;1028;11.0;1.0;11.0;
24;25;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;726;-10;885;-5;855;884;1023;16.0;5.0;16.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;734;-10;875;-5;843;879;1018;24.0;8.0;24.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;723;-10;879;-5;833;874;1013;33.0;9.0;33.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;727;-10;869;-5;821;869;1008;37.0;4.0;37.0;
28;29;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;707;-10;859;-5;811;883;1003;6.0;6.0;13.0;7.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;702;-10;849;-5;815;874;998;23.0;10.0;23.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;692;-10;839;-5;814;869;993;27.0;4.0;27.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;696;-10;829;-5;802;864;988;30.0;3.0;30.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;691;-10;825;-5;790;859;983;35.0;5.0;35.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;693;-10;815;-5;780;854;978;35.0;0.0;35.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;688;-10;814;-5;768;849;973;38.0;3.0;38.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;683;-10;812;-5;756;844;968;47.0;9.0;47.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;692;-10;802;-5;746;839;963;47.0;0.0;47.0;
37;38;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;675;-10;792;-5;736;829;987;3.0;3.0;7.0;4.0
38;39;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;10;682;-10;782;-5;731;820;978;14.0;7.0;14.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;43;667;-10;772;-5;752;815;973;14.0;0.0;14.0;
40;41;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;614;-10;814;-5;742;805;963;9.0;9.0;9.0;
41;42;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;609;-10;814;-5;732;800;947;19.0;10.0;19.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;613;-10;804;-5;720;795;942;23.0;4.0;;
43;44;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;582;-10;794;-5;710;820;937;7.0;7.0;8.0;1.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;585;-10;784;-5;700;808;932;10.0;2.0;10.0;
45;46;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;26;552;-10;774;-5;690;803;956;10.0;0.0;10.0;
46;47;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;516;-10;764;-5;680;849;951;6.0;6.0;6.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;57;511;-10;787;-5;670;844;939;7.0;1.0;7.0;
48;49;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;4;449;-10;777;-5;660;839;1008;15.0;8.0;15.0;
49;50;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;476;-10;767;-5;650;834;994;19.0;4.0;19.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;464;-10;775;-5;645;829;989;19.0;0.0;19.0;
51;52;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;21;466;-10;765;-5;635;824;984;19.0;0.0;19.0;
52;53;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;440;-10;755;-5;625;872;974;10.0;10.0;10.0;
53;54;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;424;-10;745;-5;636;867;969;15.0;5.0;15.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;5;409;-10;735;-5;631;899;964;2.0;2.0;2.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;408;-10;725;-5;621;894;959;4.0;2.0;4.0;
56;57;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;399;-10;715;-5;611;889;978;8.0;4.0;8.0;
57;58;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;76;375;-10;739;-5;601;884;973;16.0;8.0;;
58;59;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;15;375;-10;729;-5;591;874;968;5.0;5.0;5.0;
59;60;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;355;-10;719;-5;581;869;979;13.0;8.0;13.0;
60;61;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;363;-10;709;-5;571;864;961;15.0;2.0;15.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;351;-10;699;-5;573;859;956;18.0;3.0;18.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;337;-10;703;-5;563;854;951;26.0;8.0;26.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;322;-10;706;-5;553;849;946;36.0;10.0;;
64;65;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;291;-10;696;-5;543;914;936;10.0;10.0;18.0;8.0
65;66;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;286;-10;686;-5;533;920;931;0.0;0.0;0.0;
66;67;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;274;-10;690;-5;523;915;919;4.0;4.0;4.0;
67;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;258;-10;680;-5;529;910;914;14.0;10.0;14.0;
68;69;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;247;-10;670;-5;519;905;918;19.0;5.0;19.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;242;-10;660;-5;521;900;909;29.0;10.0;29.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;1;221;-10;650;-5;516;918;904;5.0;5.0;6.0;1.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;216;-10;653;-5;506;909;899;8.0;2.0;8.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;206;-10;659;-5;494;904;894;14.0;6.0;14.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;198;-10;669;-5;484;899;889;19.0;5.0;19.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;191;-10;675;-5;472;894;884;19.0;0.0;19.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;194;-10;665;-5;460;889;879;28.0;9.0;28.0;
76;77;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;27;171;-10;655;-5;450;879;914;8.0;8.0;8.0;
77;78;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;8;172;-10;645;-5;440;874;904;11.0;3.0;11.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;175;-10;635;-5;430;869;899;15.0;4.0;15.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;170;-10;625;-5;426;864;894;17.0;2.0;17.0;
80;81;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;22;148;-10;615;-5;416;854;910;1.0;1.0;1.0;
81;82;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;145;-10;605;-5;406;849;905;1.0;0.0;1.0;
82;83;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;140;-10;595;-5;396;844;902;3.0;2.0;3.0;
83;84;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;135;-10;598;-5;386;839;888;7.0;4.0;7.0;
84;85;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;110;-10;617;-5;376;834;883;12.0;5.0;12.0;
85;86;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;89;122;-10;607;-5;371;829;878;12.0;0.0;12.0;
86;87;89;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;2;28;-10;597;-5;361;819;989;10.0;10.0;12.0;2.0
87;88;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;34;-10;587;-5;351;807;977;19.0;7.0;19.0;
88;89;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;15;-10;577;-5;382;797;972;2.0;2.0;11.0;9.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;10;-10;580;-5;372;788;967;14.0;3.0;14.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;18;44;-10;570;-5;360;783;962;14.0;0.0;14.0;
91;92;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;36;21;-10;560;-5;381;778;952;18.0;4.0;18.0;
92;93;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-10;-10;550;-5;371;823;947;10.0;10.0;10.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-10;-10;546;-5;361;818;935;13.0;3.0;16.0;3.0
94;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-10;-10;536;-5;396;801;925;9.0;9.0;9.0;0.0
95;96;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;57;-10;-10;526;-5;400;790;920;19.0;10.0;;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;5;-10;-10;588;-5;390;780;908;3.0;3.0;3.0;0.0
97;98;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;590;-5;380;767;903;8.0;5.0;8.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;580;-5;405;762;898;15.0;7.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;588;-5;393;757;893;21.0;6.0;21.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;9;-10;-10;652;-5;381;752;888;24.0;3.0;24.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;27;-10;-10;642;-5;369;747;903;34.0;10.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;-10;-10;632;-5;420;733;889;6.0;6.0;12.0;6.0
103;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;622;-5;425;723;879;18.0;6.0;18.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-10;-10;632;-5;418;718;874;22.0;4.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;22;-10;-10;626;-5;411;713;869;24.0;2.0;24.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-10;-10;616;-5;399;703;897;10.0;10.0;12.0;2.0
107;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-10;-10;606;-5;389;694;895;17.0;5.0;17.0;
108;109;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;0;-10;-10;596;-5;379;704;880;0.0;0.0;8.0;8.0
109;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;586;-5;383;695;871;8.0;0.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;576;-5;387;690;866;14.0;6.0;14.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;566;-5;375;685;878;16.0;2.0;16.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;556;-5;376;680;869;16.0;0.0;16.0;
113;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;546;-5;383;675;861;16.0;0.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;555;-5;371;670;856;22.0;6.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;545;-5;378;665;851;24.0;2.0;24.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-10;-10;568;-5;366;660;841;31.0;7.0;31.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;558;-5;356;674;832;1.0;1.0;11.0;10.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-10;-10;581;-5;346;665;827;21.0;10.0;21.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-10;-10;571;-5;334;655;837;5.0;5.0;8.0;3.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-10;561;-5;324;646;844;10.0;2.0;10.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-10;-10;551;-5;335;641;829;17.0;7.0;17.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-10;-10;541;-5;325;631;842;9.0;9.0;17.0;8.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;-10;-10;531;-5;347;617;837;1.0;1.0;1.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-10;-10;521;-5;337;612;855;7.0;6.0;7.0;
125;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-10;-10;511;-5;327;607;866;11.0;4.0;11.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-10;-10;501;-5;326;602;857;12.0;1.0;12.0;
127;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;-10;-10;491;-5;380;592;844;6.0;6.0;7.0;1.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;481;-5;381;583;839;16.0;9.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;482;-5;369;578;834;20.0;4.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;481;-5;357;573;829;24.0;4.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;56;-10;-10;471;-5;365;568;819;33.0;9.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;7;-10;-10;461;-5;355;625;805;4.0;4.0;13.0;9.0
133;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-10;-10;451;-5;362;610;790;8.0;8.0;18.0;10.0
134;135;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;441;-5;366;594;779;3.0;3.0;8.0;5.0
135;136;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;439;-5;356;582;774;16.0;8.0;16.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;449;-5;344;577;769;19.0;3.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;439;-5;342;572;764;28.0;9.0;28.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;429;-5;330;595;759;5.0;5.0;8.0;3.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;442;-5;320;586;749;10.0;2.0;10.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;432;-5;326;581;740;15.0;5.0;15.0;
141;142;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;422;-5;316;576;753;20.0;5.0;20.0;
142;143;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-10;-10;446;-5;304;571;746;22.0;2.0;22.0;
143;144;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-10;436;-5;294;561;771;4.0;4.0;11.0;7.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-10;436;-5;289;552;766;20.0;9.0;20.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;426;-5;301;542;756;5.0;5.0;5.0;0.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;416;-5;312;533;751;15.0;10.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;406;-5;313;528;746;24.0;9.0;24.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;4;-10;-10;396;-5;306;518;756;10.0;10.0;18.0;8.0
149;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;386;-5;309;509;747;24.0;6.0;24.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;376;-5;306;504;742;25.0;1.0;25.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;383;-5;294;494;737;1.0;1.0;2.0;1.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-10;-10;373;-5;284;485;759;5.0;3.0;5.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;363;-5;282;480;750;9.0;4.0;9.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;372;-5;270;475;745;11.0;2.0;11.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-10;362;-5;276;470;740;19.0;8.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;352;-5;301;460;735;10.0;10.0;12.0;2.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;352;-5;296;451;730;17.0;5.0;17.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;356;-5;284;446;725;23.0;6.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;346;-5;290;441;720;32.0;9.0;32.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;336;-5;295;436;715;33.0;1.0;33.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;326;-5;319;431;710;36.0;3.0;36.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;316;-5;322;426;705;41.0;5.0;41.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;306;-5;321;421;700;41.0;0.0;41.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-10;296;-5;339;416;695;51.0;10.0;51.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;10;-10;-10;286;-5;330;411;690;53.0;2.0;53.0;
