;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;757;-8;869;-3;913;1035;953;13.0;0.0;13.0;
21;22;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;740;-8;859;-3;918;1030;941;14.0;1.0;14.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;726;-8;866;-3;908;1025;931;24.0;10.0;24.0;
23;24;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;727;-8;856;-3;898;1015;926;10.0;10.0;10.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;722;-8;854;-3;888;1010;914;16.0;6.0;16.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;747;-8;844;-3;878;1005;909;26.0;10.0;26.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;740;-8;885;-3;866;1000;904;33.0;7.0;33.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;742;-8;875;-3;856;995;899;36.0;3.0;;
28;29;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;717;-8;865;-3;846;985;925;4.0;4.0;7.0;3.0
29;30;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;707;-8;868;-3;836;973;920;7.0;0.0;7.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;702;-8;875;-3;826;968;908;16.0;9.0;16.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;689;-8;876;-3;816;963;903;19.0;3.0;19.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;42;689;-8;866;-3;806;958;898;22.0;3.0;22.0;
33;34;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;642;-8;856;-3;796;948;943;2.0;2.0;2.0;
34;35;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;632;-8;846;-3;834;943;931;9.0;7.0;9.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;619;-8;849;-3;824;938;926;18.0;9.0;18.0;
36;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;60;609;-8;863;-3;812;933;921;18.0;0.0;;
37;38;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;10;544;-8;853;-3;802;998;911;7.0;7.0;7.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;567;-8;843;-3;792;993;906;16.0;9.0;16.0;
39;40;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;562;-8;833;-3;806;988;891;20.0;4.0;20.0;
40;41;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;542;-8;823;-3;796;1001;886;10.0;10.0;16.0;6.0
41;42;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;533;-8;813;-3;806;992;881;18.0;2.0;18.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;533;-8;803;-3;796;987;876;20.0;2.0;20.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;522;-8;806;-3;791;982;871;22.0;2.0;22.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];136;2;517;-8;932;-3;784;977;866;31.0;9.0;31.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;22;505;-8;922;-3;821;972;861;33.0;2.0;33.0;
46;47;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;478;-8;912;-3;811;962;888;10.0;10.0;18.0;8.0
47;48;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;492;-8;902;-3;806;953;879;26.0;8.0;26.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;80;485;-8;901;-3;794;948;874;28.0;2.0;;
49;50;80;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;5;395;-8;891;-3;784;1030;864;8.0;8.0;11.0;3.0
50;51;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;390;-8;918;-3;774;1018;852;17.0;6.0;17.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;26;393;-8;908;-3;769;1013;847;22.0;5.0;22.0;
52;53;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;362;-8;898;-3;759;1003;876;0.0;0.0;0.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;365;-8;888;-3;749;998;871;0.0;0.0;0.0;
54;55;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;360;-8;878;-3;756;993;856;6.0;6.0;6.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;39;364;-8;868;-3;751;988;846;13.0;7.0;13.0;
56;57;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];92;4;320;-8;950;-3;746;978;841;3.0;3.0;3.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;315;-8;951;-3;741;973;829;6.0;3.0;6.0;
58;59;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;7;285;-8;941;-3;731;968;850;10.0;4.0;10.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;42;273;-8;931;-3;745;963;845;14.0;4.0;14.0;
60;61;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;9;292;-8;921;-3;735;953;840;8.0;8.0;8.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;278;-8;939;-3;725;948;835;12.0;4.0;12.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;290;-8;929;-3;715;943;830;19.0;7.0;19.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;276;-8;932;-3;705;938;825;26.0;7.0;26.0;
64;65;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;41;277;-8;922;-3;695;928;815;6.0;6.0;6.0;
65;66;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;231;-8;970;-3;685;918;810;8.0;8.0;16.0;8.0
66;67;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;254;-8;960;-3;675;906;798;22.0;6.0;22.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;240;-8;950;-3;665;921;793;0.0;0.0;0.0;
68;69;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;1;217;-8;940;-3;655;916;803;4.0;4.0;4.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;212;-8;946;-3;645;911;794;5.0;1.0;5.0;
70;71;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;20;201;-8;936;-3;635;906;799;11.0;6.0;11.0;
71;72;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;2;171;-8;960;-3;630;901;794;16.0;5.0;16.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;166;-8;950;-3;643;896;782;20.0;4.0;20.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;161;-8;959;-3;631;891;777;25.0;5.0;25.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;150;-8;949;-3;647;886;767;28.0;3.0;28.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;0;149;-8;939;-3;642;881;762;31.0;3.0;31.0;
76;77;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;11;144;-8;929;-3;630;876;757;31.0;0.0;31.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;147;-8;919;-3;620;866;752;1.0;1.0;1.0;
78;79;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;129;-8;909;-3;610;861;762;3.0;2.0;3.0;
79;80;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;110;-8;899;-3;600;856;757;11.0;8.0;11.0;
80;81;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;105;-8;889;-3;590;851;756;17.0;6.0;17.0;
81;82;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;46;100;-8;879;-3;598;846;745;26.0;9.0;;
82;83;46;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;25;49;-8;869;-3;588;836;740;0.0;0.0;0.0;
83;84;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];64;13;14;-8;923;-3;583;831;730;7.0;7.0;7.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;14;-8;913;-3;578;826;725;16.0;9.0;16.0;
85;86;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;9;-8;913;-3;568;821;706;23.0;7.0;23.0;
86;87;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-8;903;-3;558;811;726;5.0;5.0;14.0;9.0
87;88;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-8;893;-3;562;802;712;19.0;5.0;19.0;
88;89;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-8;905;-3;552;792;702;10.0;10.0;14.0;4.0
89;90;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;1;-5;-8;895;-3;542;778;800;8.0;8.0;10.0;2.0
90;91;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-8;885;-3;544;768;790;19.0;9.0;19.0;
91;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-5;-8;908;-3;534;758;774;5.0;5.0;5.0;
92;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-8;898;-3;546;753;764;13.0;8.0;13.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-8;888;-3;563;743;750;5.0;5.0;14.0;9.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-8;907;-3;553;734;745;17.0;3.0;17.0;
95;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-8;897;-3;554;729;734;25.0;8.0;25.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-8;887;-3;563;724;729;32.0;7.0;32.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-8;877;-3;564;719;724;35.0;3.0;;
98;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-5;-8;867;-3;554;705;784;10.0;10.0;10.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-8;857;-3;557;700;775;20.0;10.0;20.0;
100;101;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;10;-5;-8;867;-3;547;690;762;0.0;0.0;6.0;6.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-8;857;-3;553;681;757;10.0;4.0;10.0;
102;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;2;-5;-8;847;-3;543;676;751;15.0;5.0;15.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;-5;-8;837;-3;576;671;742;22.0;7.0;22.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-8;845;-3;564;666;737;28.0;6.0;28.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-5;-8;835;-3;552;656;746;9.0;9.0;10.0;1.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-8;825;-3;542;647;746;10.0;0.0;10.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-8;815;-3;543;642;736;12.0;2.0;12.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-8;805;-3;533;637;753;13.0;1.0;13.0;
109;110;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-8;795;-3;535;632;745;21.0;8.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-8;785;-3;552;627;740;30.0;9.0;30.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-8;775;-3;561;617;735;8.0;8.0;8.0;0.0
112;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;10;-5;-8;765;-3;556;608;744;12.0;4.0;12.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-8;774;-3;546;603;730;12.0;0.0;12.0;
114;115;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-5;-8;764;-3;590;598;722;14.0;2.0;14.0;
115;116;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-8;771;-3;583;593;715;17.0;3.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-8;761;-3;596;588;710;25.0;8.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-5;-8;751;-3;633;583;705;34.0;9.0;34.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-8;753;-3;621;578;700;37.0;3.0;37.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-8;743;-3;619;573;695;44.0;7.0;44.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-8;745;-3;607;568;690;45.0;1.0;45.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-8;751;-3;595;563;685;51.0;6.0;51.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-5;-8;741;-3;583;586;675;10.0;10.0;17.0;7.0
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-5;-8;731;-3;573;572;693;0.0;0.0;9.0;9.0
124;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-8;721;-3;582;562;683;17.0;8.0;17.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-5;-8;711;-3;572;552;711;0.0;0.0;0.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;13;-5;-8;713;-3;562;547;696;8.0;8.0;10.0;2.0
127;128;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-5;-8;723;-3;552;530;686;8.0;8.0;8.0;
128;129;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-8;713;-3;542;525;696;9.0;1.0;9.0;
129;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;6;-5;-8;703;-3;537;520;695;17.0;8.0;17.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-8;693;-3;545;510;686;2.0;2.0;7.0;5.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-8;703;-3;535;501;676;7.0;0.0;7.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;25;-5;-8;693;-3;550;496;662;13.0;6.0;13.0;
133;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-5;-8;725;-3;540;486;654;1.0;1.0;8.0;7.0
134;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-8;715;-3;530;477;671;14.0;6.0;14.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-8;705;-3;530;472;661;23.0;9.0;23.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;53;-5;-8;709;-3;518;462;656;2.0;2.0;12.0;10.0
137;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;-5;-8;699;-3;508;448;713;0.0;0.0;4.0;4.0
138;139;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;48;-5;-8;689;-3;498;438;743;4.0;0.0;14.0;10.0
139;140;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;7;-5;-8;679;-3;493;422;782;6.0;6.0;10.0;4.0
140;141;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;36;-5;-8;669;-3;483;410;784;13.0;3.0;;
141;142;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;23;-5;-8;659;-3;473;392;835;0.0;0.0;10.0;10.0
142;143;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-5;-8;649;-3;463;404;816;10.0;10.0;12.0;2.0
143;144;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-8;668;-3;453;384;801;6.0;6.0;13.0;7.0
144;145;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;103;-5;-8;671;-3;443;368;796;16.0;3.0;;
145;146;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;1;-5;-8;661;-3;433;462;786;4.0;4.0;8.0;4.0
146;147;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-8;659;-3;423;448;781;12.0;4.0;12.0;
147;148;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-8;671;-3;413;443;766;12.0;0.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-8;661;-3;429;438;761;22.0;10.0;22.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-8;680;-3;417;433;756;23.0;1.0;23.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-8;670;-3;405;428;770;25.0;2.0;25.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-8;679;-3;395;423;761;27.0;2.0;27.0;
152;153;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];122;6;-5;-8;669;-3;390;535;753;4.0;4.0;14.0;10.0
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-8;659;-3;380;526;760;23.0;9.0;23.0;
154;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-8;649;-3;370;528;751;1.0;1.0;9.0;8.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;29;-5;-8;660;-3;360;519;746;13.0;4.0;13.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-5;-8;650;-3;391;509;735;4.0;4.0;12.0;8.0
157;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-8;640;-3;401;498;730;21.0;9.0;21.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-8;643;-3;389;493;725;24.0;3.0;24.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-8;633;-3;377;511;715;5.0;5.0;7.0;2.0
160;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-8;635;-3;367;502;706;9.0;2.0;9.0;
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-8;664;-3;357;497;696;9.0;0.0;9.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-8;665;-3;345;492;691;19.0;10.0;19.0;
