;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;694;-10;972;-10;833;867;960;21.0;1.0;21.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;689;-10;962;-10;829;862;955;21.0;0.0;21.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;2;679;-10;1021;-10;819;857;950;24.0;3.0;24.0;
34;35;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;667;-10;1011;-10;807;852;945;25.0;1.0;25.0;
35;36;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;655;-10;1001;-10;797;847;969;32.0;7.0;32.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;666;-10;991;-10;787;842;960;42.0;10.0;42.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;659;-10;992;-10;780;837;955;45.0;3.0;45.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;672;-10;982;-10;768;832;950;50.0;5.0;50.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;659;-10;972;-10;758;842;945;5.0;5.0;5.0;
40;41;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;636;-10;962;-10;748;837;967;12.0;7.0;12.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;631;-10;952;-10;761;832;955;21.0;9.0;21.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;617;-10;942;-10;777;827;950;28.0;7.0;28.0;
43;44;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;607;-10;932;-10;767;844;945;7.0;7.0;7.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;591;-10;944;-10;757;839;940;10.0;3.0;10.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;578;-10;967;-10;747;834;930;12.0;2.0;12.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;575;-10;957;-10;737;829;925;22.0;10.0;22.0;
47;48;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;22;570;-10;947;-10;727;824;913;23.0;1.0;23.0;
48;49;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;538;-10;937;-10;717;847;903;4.0;4.0;4.0;
49;50;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;533;-10;927;-10;707;842;895;7.0;3.0;7.0;
50;51;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;523;-10;917;-10;713;837;882;10.0;3.0;10.0;
51;52;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;518;-10;907;-10;701;832;877;20.0;10.0;20.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;518;-10;897;-10;689;827;872;22.0;2.0;22.0;
53;54;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;488;-10;887;-10;679;855;862;8.0;8.0;8.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;486;-10;877;-10;669;850;857;17.0;9.0;17.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;481;-10;881;-10;659;845;845;22.0;5.0;22.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;474;-10;871;-10;661;840;840;31.0;9.0;;
57;58;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;23;426;-10;861;-10;651;883;830;10.0;10.0;10.0;
58;59;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;427;-10;851;-10;641;873;825;10.0;10.0;19.0;9.0
59;60;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;5;422;-10;841;-10;631;870;805;0.0;0.0;4.0;4.0
60;61;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;417;-10;839;-10;621;854;789;12.0;8.0;12.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;2;405;-10;842;-10;614;849;784;12.0;0.0;12.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;398;-10;832;-10;610;844;779;21.0;9.0;21.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;422;-10;822;-10;600;839;774;24.0;3.0;24.0;
64;65;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;16;415;-10;812;-10;588;834;769;30.0;6.0;30.0;
65;66;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;394;-10;802;-10;578;848;764;9.0;9.0;9.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;2;401;-10;792;-10;573;843;754;18.0;9.0;18.0;
67;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;396;-10;782;-10;600;838;745;20.0;2.0;20.0;
68;69;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;377;-10;772;-10;590;862;740;1.0;1.0;1.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;367;-10;762;-10;596;857;735;11.0;10.0;11.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;366;-10;752;-10;586;852;730;19.0;8.0;19.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;359;-10;742;-10;581;847;725;29.0;10.0;29.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;360;-10;732;-10;571;842;720;32.0;3.0;;
73;74;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;30;324;-10;722;-10;561;832;753;8.0;8.0;8.0;
74;75;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;19;325;-10;712;-10;556;822;748;7.0;7.0;;
75;75;19;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;19;306;-10;712;-10;556;822;748;;;7.0;
76;75;19;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;19;287;-10;712;-10;556;822;748;;;7.0;
77;75;19;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;19;268;-10;712;-10;556;822;748;;;7.0;
78;75;19;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;19;249;-10;712;-10;556;822;748;;;7.0;
79;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;30;252;-10;702;-10;551;817;743;14.0;7.0;14.0;
80;77;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;217;-10;692;-10;541;854;738;8.0;8.0;15.0;7.0
81;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;212;-10;704;-10;531;845;733;17.0;2.0;17.0;
82;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;210;-10;694;-10;521;840;728;25.0;8.0;25.0;
83;80;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;184;-10;684;-10;511;830;723;6.0;6.0;14.0;8.0
84;81;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;170;-10;674;-10;523;821;718;15.0;1.0;15.0;
85;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;157;-10;664;-10;550;816;713;15.0;0.0;15.0;
86;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;158;-10;654;-10;540;811;708;16.0;1.0;16.0;
87;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;151;-10;644;-10;541;806;703;25.0;9.0;25.0;
88;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;156;-10;634;-10;531;801;698;29.0;4.0;29.0;
89;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;141;-10;637;-10;521;796;693;33.0;4.0;33.0;
90;87;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;119;-10;627;-10;511;786;716;2.0;2.0;5.0;3.0
91;88;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;105;-10;638;-10;501;777;707;6.0;1.0;6.0;
92;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;96;-10;664;-10;491;772;702;11.0;5.0;11.0;
93;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;96;-10;654;-10;481;767;697;19.0;8.0;19.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;91;-10;644;-10;484;762;692;26.0;7.0;26.0;
95;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;82;-10;645;-10;474;757;687;35.0;9.0;35.0;
96;93;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;47;-10;635;-10;464;789;682;9.0;9.0;9.0;
97;94;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;29;-10;625;-10;454;784;695;9.0;0.0;9.0;
98;95;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;19;-10;615;-10;461;779;686;10.0;1.0;10.0;
99;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;4;-10;605;-10;470;774;681;20.0;10.0;20.0;
100;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-1;-10;595;-10;493;764;665;5.0;5.0;5.0;
101;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-1;-10;585;-10;488;759;655;10.0;5.0;10.0;
102;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-1;-10;584;-10;476;754;650;12.0;2.0;12.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-10;574;-10;481;749;645;13.0;1.0;13.0;
104;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;73;-1;-10;564;-10;469;744;671;13.0;0.0;;
105;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];138;1;-1;-10;692;-10;459;730;657;3.0;3.0;10.0;7.0
106;103;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;690;-10;449;720;647;15.0;5.0;15.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-1;-10;680;-10;459;715;642;23.0;8.0;23.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-1;-10;697;-10;447;705;632;7.0;7.0;15.0;8.0
109;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;1;-1;-10;687;-10;437;691;632;1.0;1.0;6.0;5.0
110;107;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-1;-10;689;-10;427;681;622;15.0;9.0;15.0;
111;108;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-1;-10;679;-10;417;698;606;3.0;3.0;3.0;
112;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-1;-10;669;-10;428;693;596;9.0;6.0;13.0;4.0
113;110;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-1;-10;659;-10;418;701;586;6.0;6.0;6.0;
114;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-1;-10;669;-10;408;696;569;8.0;2.0;14.0;6.0
115;112;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-10;659;-10;398;699;564;9.0;9.0;9.0;
116;113;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;649;-10;400;694;550;18.0;9.0;18.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-1;-10;666;-10;388;689;545;24.0;6.0;24.0;
118;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;14;-1;-10;656;-10;376;679;591;7.0;7.0;16.0;9.0
119;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-1;-10;646;-10;366;665;603;2.0;2.0;4.0;2.0
120;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;-1;-10;636;-10;356;655;613;13.0;9.0;13.0;
121;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-1;-10;661;-10;346;645;597;10.0;10.0;10.0;
122;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;12;-1;-10;651;-10;336;635;602;6.0;6.0;8.0;2.0
123;120;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-1;-10;641;-10;326;643;597;8.0;8.0;8.0;
124;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-1;-10;688;-10;316;633;580;10.0;10.0;16.0;6.0
125;122;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-1;-10;678;-10;310;619;575;20.0;4.0;20.0;
126;123;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-1;-10;668;-10;300;628;556;3.0;3.0;3.0;
127;124;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-1;-10;688;-10;290;623;543;3.0;0.0;3.0;
128;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;57;-1;-10;678;-10;278;618;546;13.0;10.0;;
129;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;10;-1;-10;668;-10;268;691;537;5.0;5.0;15.0;10.0
130;127;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;9;-1;-10;658;-10;258;694;522;1.0;1.0;5.0;4.0
131;128;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;648;-10;264;683;511;9.0;4.0;9.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;638;-10;267;678;506;11.0;2.0;11.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-10;628;-10;281;673;501;21.0;10.0;21.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;627;-10;269;668;496;25.0;4.0;25.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-1;-10;617;-10;282;663;491;25.0;0.0;25.0;
136;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-1;-10;607;-10;270;658;518;34.0;9.0;34.0;
137;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;2;-1;-10;614;-10;265;648;509;5.0;5.0;5.0;0.0
138;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-1;-10;615;-10;255;639;504;9.0;4.0;9.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-10;612;-10;243;634;499;18.0;9.0;18.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;-1;-10;602;-10;249;629;494;25.0;7.0;;
141;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;-1;-10;592;-10;239;675;480;1.0;1.0;2.0;1.0
142;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;582;-10;242;665;470;5.0;3.0;5.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-1;-10;572;-10;240;660;465;7.0;2.0;7.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-1;-10;590;-10;233;655;460;15.0;8.0;15.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-10;599;-10;221;650;455;24.0;9.0;24.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;43;-1;-10;589;-10;227;645;450;33.0;9.0;;
147;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-1;-10;579;-10;217;685;440;4.0;4.0;4.0;
148;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;569;-10;225;680;431;13.0;9.0;13.0;
149;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-1;-10;559;-10;213;675;441;14.0;1.0;;
150;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-1;-10;549;-10;203;689;432;8.0;8.0;12.0;4.0
151;148;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;9;-1;-10;539;-10;198;679;437;16.0;4.0;16.0;
152;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;40;-1;-10;529;-10;227;669;428;7.0;7.0;15.0;8.0
153;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-1;-10;519;-10;217;655;478;8.0;8.0;8.0;
154;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;509;-10;216;650;467;18.0;10.0;18.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-1;-10;499;-10;219;640;462;0.0;0.0;6.0;6.0
156;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-1;-10;489;-10;214;631;457;16.0;10.0;16.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;491;-10;202;626;452;18.0;2.0;18.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;65;-1;-10;493;-10;190;621;447;23.0;5.0;;
159;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;11;-1;-10;483;-10;180;607;526;8.0;8.0;13.0;5.0
160;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-1;-10;473;-10;170;592;533;10.0;10.0;15.0;5.0
161;158;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-1;-10;463;-10;183;581;522;20.0;5.0;20.0;
162;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-1;-10;453;-10;171;571;547;6.0;6.0;16.0;10.0
