;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;505;-10;827;-10;872;885;712;25.0;2.0;25.0;
43;44;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];50;3;498;-10;817;-10;860;880;707;27.0;2.0;27.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;502;-10;807;-10;850;875;702;32.0;5.0;32.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;516;-10;797;-10;840;865;692;7.0;7.0;7.0;
46;47;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;497;-10;812;-10;830;860;682;15.0;8.0;15.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;492;-10;818;-10;820;855;670;18.0;3.0;18.0;
48;49;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;466;-10;808;-10;810;877;660;4.0;4.0;4.0;
49;50;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;461;-10;798;-10;809;872;646;9.0;5.0;9.0;
50;51;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;3;416;-10;788;-10;799;867;636;19.0;10.0;19.0;
51;52;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;55;411;-10;793;-10;789;862;620;28.0;9.0;;
52;53;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;346;-10;783;-10;779;920;610;10.0;10.0;10.0;
53;54;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;38;341;-10;773;-10;769;915;605;18.0;8.0;;
54;55;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;293;-10;763;-10;759;905;595;8.0;8.0;8.0;
55;56;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;288;-10;776;-10;749;900;575;15.0;7.0;15.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;276;-10;782;-10;739;895;570;25.0;10.0;25.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;256;-10;772;-10;729;909;565;7.0;7.0;7.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;275;-10;762;-10;719;904;560;17.0;10.0;17.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;262;-10;752;-10;724;899;555;25.0;8.0;25.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;252;-10;774;-10;714;894;550;28.0;3.0;28.0;
61;62;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;229;-10;764;-10;704;884;577;10.0;10.0;18.0;8.0
62;63;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;224;-10;761;-10;699;875;568;27.0;9.0;27.0;
63;64;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;203;-10;751;-10;689;896;558;3.0;3.0;3.0;
64;65;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;206;-10;741;-10;679;891;545;13.0;10.0;13.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;199;-10;731;-10;681;886;540;21.0;8.0;21.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;203;-10;721;-10;671;881;535;29.0;8.0;;
67;68;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;12;159;-10;711;-10;661;997;525;3.0;3.0;3.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;163;-10;701;-10;651;992;520;9.0;6.0;9.0;
69;70;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;158;-10;691;-10;657;987;505;12.0;3.0;12.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;151;-10;681;-10;656;982;500;19.0;7.0;19.0;
71;72;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;14;132;-10;671;-10;651;977;510;25.0;6.0;25.0;
72;73;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;113;-10;661;-10;641;1003;505;9.0;9.0;9.0;
73;74;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;103;-10;651;-10;642;998;493;15.0;6.0;15.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;98;-10;651;-10;630;993;488;20.0;5.0;20.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;86;-10;641;-10;635;988;483;27.0;7.0;27.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;81;-10;631;-10;642;983;478;36.0;9.0;;
77;77;16;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];19;16;65;-10;631;-10;642;983;478;;;36.0;
78;78;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;7;70;-10;621;-10;637;973;468;7.0;7.0;7.0;
79;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;31;58;-10;611;-10;654;968;463;12.0;5.0;12.0;
80;80;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;17;-10;601;-10;644;1008;453;3.0;3.0;10.0;7.0
81;81;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;57;12;-10;623;-10;634;993;438;15.0;5.0;;
82;82;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;3;-5;-10;613;-10;624;1062;428;1.0;1.0;3.0;2.0
83;83;14;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;6;-5;-10;603;-10;614;1043;409;3.0;0.0;;
84;83;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];23;6;-5;-10;603;-10;612;1043;409;;;3.0;
85;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;-5;-10;593;-10;600;1038;421;9.0;6.0;9.0;
86;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;583;-10;617;1033;412;11.0;2.0;11.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;608;-10;605;1028;407;14.0;3.0;14.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;605;-10;593;1023;402;22.0;8.0;22.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;620;-10;581;1018;397;22.0;0.0;22.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;12;-5;-10;657;-10;569;1013;392;23.0;1.0;23.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;24;-5;-10;662;-10;562;1008;387;23.0;0.0;23.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;652;-10;591;1003;382;33.0;10.0;33.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;642;-10;589;998;377;33.0;0.0;33.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;632;-10;583;993;372;35.0;2.0;35.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;622;-10;577;988;367;40.0;5.0;40.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;612;-10;588;983;362;46.0;6.0;46.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-5;-10;602;-10;619;978;357;47.0;1.0;47.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;592;-10;628;973;352;55.0;8.0;55.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;-5;-10;634;-10;616;968;347;62.0;7.0;62.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;624;-10;641;963;342;66.0;4.0;66.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;614;-10;644;958;337;72.0;6.0;72.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;604;-10;649;953;332;80.0;8.0;80.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;594;-10;651;948;327;85.0;5.0;85.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;584;-10;639;965;322;5.0;5.0;8.0;3.0
105;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-10;574;-10;629;956;330;13.0;5.0;13.0;
106;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;30;-5;-10;564;-10;619;971;316;6.0;6.0;12.0;6.0
107;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;21;-5;-10;554;-10;609;1004;306;3.0;3.0;3.0;
108;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;-5;-10;544;-10;648;999;290;3.0;0.0;3.0;
109;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;534;-10;648;994;280;12.0;9.0;12.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;548;-10;636;989;275;13.0;1.0;13.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;538;-10;635;984;270;23.0;10.0;;
112;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;-5;-10;528;-10;625;1050;256;4.0;4.0;8.0;4.0
113;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;529;-10;615;1040;246;14.0;6.0;14.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;519;-10;621;1035;241;15.0;1.0;15.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;509;-10;630;1030;231;20.0;5.0;20.0;
116;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;499;-10;630;1025;222;25.0;5.0;25.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;510;-10;618;1020;217;35.0;10.0;35.0;
118;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;500;-10;606;1010;231;6.0;6.0;13.0;7.0
119;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;506;-10;596;1001;222;16.0;3.0;16.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;527;-10;584;996;217;19.0;3.0;19.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;517;-10;587;991;212;24.0;5.0;24.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;521;-10;575;986;207;25.0;1.0;25.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;511;-10;581;981;202;28.0;3.0;28.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;501;-10;584;976;197;29.0;1.0;29.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-5;-10;491;-10;593;971;192;36.0;7.0;36.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-5;-10;481;-10;631;961;182;9.0;9.0;14.0;5.0
127;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;471;-10;621;958;173;6.0;6.0;7.0;1.0
128;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;-5;-10;490;-10;611;948;168;17.0;10.0;17.0;
129;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-5;-10;480;-10;601;938;194;9.0;9.0;18.0;9.0
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;470;-10;617;924;189;8.0;8.0;8.0;
131;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-5;-10;460;-10;607;919;201;12.0;4.0;19.0;7.0
132;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-10;450;-10;597;954;196;10.0;10.0;10.0;
133;132;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;467;-10;587;949;178;16.0;6.0;16.0;
134;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;457;-10;586;944;166;25.0;9.0;;
135;134;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-5;-10;447;-10;576;973;150;6.0;6.0;12.0;6.0
136;135;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;437;-10;566;983;145;10.0;10.0;10.0;
137;136;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-5;-10;446;-10;556;978;133;10.0;0.0;11.0;1.0
138;137;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;436;-10;576;959;123;1.0;1.0;7.0;6.0
139;138;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;442;-10;571;946;118;7.0;0.0;7.0;
140;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-5;-10;488;-10;561;941;106;11.0;4.0;;
141;139;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-5;-10;488;-10;559;941;106;;;11.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;478;-10;559;936;101;15.0;4.0;15.0;
143;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-5;-10;468;-10;549;926;133;7.0;7.0;16.0;9.0
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;458;-10;539;936;128;0.0;0.0;0.0;
145;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-5;-10;448;-10;529;931;136;6.0;6.0;7.0;1.0
146;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;438;-10;546;920;131;11.0;4.0;11.0;
147;145;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;450;-10;536;915;113;16.0;5.0;16.0;
148;146;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-5;-10;463;-10;526;910;101;23.0;7.0;23.0;
149;147;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;453;-10;516;931;85;1.0;1.0;1.0;0.0
150;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;443;-10;521;922;76;6.0;5.0;6.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;433;-10;521;917;71;12.0;6.0;12.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;442;-10;509;912;66;16.0;4.0;16.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;432;-10;497;907;75;22.0;6.0;22.0;
154;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;422;-10;487;931;66;10.0;10.0;20.0;10.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;438;-10;477;922;61;25.0;5.0;25.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;428;-10;465;931;56;6.0;6.0;15.0;9.0
157;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;418;-10;455;946;46;8.0;8.0;8.0;
158;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;408;-10;464;941;37;10.0;2.0;10.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;398;-10;459;936;32;15.0;5.0;19.0;4.0
160;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-10;424;-10;449;922;18;4.0;4.0;11.0;7.0
161;159;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;414;-10;457;912;8;12.0;1.0;12.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;404;-10;462;907;3;17.0;5.0;17.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;403;-10;450;902;-2;25.0;8.0;;
164;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;393;-10;440;906;-2;1.0;1.0;2.0;1.0
165;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-5;-10;383;-10;453;898;-2;11.0;9.0;;
