;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;75;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;6;261;-10;873;-10;471;982;505;2.0;2.0;2.0;
76;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;250;-10;863;-10;475;977;500;12.0;10.0;12.0;
77;77;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;240;-10;853;-10;465;972;488;18.0;6.0;18.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;235;-10;843;-10;472;967;483;21.0;3.0;21.0;
79;79;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;198;-10;833;-10;462;1000;473;7.0;7.0;7.0;
80;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;31;199;-10;823;-10;452;995;468;13.0;6.0;;
81;81;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;163;-10;852;-10;442;985;463;6.0;6.0;14.0;8.0
82;82;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;167;-10;842;-10;432;970;458;18.0;4.0;18.0;
83;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;149;-10;855;-10;422;960;453;0.0;0.0;5.0;5.0
84;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;144;-10;860;-10;412;951;448;6.0;1.0;6.0;
85;85;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;131;-10;850;-10;402;946;443;12.0;6.0;12.0;
86;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;39;119;-10;892;-10;392;941;438;21.0;9.0;21.0;
87;87;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;18;70;-10;882;-10;382;983;428;0.0;0.0;0.0;
88;88;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;47;-10;908;-10;372;978;423;4.0;4.0;4.0;
89;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;46;-10;898;-10;362;973;411;7.0;3.0;7.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;41;-10;892;-10;355;968;406;17.0;10.0;17.0;
91;91;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;18;-10;919;-10;345;963;396;25.0;8.0;25.0;
92;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;13;-10;909;-10;343;958;387;35.0;10.0;35.0;
93;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;3;24;-10;899;-10;338;948;382;4.0;4.0;11.0;7.0
94;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;43;19;-10;889;-10;350;939;377;12.0;1.0;12.0;
95;95;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;-10;-10;879;-10;340;929;428;1.0;1.0;1.0;
96;96;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-10;-10;869;-10;330;924;426;1.0;0.0;8.0;7.0
97;97;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;882;-10;320;905;421;4.0;4.0;4.0;
98;98;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-10;-10;872;-10;310;900;420;7.0;3.0;12.0;5.0
99;99;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;-10;-10;862;-10;354;879;410;3.0;3.0;3.0;
100;100;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-10;-10;852;-10;344;874;428;12.0;9.0;12.0;
101;101;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;842;-10;343;869;413;22.0;10.0;22.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;3;-10;-10;845;-10;331;859;403;5.0;5.0;15.0;10.0
103;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;835;-10;337;850;394;23.0;8.0;23.0;
104;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;26;-10;-10;825;-10;332;840;401;6.0;6.0;15.0;9.0
105;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;-10;-10;852;-10;322;826;392;7.0;7.0;15.0;8.0
106;106;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-10;842;-10;312;844;382;8.0;8.0;11.0;3.0
107;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;832;-10;316;833;377;17.0;6.0;17.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;30;-10;-10;822;-10;304;828;409;23.0;6.0;;
109;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;812;-10;294;854;400;7.0;7.0;12.0;5.0
110;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-10;-10;810;-10;289;844;395;21.0;9.0;21.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;23;-10;-10;800;-10;277;834;405;9.0;9.0;;
112;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-10;-10;790;-10;300;820;391;8.0;8.0;16.0;8.0
113;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-10;780;-10;315;805;381;10.0;10.0;10.0;0.0
114;114;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;-10;-10;770;-10;305;794;385;19.0;9.0;;
115;115;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-10;-10;760;-10;295;831;368;2.0;2.0;2.0;0.0
116;116;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;750;-10;295;818;355;6.0;4.0;6.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;740;-10;293;813;350;12.0;6.0;12.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-10;730;-10;289;808;345;20.0;8.0;20.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-10;-10;720;-10;277;832;335;0.0;0.0;6.0;6.0
120;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-10;-10;710;-10;301;823;326;12.0;6.0;12.0;
121;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;700;-10;291;818;334;17.0;5.0;17.0;
122;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;50;-10;-10;697;-10;281;813;325;27.0;10.0;;
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-10;-10;687;-10;330;799;315;5.0;5.0;5.0;
124;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;18;-10;-10;722;-10;320;794;304;5.0;0.0;7.0;2.0
125;125;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;21;-10;-10;712;-10;310;783;326;15.0;8.0;15.0;
126;126;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-10;702;-10;300;816;313;2.0;2.0;12.0;10.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;706;-10;290;807;308;14.0;2.0;14.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;716;-10;278;797;303;6.0;6.0;15.0;9.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;-10;-10;706;-10;341;783;293;9.0;9.0;9.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-10;-10;696;-10;344;778;284;16.0;7.0;;
131;131;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-10;-10;686;-10;334;762;312;0.0;0.0;0.0;
132;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;684;-10;324;757;301;3.0;3.0;3.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-10;674;-10;338;752;291;11.0;8.0;11.0;
134;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-10;-10;664;-10;328;747;293;21.0;10.0;21.0;
135;135;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;59;-10;-10;654;-10;318;758;285;9.0;9.0;;
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;17;-10;-10;644;-10;308;814;275;1.0;1.0;1.0;
137;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-10;-10;634;-10;298;809;291;1.0;0.0;1.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;624;-10;305;804;282;6.0;5.0;6.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;-10;-10;631;-10;298;799;277;13.0;7.0;13.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-10;-10;621;-10;316;794;268;18.0;5.0;18.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;611;-10;327;789;263;23.0;5.0;23.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-10;-10;601;-10;374;784;258;33.0;10.0;33.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;47;-10;-10;591;-10;391;779;253;42.0;9.0;;
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;8;-10;-10;642;-10;386;765;243;6.0;6.0;6.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;-10;-10;695;-10;376;760;234;6.0;0.0;6.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;698;-10;364;755;229;12.0;6.0;12.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;704;-10;352;750;224;18.0;6.0;18.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;694;-10;360;745;219;22.0;4.0;22.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-10;684;-10;365;740;214;23.0;1.0;23.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-10;-10;674;-10;387;730;204;0.0;0.0;10.0;10.0
151;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;664;-10;385;721;195;12.0;2.0;12.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-10;-10;654;-10;388;716;190;13.0;1.0;13.0;
153;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-10;644;-10;378;749;176;10.0;10.0;18.0;8.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;634;-10;368;747;171;10.0;10.0;10.0;
155;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-10;-10;624;-10;371;742;160;19.0;9.0;;
156;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;18;-10;-10;614;-10;361;778;150;4.0;4.0;4.0;
157;157;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;20;-10;-10;604;-10;399;773;132;14.0;10.0;;
158;158;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;594;-10;422;755;127;0.0;0.0;0.0;
159;159;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-10;606;-10;412;750;107;8.0;8.0;8.0;
160;160;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;17;-10;-10;678;-10;402;745;93;17.0;9.0;17.0;
161;161;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-10;-10;668;-10;392;735;103;2.0;2.0;2.0;
162;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-10;-10;670;-10;382;730;93;4.0;2.0;7.0;3.0
