;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;769;-10;777;-6;843;897;974;4.0;4.0;13.0;9.0
26;27;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;759;-10;791;-6;833;885;969;16.0;3.0;16.0;
27;28;9;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;38;745;-10;781;-6;823;880;955;16.0;0.0;16.0;
28;29;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;702;-10;771;-6;813;870;999;3.0;3.0;3.0;
29;30;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;710;-10;761;-6;803;865;981;7.0;4.0;7.0;
30;31;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;685;-10;751;-6;819;860;976;13.0;6.0;13.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;673;-10;754;-6;807;855;971;23.0;10.0;23.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;659;-10;761;-6;797;845;966;6.0;6.0;16.0;10.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;649;-10;762;-6;787;836;961;26.0;10.0;26.0;
34;35;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;641;-10;752;-6;777;831;956;27.0;1.0;27.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;646;-10;742;-6;765;826;951;36.0;9.0;36.0;
36;37;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;630;-10;732;-6;755;816;1015;1.0;1.0;4.0;3.0
37;38;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;625;-10;722;-6;759;807;1006;4.0;0.0;4.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;620;-10;725;-6;747;802;1001;5.0;1.0;5.0;
39;40;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;3;603;-10;715;-6;742;797;1010;10.0;5.0;10.0;
40;41;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;598;-10;713;-6;737;792;1001;19.0;9.0;19.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;587;-10;703;-6;740;787;996;27.0;8.0;27.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;582;-10;693;-6;738;782;991;28.0;1.0;28.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;581;-10;683;-6;728;777;986;30.0;2.0;30.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;567;-10;673;-6;736;772;981;39.0;9.0;39.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;570;-10;663;-6;726;767;976;47.0;8.0;47.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;558;-10;653;-6;716;780;971;9.0;9.0;9.0;
47;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;541;-10;643;-6;728;775;961;13.0;4.0;13.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;5;580;-10;633;-6;718;770;956;14.0;1.0;14.0;
49;50;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;575;-10;623;-6;708;765;955;15.0;1.0;15.0;
50;51;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;546;-10;613;-6;698;794;950;4.0;4.0;4.0;
51;52;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;81;541;-10;614;-6;688;789;936;4.0;0.0;4.0;
52;53;81;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];101;6;450;-10;705;-6;678;784;926;6.0;2.0;6.0;
53;54;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;445;-10;710;-6;668;779;910;8.0;2.0;8.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;428;-10;717;-6;658;774;905;17.0;9.0;17.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;415;-10;707;-6;671;769;900;23.0;6.0;23.0;
56;57;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;58;388;-10;697;-6;661;809;890;2.0;2.0;2.0;
57;58;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;10;391;-10;687;-6;651;804;885;9.0;7.0;9.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;376;-10;695;-6;641;799;880;19.0;10.0;19.0;
59;60;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];10;1;366;-10;685;-6;634;794;875;21.0;2.0;21.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;361;-10;675;-6;636;789;870;26.0;5.0;26.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;27;351;-10;674;-6;631;784;865;27.0;1.0;27.0;
62;63;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;314;-10;664;-6;621;774;860;5.0;5.0;5.0;
63;64;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;295;-10;654;-6;611;769;870;9.0;4.0;9.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;38;314;-10;644;-6;601;764;865;11.0;2.0;11.0;
65;66;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;271;-10;634;-6;636;754;855;9.0;9.0;9.0;
66;67;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;266;-10;636;-6;626;749;840;9.0;0.0;9.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;271;-10;626;-6;616;744;835;19.0;10.0;19.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;266;-10;629;-6;604;739;830;28.0;9.0;28.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;256;-10;619;-6;611;734;825;31.0;3.0;31.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;251;-10;619;-6;599;729;820;32.0;1.0;32.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;233;-10;639;-6;589;724;810;34.0;2.0;34.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;223;-10;629;-6;579;733;805;1.0;1.0;1.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;223;-10;619;-6;569;728;800;2.0;1.0;2.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;212;-10;609;-6;576;723;795;8.0;6.0;8.0;
75;76;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;0;210;-10;599;-6;566;718;785;13.0;5.0;13.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;205;-10;589;-6;582;713;773;19.0;6.0;19.0;
77;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;190;-10;579;-6;589;708;768;24.0;5.0;24.0;
78;79;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;11;156;-10;569;-6;579;743;758;10.0;10.0;10.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;32;183;-10;559;-6;569;738;753;19.0;9.0;;
80;81;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;146;-10;549;-6;559;769;748;6.0;6.0;6.0;
81;82;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;1;156;-10;539;-6;554;764;725;9.0;3.0;9.0;
82;83;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;151;-10;529;-6;560;759;708;10.0;1.0;10.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;155;-10;519;-6;550;754;703;11.0;1.0;11.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;148;-10;509;-6;549;749;698;18.0;7.0;18.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;146;-10;499;-6;537;744;693;22.0;4.0;22.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;135;-10;489;-6;546;739;688;27.0;5.0;27.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;146;-10;479;-6;534;734;683;27.0;0.0;27.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;157;-10;469;-6;524;729;678;28.0;1.0;28.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;152;-10;459;-6;522;724;673;29.0;1.0;29.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;151;-10;449;-6;510;719;668;32.0;3.0;32.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;136;-10;439;-6;516;714;663;34.0;2.0;34.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;137;-10;429;-6;504;709;658;43.0;9.0;43.0;
93;94;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;117;-10;419;-6;522;704;653;48.0;5.0;48.0;
94;95;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;94;-10;409;-6;512;694;679;4.0;4.0;7.0;3.0
95;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;89;-10;399;-6;526;685;670;15.0;8.0;15.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;93;-10;389;-6;516;680;665;19.0;4.0;19.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;84;-10;379;-6;524;675;660;27.0;8.0;27.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;93;-10;369;-6;514;670;655;34.0;7.0;;
99;100;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;60;-10;359;-6;504;705;645;4.0;4.0;10.0;6.0
100;101;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;67;-10;349;-6;494;693;640;12.0;2.0;12.0;
101;102;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;21;62;-10;339;-6;489;688;641;19.0;7.0;19.0;
102;103;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;31;-10;329;-6;479;720;636;3.0;3.0;3.0;
103;104;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;26;-10;319;-6;486;715;622;11.0;8.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;21;-10;309;-6;482;710;617;14.0;3.0;14.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;9;-10;299;-6;517;705;612;17.0;3.0;17.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;1;-10;301;-6;507;700;602;24.0;7.0;24.0;
107;108;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;4;-10;291;-6;497;695;593;29.0;5.0;29.0;
108;109;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;14;-5;-10;281;-6;492;713;588;7.0;7.0;17.0;10.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-5;-10;271;-6;482;699;605;4.0;4.0;4.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;261;-6;491;694;596;9.0;5.0;10.0;1.0
111;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;281;-6;481;678;591;8.0;8.0;12.0;4.0
112;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];51;2;-5;-10;322;-6;476;668;586;22.0;10.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-5;-10;312;-6;492;663;581;28.0;6.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;302;-6;482;681;576;7.0;7.0;11.0;4.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;292;-6;487;673;571;19.0;8.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;282;-6;493;668;566;26.0;7.0;26.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-5;-10;282;-6;486;663;561;32.0;6.0;32.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-5;-10;303;-6;474;653;551;1.0;1.0;7.0;6.0
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;10;-5;-10;293;-6;469;644;556;16.0;9.0;16.0;
120;121;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-5;-10;283;-6;459;656;546;2.0;2.0;10.0;8.0
121;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;30;-5;-10;273;-6;449;642;566;2.0;2.0;5.0;3.0
122;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-5;-10;263;-6;474;632;556;7.0;2.0;7.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;253;-6;484;627;545;17.0;10.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;243;-6;492;622;540;24.0;7.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;233;-6;513;612;535;10.0;10.0;18.0;8.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;42;-5;-10;229;-6;503;603;530;21.0;3.0;;
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-10;270;-6;493;590;520;5.0;5.0;5.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;260;-6;491;585;511;8.0;3.0;8.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;250;-6;496;580;506;18.0;10.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;259;-6;484;575;501;19.0;1.0;19.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-10;249;-6;472;593;491;1.0;1.0;11.0;10.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;239;-6;478;584;482;21.0;10.0;;
133;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;229;-6;496;569;472;2.0;2.0;2.0;0.0
134;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-5;-10;219;-6;532;558;467;10.0;8.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;27;-5;-10;209;-6;588;553;457;13.0;3.0;13.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;199;-6;578;578;443;2.0;2.0;10.0;8.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-5;-10;197;-6;573;569;438;17.0;7.0;;
138;139;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;187;-6;563;594;422;5.0;5.0;14.0;9.0
139;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;198;-6;553;583;417;15.0;1.0;15.0;
140;141;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;208;-6;543;578;404;19.0;4.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;-5;-10;198;-6;539;573;399;28.0;9.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;13;-5;-10;188;-6;529;559;445;7.0;7.0;9.0;2.0
143;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;203;-6;519;544;435;8.0;8.0;9.0;1.0
144;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;193;-6;516;533;430;18.0;9.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;183;-6;517;528;425;27.0;9.0;27.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-10;173;-6;505;578;420;10.0;10.0;10.0;0.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;65;-5;-10;163;-6;512;569;415;13.0;3.0;13.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;2;-5;-10;153;-6;502;559;477;0.0;0.0;5.0;5.0
149;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;143;-6;498;548;472;7.0;2.0;7.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;133;-6;517;543;461;17.0;10.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;123;-6;518;538;456;17.0;0.0;17.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;113;-6;506;533;469;26.0;9.0;26.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;-5;-10;103;-6;496;546;460;1.0;1.0;8.0;7.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-5;-10;93;-6;486;532;501;2.0;2.0;2.0;
155;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;83;-6;492;527;490;8.0;6.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;73;-6;490;522;485;14.0;6.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;60;-5;-10;63;-6;497;517;480;15.0;1.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;66;-5;-10;53;-6;487;503;539;2.0;2.0;7.0;5.0
159;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;1;-5;-10;43;-6;477;488;599;5.0;5.0;5.0;0.0
160;161;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;33;-6;484;477;588;14.0;9.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-5;-10;23;-6;494;472;578;14.0;0.0;14.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-5;-10;37;-6;484;462;569;6.0;6.0;16.0;10.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;27;-6;474;493;564;1.0;1.0;7.0;6.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;17;-6;480;485;559;7.0;0.0;7.0;
