;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;430;-2;784;-10;1118;819;869;18.0;0.0;18.0;
40;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;421;-2;793;-10;1108;814;864;24.0;6.0;24.0;
41;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;419;-2;783;-10;1098;809;859;28.0;4.0;28.0;
42;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;409;-2;773;-10;1099;804;854;32.0;4.0;32.0;
43;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;401;-2;773;-10;1089;799;849;32.0;0.0;32.0;
44;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;401;-2;763;-10;1079;794;844;38.0;6.0;38.0;
45;45;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;17;365;-2;805;-10;1069;784;834;8.0;8.0;8.0;
46;46;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;338;-2;821;-10;1059;779;829;8.0;0.0;8.0;
47;47;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;2;317;-2;811;-10;1049;774;882;15.0;7.0;15.0;
48;48;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;312;-2;801;-10;1057;769;864;22.0;7.0;22.0;
49;49;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;299;-2;791;-10;1047;786;859;5.0;5.0;8.0;3.0
50;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;294;-2;788;-10;1037;777;854;15.0;7.0;15.0;
51;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;39;319;-2;778;-10;1025;772;849;15.0;0.0;15.0;
52;52;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;275;-2;768;-10;1015;812;839;2.0;2.0;4.0;2.0
53;53;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;274;-2;758;-10;1005;800;827;4.0;0.0;4.0;
54;54;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;263;-2;748;-10;995;795;851;5.0;1.0;5.0;
55;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;258;-2;738;-10;1001;790;842;7.0;2.0;7.0;
56;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;244;-2;728;-10;1010;785;837;15.0;8.0;15.0;
57;57;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;223;-2;718;-10;1000;780;855;21.0;6.0;21.0;
58;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;218;-2;708;-10;1010;775;846;23.0;2.0;23.0;
59;59;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;196;-2;698;-10;1000;765;841;0.0;0.0;0.0;
60;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;186;-2;688;-10;1001;760;836;1.0;1.0;1.0;
61;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;176;-2;678;-10;1002;755;831;3.0;2.0;3.0;
62;62;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;164;-2;668;-10;992;750;849;10.0;7.0;10.0;
63;63;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;138;-2;683;-10;982;745;844;12.0;2.0;12.0;
64;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;133;-2;683;-10;972;740;832;13.0;1.0;13.0;
65;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;124;-2;673;-10;974;735;827;17.0;4.0;17.0;
66;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;142;-2;663;-10;964;730;822;27.0;10.0;27.0;
67;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;134;-2;653;-10;968;725;817;29.0;2.0;29.0;
68;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;122;-2;653;-10;956;720;812;39.0;10.0;39.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;112;-2;671;-10;951;715;807;49.0;10.0;49.0;
70;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;132;-2;661;-10;939;710;802;52.0;3.0;52.0;
71;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;121;-2;668;-10;929;705;797;58.0;6.0;58.0;
72;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;112;-2;671;-10;924;700;792;59.0;1.0;59.0;
73;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;102;-2;671;-10;912;695;787;61.0;2.0;61.0;
74;74;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;86;-2;661;-10;902;710;777;2.0;2.0;2.0;
75;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;86;-2;651;-10;892;705;772;12.0;10.0;12.0;
76;76;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;74;-2;653;-10;882;700;760;14.0;2.0;14.0;
77;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;76;-2;643;-10;872;695;755;14.0;0.0;14.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;71;-2;639;-10;865;690;750;23.0;9.0;23.0;
79;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;61;-2;629;-10;878;685;745;30.0;7.0;30.0;
80;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;37;54;-2;626;-10;871;680;740;36.0;6.0;36.0;
81;81;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;25;66;-2;616;-10;861;670;735;6.0;6.0;6.0;
82;82;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;36;-2;606;-10;851;665;767;14.0;8.0;14.0;
83;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;18;-2;596;-10;861;660;762;17.0;3.0;17.0;
84;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;13;-2;586;-10;869;655;750;27.0;10.0;27.0;
85;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;1;-2;590;-10;857;650;745;35.0;8.0;35.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-4;-2;595;-10;845;645;740;43.0;8.0;;
87;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-4;-2;585;-10;835;670;730;6.0;6.0;6.0;
88;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-2;589;-10;825;665;721;15.0;9.0;15.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-2;591;-10;813;660;716;19.0;4.0;19.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-2;581;-10;825;655;711;27.0;8.0;27.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-2;571;-10;827;650;706;27.0;0.0;27.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-4;-2;561;-10;834;645;701;32.0;5.0;32.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-4;-2;551;-10;847;635;691;5.0;5.0;6.0;1.0
94;94;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-2;558;-10;837;626;682;8.0;2.0;8.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-4;-2;567;-10;825;621;677;12.0;4.0;12.0;
96;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-4;-2;557;-10;815;611;720;7.0;7.0;12.0;5.0
97;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-4;-2;547;-10;816;602;715;20.0;8.0;;
98;98;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-4;-2;537;-10;806;630;699;1.0;1.0;2.0;1.0
99;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-2;527;-10;802;619;694;6.0;4.0;6.0;
100;100;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;21;-4;-2;517;-10;792;614;676;14.0;8.0;14.0;
101;101;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-4;-2;507;-10;782;633;659;9.0;9.0;9.0;
102;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-2;497;-10;793;628;648;19.0;10.0;19.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-2;487;-10;790;623;643;19.0;0.0;19.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-2;477;-10;802;618;638;26.0;7.0;26.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-2;467;-10;803;613;633;32.0;6.0;32.0;
106;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-4;-2;457;-10;791;603;644;5.0;5.0;7.0;2.0
107;107;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;-4;-2;447;-10;781;594;635;12.0;5.0;12.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-2;447;-10;769;589;630;16.0;4.0;16.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;44;-4;-2;464;-10;757;584;620;18.0;2.0;;
110;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;14;-4;-2;454;-10;747;626;606;4.0;4.0;12.0;8.0
111;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;19;-4;-2;490;-10;737;611;596;6.0;6.0;13.0;7.0
112;112;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;6;-4;-2;529;-10;732;595;585;0.0;0.0;2.0;2.0
113;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-4;-2;519;-10;747;583;580;11.0;9.0;11.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-2;509;-10;753;578;575;12.0;1.0;12.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-2;499;-10;756;573;570;20.0;8.0;20.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-4;-2;489;-10;769;568;560;23.0;3.0;23.0;
117;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;51;-4;-2;479;-10;774;563;551;31.0;8.0;;
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;2;-4;-2;469;-10;769;613;541;7.0;7.0;7.0;
119;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-2;459;-10;768;608;530;12.0;5.0;12.0;0.0
120;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-4;-2;449;-10;758;645;525;2.0;2.0;10.0;8.0
121;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-4;-2;452;-10;753;635;520;19.0;9.0;19.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-4;-2;442;-10;749;630;515;28.0;9.0;;
123;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;-4;-2;432;-10;739;616;558;8.0;8.0;8.0;
124;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-2;435;-10;729;611;549;11.0;3.0;11.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-4;-2;425;-10;753;606;544;11.0;0.0;11.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-2;415;-10;755;601;539;18.0;7.0;18.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-4;-2;441;-10;743;596;534;28.0;10.0;28.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-4;-2;431;-10;761;586;529;2.0;2.0;8.0;6.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-4;-2;438;-10;751;577;519;9.0;1.0;9.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-2;428;-10;769;572;510;10.0;1.0;10.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-2;435;-10;757;567;505;11.0;1.0;11.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-2;425;-10;764;562;500;18.0;7.0;18.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];96;14;-4;-2;415;-10;757;557;586;18.0;0.0;18.0;
134;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];186;21;-4;-2;405;-10;933;552;577;22.0;4.0;22.0;
135;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;25;-4;-2;440;-10;923;542;564;4.0;4.0;6.0;2.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-4;-2;461;-10;913;528;559;7.0;7.0;7.0;
137;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-2;451;-10;903;523;562;10.0;3.0;10.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-4;-2;441;-10;907;518;548;16.0;6.0;16.0;
139;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-4;-2;431;-10;908;513;540;22.0;6.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-4;-2;421;-10;898;536;530;7.0;7.0;7.0;
141;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-2;419;-10;888;531;520;7.0;0.0;7.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-2;430;-10;876;526;515;13.0;6.0;13.0;
143;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;6;-4;-2;420;-10;864;521;510;23.0;10.0;23.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-2;410;-10;867;516;505;24.0;1.0;24.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-2;400;-10;875;511;500;29.0;5.0;29.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-4;-2;390;-10;863;501;514;10.0;10.0;18.0;8.0
147;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;-4;-2;380;-10;885;487;505;4.0;4.0;14.0;10.0
148;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-4;-2;405;-10;875;472;490;3.0;3.0;9.0;6.0
149;149;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-4;-2;395;-10;865;461;499;19.0;10.0;19.0;
150;150;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-4;-2;385;-10;855;475;487;6.0;6.0;6.0;
151;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-4;-2;375;-10;873;470;471;8.0;2.0;12.0;4.0
152;152;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-4;-2;365;-10;863;487;466;2.0;2.0;2.0;
153;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-4;-2;355;-10;871;482;453;5.0;3.0;11.0;6.0
154;154;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;2;-4;-2;345;-10;866;468;473;19.0;8.0;19.0;
155;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;24;-4;-2;340;-10;856;463;464;26.0;7.0;;
156;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-4;-2;330;-10;846;449;489;6.0;6.0;6.0;
157;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-4;-2;320;-10;836;444;495;9.0;3.0;9.0;
158;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-2;310;-10;838;439;485;9.0;0.0;9.0;
159;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-4;-2;300;-10;828;434;510;15.0;6.0;15.0;
160;160;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-2;290;-10;818;447;502;2.0;2.0;11.0;9.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;40;-4;-2;280;-10;865;438;497;17.0;6.0;;
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-4;-2;270;-10;855;474;487;8.0;8.0;8.0;
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;46;-4;-2;260;-10;857;469;473;17.0;9.0;;
164;164;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;7;-4;-2;250;-10;852;514;468;2.0;2.0;2.0;
165;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-4;-2;272;-10;842;509;452;5.0;3.0;5.0;
166;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-4;-2;262;-10;847;504;437;14.0;9.0;14.0;
