;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;550;-10;689;-10;1050;799;763;10.0;5.0;10.0;
60;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;538;-10;708;-10;1040;794;753;11.0;1.0;11.0;
61;61;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;528;-10;714;-10;1030;789;744;11.0;0.0;11.0;
62;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;523;-10;704;-10;1032;784;739;14.0;3.0;14.0;
63;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;516;-10;694;-10;1043;779;734;14.0;0.0;14.0;
64;64;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;4;522;-10;684;-10;1033;774;724;21.0;7.0;21.0;
65;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;517;-10;674;-10;1037;769;712;28.0;7.0;28.0;
66;66;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;492;-10;664;-10;1055;759;707;10.0;10.0;10.0;
67;67;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;1;475;-10;654;-10;1045;754;712;17.0;7.0;17.0;
68;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;470;-10;652;-10;1035;749;703;26.0;9.0;;
69;69;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;442;-10;642;-10;1025;770;693;8.0;8.0;17.0;9.0
70;70;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;437;-10;632;-10;1015;767;688;4.0;4.0;4.0;
71;71;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;438;-10;622;-10;1005;762;674;12.0;8.0;12.0;
72;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;427;-10;612;-10;1007;757;669;17.0;5.0;17.0;
73;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;434;-10;602;-10;997;752;664;20.0;3.0;20.0;
74;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;420;-10;612;-10;987;747;659;23.0;3.0;23.0;
75;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;419;-10;602;-10;977;742;654;23.0;0.0;23.0;
76;76;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;390;-10;592;-10;1008;732;644;8.0;8.0;8.0;
77;77;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;370;-10;601;-10;998;727;639;10.0;2.0;10.0;
78;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;354;-10;608;-10;988;722;634;20.0;10.0;20.0;
79;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;141;358;-10;598;-10;976;717;629;27.0;7.0;;
80;80;141;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];157;3;212;-10;588;-10;966;864;619;2.0;2.0;12.0;10.0
81;81;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;5;227;-10;578;-10;961;852;607;12.0;0.0;12.0;
82;82;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];17;33;217;-10;568;-10;956;847;597;16.0;4.0;16.0;
83;83;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;226;-10;558;-10;946;837;592;10.0;10.0;10.0;
84;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;221;-10;548;-10;966;832;580;12.0;2.0;12.0;
85;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;227;-10;538;-10;954;827;575;18.0;6.0;18.0;
86;86;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;205;-10;528;-10;944;844;565;8.0;8.0;15.0;7.0
87;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;200;-10;518;-10;941;835;556;23.0;8.0;23.0;
88;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;190;-10;527;-10;931;830;551;31.0;8.0;31.0;
89;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;180;-10;535;-10;919;825;546;39.0;8.0;39.0;
90;90;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;168;-10;525;-10;909;815;566;6.0;6.0;7.0;1.0
91;91;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;168;-10;515;-10;899;806;557;9.0;2.0;9.0;
92;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];116;8;158;-10;505;-10;1005;801;547;12.0;3.0;12.0;
93;93;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;140;-10;511;-10;995;796;542;21.0;9.0;21.0;
94;94;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;127;-10;501;-10;985;816;537;7.0;7.0;7.0;
95;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;126;-10;491;-10;975;811;532;17.0;10.0;17.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;121;-10;490;-10;963;806;527;25.0;8.0;25.0;
97;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;130;-10;480;-10;951;801;522;34.0;9.0;34.0;
98;98;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;117;-10;470;-10;941;821;517;3.0;3.0;7.0;4.0
99;99;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;103;-10;474;-10;931;812;512;14.0;7.0;14.0;
100;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;92;-10;479;-10;921;807;507;16.0;2.0;16.0;
101;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;89;-10;469;-10;911;802;502;17.0;1.0;17.0;
102;102;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;78;-10;459;-10;901;797;509;27.0;10.0;27.0;
103;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;98;-10;449;-10;891;787;504;9.0;9.0;9.0;
104;104;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;86;-10;439;-10;881;782;510;15.0;6.0;15.0;
105;105;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;54;-10;429;-10;871;831;505;7.0;7.0;7.0;
106;106;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;41;49;-10;419;-10;895;826;489;10.0;3.0;10.0;
107;107;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;26;3;-10;409;-10;938;816;479;0.0;0.0;6.0;6.0
108;108;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;29;-10;399;-10;928;795;474;10.0;4.0;10.0;
109;109;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;24;-10;398;-10;918;790;453;19.0;9.0;19.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;19;-10;417;-10;906;785;448;26.0;7.0;26.0;
111;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;24;-10;407;-10;896;780;443;28.0;2.0;28.0;
112;112;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;15;-10;408;-10;886;775;438;36.0;8.0;36.0;
113;113;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-3;-10;398;-10;881;785;433;1.0;1.0;2.0;1.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-3;-10;412;-10;871;776;428;2.0;0.0;2.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;37;-3;-10;402;-10;864;771;462;9.0;7.0;9.0;
116;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;18;-3;-10;392;-10;854;814;448;2.0;2.0;5.0;3.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-3;-10;420;-10;844;805;443;6.0;1.0;6.0;
118;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;-3;-10;448;-10;834;800;432;9.0;3.0;9.0;
119;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];56;51;-3;-10;438;-10;829;795;473;10.0;1.0;10.0;0.0
120;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;-3;-10;428;-10;819;838;464;2.0;2.0;4.0;2.0
121;121;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-3;-10;418;-10;809;828;483;14.0;10.0;14.0;
122;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;408;-10;808;823;472;24.0;10.0;24.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;398;-10;806;818;467;24.0;0.0;24.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-3;-10;388;-10;817;813;457;28.0;4.0;;
125;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];143;7;-3;-10;378;-10;807;942;448;0.0;0.0;5.0;5.0
126;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-3;-10;393;-10;797;932;438;6.0;1.0;6.0;
127;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-3;-10;403;-10;787;927;424;15.0;9.0;15.0;
128;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;393;-10;788;922;416;15.0;0.0;15.0;
129;129;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-3;-10;383;-10;776;917;426;16.0;1.0;16.0;
130;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-3;-10;373;-10;791;907;418;10.0;10.0;13.0;3.0
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-3;-10;363;-10;781;911;408;4.0;4.0;4.0;
132;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-3;-10;353;-10;777;906;398;12.0;8.0;19.0;7.0
133;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-3;-10;343;-10;767;928;388;8.0;8.0;8.0;
134;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-3;-10;357;-10;757;923;371;13.0;5.0;13.0;
135;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;83;-3;-10;347;-10;752;913;387;4.0;4.0;4.0;
136;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;3;-3;-10;337;-10;742;903;466;0.0;0.0;1.0;1.0
137;137;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;327;-10;739;891;461;1.0;0.0;1.0;
138;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;333;-10;729;886;449;1.0;0.0;1.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;323;-10;724;881;444;5.0;4.0;5.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-3;-10;313;-10;741;876;439;15.0;10.0;15.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;303;-10;742;871;434;25.0;10.0;25.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-3;-10;293;-10;730;866;438;30.0;5.0;30.0;
143;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-3;-10;283;-10;720;887;429;10.0;10.0;10.0;0.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-3;-10;289;-10;715;878;424;20.0;10.0;20.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;292;-10;703;873;419;23.0;3.0;23.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;8;-3;-10;282;-10;767;868;414;26.0;3.0;26.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-3;-10;272;-10;755;898;409;8.0;8.0;15.0;7.0
148;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-3;-10;262;-10;745;889;414;20.0;5.0;20.0;
149;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;252;-10;750;884;405;24.0;4.0;24.0;
150;150;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-3;-10;242;-10;740;874;420;4.0;4.0;13.0;9.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;54;-3;-10;232;-10;774;860;415;1.0;1.0;1.0;
152;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];68;3;-3;-10;222;-10;769;855;468;6.0;5.0;6.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-3;-10;212;-10;787;850;459;11.0;5.0;11.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;-3;-10;211;-10;780;845;454;14.0;3.0;14.0;
155;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-3;-10;201;-10;770;870;440;1.0;1.0;2.0;1.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-10;191;-10;768;861;435;11.0;9.0;11.0;
157;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;55;-3;-10;205;-10;758;856;424;13.0;2.0;13.0;
158;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;-3;-10;270;-10;748;846;409;4.0;4.0;6.0;2.0
159;159;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-3;-10;277;-10;738;834;404;10.0;4.0;10.0;
160;160;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-3;-10;292;-10;728;829;392;19.0;9.0;19.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;73;-3;-10;289;-10;716;824;387;25.0;6.0;;
162;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;3;-3;-10;279;-10;706;810;485;3.0;3.0;10.0;7.0
163;163;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];47;6;-3;-10;316;-10;701;800;475;16.0;6.0;16.0;
