;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;595;-10;922;-10;866;990;835;11.0;5.0;11.0;
31;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;580;-10;912;-10;869;985;830;20.0;9.0;20.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;15;563;-10;981;-10;859;980;825;21.0;1.0;21.0;
33;34;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;543;-10;971;-10;849;975;844;24.0;3.0;24.0;
34;35;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;549;-10;961;-10;839;970;835;29.0;5.0;29.0;
35;36;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;526;-10;951;-10;829;960;863;10.0;10.0;10.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;523;-10;941;-10;819;955;858;13.0;3.0;13.0;
37;38;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;518;-10;942;-10;809;950;842;15.0;2.0;15.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;532;-10;932;-10;799;945;837;22.0;7.0;22.0;
39;40;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;19;512;-10;922;-10;789;960;827;9.0;9.0;9.0;
40;41;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;508;-10;912;-10;779;955;822;10.0;1.0;10.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;503;-10;902;-10;777;950;810;10.0;0.0;10.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;498;-10;892;-10;788;945;805;11.0;1.0;11.0;
43;44;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;16;463;-10;882;-10;778;940;795;19.0;8.0;19.0;
44;45;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;442;-10;897;-10;768;930;790;7.0;7.0;7.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;432;-10;902;-10;758;925;778;8.0;1.0;8.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;425;-10;892;-10;811;920;773;9.0;1.0;9.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;413;-10;882;-10;808;915;768;12.0;3.0;12.0;
48;49;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;403;-10;872;-10;798;910;773;16.0;4.0;16.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;387;-10;875;-10;788;905;768;19.0;3.0;19.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;382;-10;897;-10;776;900;763;26.0;7.0;26.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;387;-10;887;-10;764;895;758;34.0;8.0;34.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;377;-10;889;-10;754;890;753;34.0;0.0;34.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;378;-10;879;-10;742;885;748;36.0;2.0;36.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;369;-10;869;-10;742;880;743;38.0;2.0;38.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;355;-10;872;-10;732;875;738;48.0;10.0;48.0;
56;57;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;337;-10;862;-10;722;898;728;4.0;4.0;4.0;
57;58;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;313;-10;852;-10;749;893;723;6.0;2.0;6.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;308;-10;886;-10;739;888;706;10.0;4.0;10.0;
59;60;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;94;306;-10;876;-10;729;883;695;13.0;3.0;;
60;61;94;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;5;207;-10;866;-10;850;873;685;5.0;5.0;5.0;
61;62;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;210;-10;856;-10;840;868;670;9.0;4.0;9.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;202;-10;862;-10;830;863;665;13.0;4.0;13.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;201;-10;852;-10;820;858;660;13.0;0.0;13.0;
64;65;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];72;3;171;-10;842;-10;810;853;650;20.0;7.0;20.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;178;-10;832;-10;800;848;638;22.0;2.0;22.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;170;-10;831;-10;795;843;633;22.0;0.0;22.0;
67;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;154;-10;821;-10;811;838;628;26.0;4.0;26.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;145;-10;841;-10;801;833;623;26.0;0.0;26.0;
69;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;128;-10;831;-10;805;828;618;36.0;10.0;36.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;35;112;-10;868;-10;795;818;613;1.0;1.0;1.0;
71;72;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;20;67;-10;858;-10;785;813;648;4.0;3.0;4.0;
72;73;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;5;42;-10;848;-10;775;808;643;8.0;4.0;8.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;57;-10;838;-10;765;803;631;8.0;0.0;8.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;41;-10;850;-10;755;798;626;9.0;1.0;9.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;41;-10;840;-10;745;793;621;10.0;1.0;10.0;
76;77;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;14;23;-10;830;-10;735;788;655;12.0;2.0;12.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;23;-10;820;-10;725;783;650;19.0;7.0;19.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;18;-10;819;-10;715;778;638;22.0;3.0;22.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;24;-10;809;-10;705;773;628;31.0;9.0;31.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;12;-10;818;-10;695;763;623;6.0;6.0;6.0;
81;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-5;-10;808;-10;731;758;618;12.0;6.0;12.0;
82;83;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;-5;-10;798;-10;719;753;613;20.0;8.0;20.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;788;-10;720;748;608;26.0;6.0;26.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;778;-10;708;769;603;6.0;6.0;7.0;1.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;768;-10;715;760;593;9.0;2.0;9.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;758;-10;738;755;584;16.0;7.0;16.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;748;-10;736;750;579;21.0;5.0;21.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;746;-10;729;745;574;24.0;3.0;24.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;19;-5;-10;736;-10;775;740;569;25.0;1.0;25.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;-5;-10;726;-10;763;730;625;2.0;2.0;11.0;9.0
91;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-5;-10;734;-10;753;716;611;6.0;6.0;6.0;0.0
92;93;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-5;-10;724;-10;743;706;608;9.0;3.0;9.0;
93;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;728;-10;733;701;597;17.0;8.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;718;-10;731;696;592;17.0;0.0;17.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;708;-10;719;716;587;8.0;8.0;14.0;6.0
96;97;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;-5;-10;698;-10;709;707;602;20.0;6.0;;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-5;-10;688;-10;699;728;588;3.0;3.0;7.0;4.0
98;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;678;-10;701;717;583;9.0;2.0;9.0;
99;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-10;668;-10;691;712;586;18.0;9.0;18.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;685;-10;681;702;576;7.0;7.0;17.0;10.0
101;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-5;-10;675;-10;671;720;562;5.0;5.0;15.0;10.0
102;103;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;687;-10;661;705;552;5.0;5.0;8.0;3.0
103;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;694;-10;651;694;547;18.0;10.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-5;-10;684;-10;663;684;537;3.0;3.0;9.0;6.0
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-5;-10;674;-10;694;675;523;10.0;1.0;10.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;664;-10;698;670;513;13.0;3.0;13.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;92;-5;-10;654;-10;688;665;526;23.0;10.0;;
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;25;-5;-10;644;-10;793;651;516;6.0;6.0;6.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;634;-10;783;641;535;6.0;6.0;12.0;6.0
110;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;74;-5;-10;624;-10;783;630;530;19.0;7.0;;
111;112;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];86;4;-5;-10;614;-10;778;706;512;7.0;7.0;11.0;4.0
112;113;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;615;-10;768;693;507;15.0;4.0;15.0;
113;114;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;605;-10;787;688;492;20.0;5.0;20.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-5;-10;606;-10;775;683;487;29.0;9.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-10;596;-10;765;716;477;0.0;0.0;0.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-10;586;-10;768;711;463;4.0;4.0;4.0;
117;118;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;57;-5;-10;599;-10;758;706;455;9.0;5.0;17.0;8.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;-5;-10;589;-10;748;760;445;5.0;5.0;5.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;587;-10;738;755;435;15.0;10.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;577;-10;743;750;430;23.0;8.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;567;-10;742;745;425;29.0;6.0;29.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;16;-5;-10;557;-10;730;755;415;1.0;1.0;1.0;0.0
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;10;-5;-10;547;-10;725;746;426;2.0;1.0;2.0;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;3;-5;-10;537;-10;720;741;446;6.0;4.0;6.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;527;-10;741;736;437;8.0;2.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;517;-10;749;731;432;15.0;7.0;15.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;507;-10;739;726;447;25.0;10.0;25.0;
128;129;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;497;-10;729;730;439;8.0;8.0;12.0;4.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-5;-10;527;-10;719;721;434;17.0;5.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;517;-10;740;716;424;26.0;9.0;26.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;507;-10;739;711;415;28.0;2.0;28.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;503;-10;732;706;410;31.0;3.0;31.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;11;-5;-10;493;-10;777;701;405;41.0;10.0;41.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-5;-10;483;-10;765;729;395;0.0;0.0;7.0;7.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-5;-10;515;-10;755;720;386;12.0;5.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;505;-10;755;715;381;15.0;3.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;516;-10;743;710;371;23.0;8.0;23.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;506;-10;741;705;362;28.0;5.0;28.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;505;-10;729;700;357;36.0;8.0;36.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;495;-10;741;690;352;4.0;4.0;7.0;3.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;503;-10;731;681;342;12.0;5.0;12.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;493;-10;721;676;342;22.0;10.0;22.0;
143;144;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;483;-10;711;688;334;7.0;7.0;8.0;1.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;502;-10;701;679;324;11.0;3.0;11.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-5;-10;492;-10;720;674;314;16.0;5.0;16.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-5;-10;482;-10;710;664;345;7.0;7.0;12.0;5.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;48;-5;-10;492;-10;700;650;340;8.0;8.0;;
148;149;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;2;-5;-10;482;-10;690;730;324;1.0;1.0;5.0;4.0
149;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;-5;-10;472;-10;697;719;319;8.0;3.0;8.0;
150;151;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;-5;-10;462;-10;687;709;377;6.0;6.0;8.0;2.0
151;152;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;452;-10;690;696;372;16.0;8.0;16.0;
152;153;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;28;-5;-10;442;-10;680;712;352;3.0;3.0;3.0;
153;154;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];115;1;-5;-10;432;-10;670;707;448;3.0;0.0;3.0;
154;155;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;422;-10;677;702;435;13.0;10.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;412;-10;677;697;430;16.0;3.0;16.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;44;-5;-10;402;-10;665;692;444;16.0;0.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;12;-5;-10;392;-10;718;678;430;3.0;3.0;8.0;5.0
158;159;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;382;-10;727;668;420;16.0;8.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;121;-5;-10;372;-10;728;663;415;25.0;9.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;12;-5;-10;362;-10;718;788;401;3.0;3.0;5.0;2.0
161;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;-5;-10;352;-10;708;778;409;8.0;3.0;8.0;
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;369;-10;698;773;393;11.0;3.0;11.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;359;-10;696;768;383;16.0;5.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-10;349;-10;697;763;378;24.0;8.0;;
