;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;515;-10;802;-2;757;846;1156;37.0;4.0;37.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;525;-10;792;-2;747;841;1151;45.0;8.0;45.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;514;-10;782;-2;737;852;1146;3.0;3.0;3.0;
47;48;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;2;488;-10;772;-2;727;847;1180;6.0;3.0;6.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;483;-10;780;-2;722;842;1168;13.0;7.0;13.0;
49;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;469;-10;770;-2;722;837;1163;23.0;10.0;23.0;
50;51;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;454;-10;760;-2;712;827;1191;2.0;2.0;2.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;432;-10;769;-2;702;822;1186;10.0;8.0;10.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;427;-10;764;-2;692;817;1174;16.0;6.0;16.0;
53;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;417;-10;765;-2;680;812;1169;20.0;4.0;20.0;
54;55;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;29;392;-10;755;-2;670;802;1194;0.0;0.0;0.0;
55;56;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;57;358;-10;745;-2;660;797;1219;9.0;9.0;9.0;
56;57;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;361;-10;735;-2;650;787;1214;9.0;9.0;;
57;57;10;['OptimizationResult', 'Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;361;-10;735;-2;650;777;1204;;;9.0;0.0
58;57;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;356;-10;735;-2;650;777;1204;;;9.0;
59;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;22;358;-10;725;-2;645;772;1194;16.0;7.0;;
60;59;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;331;-10;715;-2;635;810;1189;10.0;10.0;10.0;
61;60;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;308;-10;705;-2;625;805;1184;20.0;10.0;20.0;
62;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;303;-10;695;-2;624;800;1179;28.0;8.0;;
63;62;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;274;-10;685;-2;614;850;1169;1.0;1.0;7.0;6.0
64;63;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;283;-10;675;-2;604;838;1157;16.0;9.0;16.0;
65;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;302;-10;665;-2;594;833;1147;22.0;6.0;22.0;
66;65;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;293;-10;655;-2;607;828;1138;28.0;6.0;28.0;
67;66;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;276;-10;645;-2;597;839;1133;9.0;9.0;16.0;7.0
68;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;271;-10;659;-2;587;830;1128;24.0;8.0;24.0;
69;68;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;260;-10;649;-2;577;825;1142;25.0;1.0;25.0;
70;69;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;250;-10;646;-2;567;820;1133;27.0;2.0;27.0;
71;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;240;-10;636;-2;582;810;1128;6.0;6.0;11.0;5.0
72;71;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;255;-10;626;-2;572;801;1123;11.0;0.0;11.0;
73;72;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;241;-10;616;-2;562;796;1132;12.0;1.0;12.0;
74;73;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;219;-10;626;-2;552;791;1127;15.0;3.0;15.0;
75;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];51;7;205;-10;667;-2;547;786;1122;25.0;10.0;25.0;
76;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;214;-10;657;-2;537;781;1117;29.0;4.0;29.0;
77;76;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;202;-10;647;-2;527;796;1112;3.0;3.0;7.0;4.0
78;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;54;211;-10;637;-2;517;787;1107;13.0;6.0;13.0;
79;78;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;6;152;-10;627;-2;507;777;1173;10.0;10.0;10.0;
80;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;154;-10;617;-2;497;772;1161;17.0;7.0;17.0;
81;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;140;-10;619;-2;487;767;1156;20.0;3.0;20.0;
82;81;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;121;-10;653;-2;477;757;1151;2.0;2.0;2.0;
83;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;10;128;-10;643;-2;467;752;1141;3.0;1.0;3.0;
84;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;113;-10;658;-2;457;747;1136;10.0;7.0;10.0;
85;84;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;103;-10;648;-2;460;742;1124;17.0;7.0;17.0;
86;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;22;95;-10;702;-2;450;737;1119;21.0;4.0;21.0;
87;86;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;16;63;-10;692;-2;440;771;1109;10.0;10.0;10.0;
88;87;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;42;-10;715;-2;430;761;1099;9.0;9.0;;
89;87;15;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;27;-10;715;-2;430;761;1099;;;9.0;
90;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;5;33;-10;705;-2;425;756;1094;18.0;9.0;18.0;
91;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;23;-10;710;-2;415;751;1089;25.0;7.0;25.0;
92;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;27;-10;700;-2;410;746;1084;31.0;6.0;31.0;
93;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;15;-10;690;-2;400;754;1079;4.0;4.0;4.0;
94;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;15;39;-10;680;-2;390;749;1069;11.0;7.0;11.0;
95;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;41;-10;670;-2;380;739;1064;3.0;3.0;7.0;4.0
96;94;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;36;-10;675;-2;370;724;1059;10.0;3.0;10.0;
97;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;27;-10;665;-2;368;719;1054;13.0;3.0;13.0;
98;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;47;37;-10;655;-2;358;714;1049;23.0;10.0;;
99;97;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-5;-10;645;-2;348;704;1100;1.0;1.0;6.0;5.0
100;98;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;635;-2;348;692;1088;9.0;3.0;9.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;642;-2;336;687;1083;11.0;2.0;11.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;632;-2;337;682;1078;20.0;9.0;20.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-5;-10;653;-2;325;677;1073;27.0;7.0;27.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;-5;-10;643;-2;368;672;1068;36.0;9.0;36.0;
105;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;633;-2;356;685;1063;5.0;5.0;6.0;1.0
106;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];2;7;-5;-10;623;-2;348;676;1058;9.0;3.0;9.0;
107;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;613;-2;336;671;1070;13.0;4.0;13.0;
108;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;603;-2;341;666;1061;16.0;3.0;16.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;593;-2;340;661;1056;26.0;10.0;26.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-5;-10;583;-2;337;656;1051;27.0;1.0;;
111;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-10;573;-2;327;692;1037;9.0;9.0;14.0;5.0
112;110;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-5;-10;563;-2;334;682;1027;21.0;7.0;;
113;111;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-5;-10;553;-2;379;666;1011;1.0;1.0;8.0;7.0
114;112;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;551;-2;369;654;999;17.0;9.0;17.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;541;-2;369;649;994;25.0;8.0;;
116;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;531;-2;359;635;1024;9.0;9.0;17.0;8.0
117;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-10;542;-2;354;625;1014;25.0;8.0;25.0;
118;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;532;-2;342;636;1009;8.0;8.0;18.0;10.0
119;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;56;-5;-10;553;-2;332;622;999;3.0;3.0;3.0;
120;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];77;1;-5;-10;543;-2;399;617;985;12.0;9.0;12.0;
121;119;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;552;-2;394;612;977;13.0;1.0;13.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;542;-2;391;607;972;18.0;5.0;18.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;532;-2;393;602;967;21.0;3.0;21.0;
124;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;19;-5;-10;522;-2;383;592;994;10.0;10.0;;
125;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-5;-10;512;-2;373;603;989;6.0;6.0;6.0;
126;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-10;542;-2;363;598;973;13.0;7.0;13.0;
127;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-5;-10;546;-2;358;593;963;21.0;8.0;;
128;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;-5;-10;536;-2;348;614;949;7.0;7.0;16.0;9.0
129;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;16;-5;-10;526;-2;343;599;979;4.0;4.0;13.0;9.0
130;128;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;516;-2;364;583;968;4.0;4.0;11.0;7.0
131;129;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;26;-5;-10;506;-2;354;604;958;1.0;1.0;11.0;10.0
132;130;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-5;-10;496;-2;344;588;988;1.0;1.0;1.0;
133;131;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;3;-5;-10;486;-2;334;583;1033;10.0;9.0;10.0;
134;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;476;-2;330;578;1022;13.0;3.0;13.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;466;-2;329;573;1017;13.0;0.0;13.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;44;-5;-10;456;-2;342;568;1012;18.0;5.0;18.0;
137;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;24;-5;-10;446;-2;332;558;1052;0.0;0.0;5.0;5.0
138;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];73;2;-5;-10;436;-2;395;549;1042;12.0;7.0;12.0;
139;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;426;-2;391;544;1031;18.0;6.0;18.0;
140;138;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;101;-5;-10;416;-2;381;561;1021;6.0;6.0;8.0;2.0
141;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;23;-5;-10;406;-2;371;547;1120;4.0;4.0;6.0;2.0
142;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-5;-10;429;-2;361;537;1105;7.0;1.0;7.0;
143;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;435;-2;351;532;1094;7.0;0.0;7.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;425;-2;362;527;1089;9.0;2.0;9.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;429;-2;350;522;1084;17.0;8.0;17.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;419;-2;338;517;1105;23.0;6.0;23.0;
147;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-5;-10;409;-2;337;512;1096;31.0;8.0;;
148;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;0;-5;-10;399;-2;327;558;1086;6.0;6.0;6.0;
149;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;401;-2;317;553;1075;10.0;4.0;10.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;391;-2;328;548;1070;20.0;10.0;20.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;381;-2;335;538;1065;8.0;8.0;15.0;7.0
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-5;-10;371;-2;325;556;1055;3.0;3.0;3.0;
153;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-10;365;-2;320;551;1046;5.0;2.0;5.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;376;-2;308;546;1041;11.0;6.0;11.0;
155;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;366;-2;296;541;1049;20.0;9.0;20.0;
156;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-5;-10;356;-2;306;531;1035;4.0;4.0;10.0;6.0
157;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;346;-2;296;532;1030;3.0;3.0;3.0;
158;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;336;-2;292;527;1019;7.0;4.0;7.0;
159;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;326;-2;280;522;1025;7.0;0.0;7.0;
160;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;327;-2;270;517;1016;13.0;6.0;13.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;317;-2;281;512;1011;19.0;6.0;19.0;
