;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;12;803;-5;850;-10;801;1093;895;10.0;4.0;10.0;
29;30;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;786;-5;840;-10;791;1088;931;18.0;8.0;18.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;786;-5;830;-10;781;1083;926;22.0;4.0;22.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];87;13;781;-5;820;-10;858;1078;914;23.0;1.0;23.0;
32;33;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;758;-5;810;-10;848;1107;909;8.0;8.0;8.0;
33;34;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;4;740;-5;800;-10;838;1102;961;18.0;10.0;18.0;
34;35;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;748;-5;790;-10;828;1097;952;19.0;1.0;19.0;
35;36;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;738;-5;780;-10;818;1092;955;22.0;3.0;22.0;
36;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;722;-5;770;-10;831;1087;950;27.0;5.0;27.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;717;-5;760;-10;843;1082;938;32.0;5.0;32.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;708;-5;750;-10;850;1077;933;36.0;4.0;36.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;720;-5;740;-10;840;1072;928;39.0;3.0;;
40;41;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;689;-5;730;-10;830;1062;966;5.0;5.0;15.0;10.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;684;-5;726;-10;820;1050;961;15.0;0.0;15.0;
42;43;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;666;-5;716;-10;810;1060;956;4.0;4.0;5.0;1.0
43;44;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;656;-5;706;-10;808;1051;951;12.0;7.0;12.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;648;-5;696;-10;821;1046;946;21.0;9.0;21.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;16;684;-5;686;-10;811;1041;941;24.0;3.0;24.0;
46;47;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;4;663;-5;676;-10;801;1031;999;3.0;3.0;12.0;9.0
47;48;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;649;-5;680;-10;791;1022;990;22.0;10.0;;
48;49;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];87;4;610;-5;670;-10;786;1099;985;4.0;4.0;10.0;6.0
49;50;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;659;-5;660;-10;776;1086;980;12.0;2.0;12.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;669;-5;650;-10;766;1081;975;21.0;9.0;21.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;662;-5;640;-10;800;1076;970;27.0;6.0;27.0;
52;53;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;640;-5;630;-10;790;1066;960;3.0;3.0;3.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;630;-5;620;-10;801;1061;955;6.0;3.0;6.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;632;-5;610;-10;791;1056;943;8.0;2.0;8.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;616;-5;615;-10;781;1051;938;11.0;3.0;11.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;630;-5;605;-10;769;1046;933;11.0;0.0;11.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;623;-5;602;-10;762;1041;928;18.0;7.0;18.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;622;-5;592;-10;752;1036;923;24.0;6.0;24.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;614;-5;582;-10;775;1031;918;26.0;2.0;26.0;
60;61;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;2;590;-5;572;-10;765;1026;949;26.0;0.0;26.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;29;585;-5;574;-10;760;1021;940;36.0;10.0;;
62;63;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;49;546;-5;564;-10;750;1077;935;7.0;7.0;7.0;
63;64;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;36;492;-5;554;-10;745;1067;984;9.0;9.0;9.0;
64;65;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;451;-5;544;-10;735;1118;979;10.0;10.0;11.0;1.0
65;66;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;456;-5;534;-10;725;1100;974;18.0;7.0;18.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;449;-5;524;-10;723;1095;969;26.0;8.0;26.0;
67;68;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;426;-5;514;-10;713;1120;959;5.0;5.0;5.0;0.0
68;69;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;421;-5;504;-10;730;1111;950;11.0;6.0;11.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;12;425;-5;494;-10;725;1106;945;14.0;3.0;;
70;70;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;12;413;-5;494;-10;725;1106;945;;;14.0;
71;70;12;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;12;401;-5;494;-10;725;1106;945;;;14.0;
72;71;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;11;379;-5;484;-10;720;1101;960;24.0;10.0;24.0;
73;72;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;363;-5;474;-10;710;1119;955;4.0;4.0;4.0;
74;73;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;353;-5;489;-10;700;1114;943;6.0;2.0;6.0;
75;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;34;335;-5;479;-10;748;1109;938;15.0;9.0;15.0;
76;75;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;296;-5;469;-10;738;1099;971;7.0;7.0;12.0;5.0
77;76;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;305;-5;459;-10;728;1087;959;18.0;6.0;18.0;
78;77;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;288;-5;449;-10;718;1077;1025;2.0;2.0;10.0;8.0
79;78;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;278;-5;439;-10;751;1068;1016;19.0;9.0;19.0;
80;79;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;260;-5;429;-10;741;1058;1075;10.0;10.0;10.0;
81;80;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;272;-5;419;-10;731;1053;1062;16.0;6.0;16.0;
82;81;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;254;-5;409;-10;721;1043;1086;5.0;5.0;5.0;
83;82;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;233;-5;425;-10;716;1038;1081;8.0;3.0;8.0;
84;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;25;249;-5;415;-10;706;1033;1069;15.0;7.0;15.0;
85;84;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;219;-5;405;-10;696;1069;1059;6.0;6.0;6.0;
86;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;221;-5;395;-10;686;1064;1054;11.0;5.0;11.0;
87;86;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;216;-5;392;-10;676;1059;1037;16.0;5.0;16.0;
88;87;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;4;193;-5;382;-10;671;1054;1059;20.0;4.0;20.0;
89;88;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;184;-5;384;-10;661;1049;1050;20.0;0.0;20.0;
90;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;193;-5;374;-10;649;1044;1045;24.0;4.0;24.0;
91;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;182;-5;364;-10;660;1039;1040;30.0;6.0;30.0;
92;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;175;-5;354;-10;657;1034;1035;33.0;3.0;33.0;
93;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;191;-5;344;-10;647;1029;1030;41.0;8.0;41.0;
94;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;184;-5;334;-10;647;1024;1025;47.0;6.0;47.0;
95;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;174;-5;324;-10;657;1019;1020;49.0;2.0;49.0;
96;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;164;-5;314;-10;656;1014;1015;57.0;8.0;57.0;
97;96;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;144;-5;304;-10;646;1033;1005;2.0;2.0;2.0;
98;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;131;-5;315;-10;636;1028;1000;9.0;7.0;9.0;
99;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;129;-5;305;-10;626;1023;995;15.0;6.0;15.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;124;-5;295;-10;637;1018;990;20.0;5.0;20.0;
101;100;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;10;145;-5;285;-10;632;1008;980;2.0;2.0;2.0;
102;101;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;130;-5;295;-10;622;1003;975;3.0;1.0;3.0;
103;102;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;136;-5;285;-10;617;998;960;6.0;3.0;6.0;
104;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;128;-5;284;-10;607;993;955;10.0;4.0;10.0;
105;104;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;113;-5;274;-10;615;988;950;20.0;10.0;20.0;
106;105;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;101;-5;279;-10;610;983;945;24.0;4.0;24.0;
107;106;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;103;-5;269;-10;600;978;940;26.0;2.0;26.0;
108;107;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;87;-5;259;-10;590;973;963;32.0;6.0;32.0;
109;108;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;77;-5;249;-10;593;968;954;38.0;6.0;38.0;
110;109;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;65;-5;239;-10;583;980;949;5.0;5.0;5.0;
111;110;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;26;36;-5;229;-10;602;975;944;12.0;7.0;12.0;
112;111;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;5;-5;219;-10;592;965;968;2.0;2.0;9.0;7.0
113;112;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;0;-5;218;-10;582;950;953;19.0;10.0;19.0;
114;113;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;-10;-5;208;-10;586;945;948;27.0;8.0;27.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-10;-5;198;-10;574;958;938;0.0;0.0;10.0;10.0
116;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;6;-10;-5;188;-10;569;1001;924;6.0;6.0;12.0;6.0
117;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-5;196;-10;559;991;914;22.0;10.0;22.0;
118;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-5;186;-10;547;994;909;1.0;1.0;11.0;10.0
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-5;176;-10;552;985;899;14.0;3.0;14.0;
120;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-5;166;-10;560;980;890;22.0;8.0;;
121;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;32;-10;-5;187;-10;550;966;880;7.0;7.0;7.0;
122;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;3;-10;-5;276;-10;540;956;864;8.0;8.0;17.0;9.0
123;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;19;-10;-5;276;-10;535;940;859;7.0;7.0;7.0;
124;123;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-5;266;-10;525;935;870;11.0;4.0;11.0;
125;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-5;263;-10;515;930;858;15.0;4.0;15.0;
126;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;-10;-5;253;-10;503;925;848;23.0;8.0;23.0;
127;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-5;243;-10;493;930;839;1.0;1.0;4.0;3.0
128;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;-10;-5;233;-10;483;921;840;6.0;2.0;6.0;
129;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-10;-5;223;-10;473;916;840;8.0;2.0;8.0;
130;129;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;55;-10;-5;213;-10;463;911;851;17.0;9.0;;
131;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;7;-10;-5;203;-10;453;973;846;9.0;9.0;9.0;
132;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-10;-5;193;-10;443;968;853;13.0;4.0;20.0;7.0
133;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-5;183;-10;433;976;848;9.0;9.0;9.0;
134;133;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;39;-10;-5;224;-10;423;966;831;8.0;8.0;;
135;134;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-10;-5;214;-10;413;998;826;6.0;6.0;6.0;
136;135;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-10;-5;221;-10;408;993;812;9.0;3.0;12.0;3.0
137;136;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-10;-5;211;-10;423;978;802;12.0;0.0;12.0;
138;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-10;-5;201;-10;413;992;788;7.0;7.0;12.0;5.0
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;25;-10;-5;223;-10;403;978;778;0.0;0.0;0.0;
140;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-10;-5;252;-10;393;973;762;10.0;10.0;10.0;
141;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-5;251;-10;383;968;752;12.0;2.0;12.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-5;253;-10;376;963;747;15.0;3.0;15.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;14;-10;-5;243;-10;429;958;742;20.0;5.0;20.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-10;-5;233;-10;417;980;732;7.0;7.0;8.0;1.0
145;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-5;223;-10;432;971;723;15.0;7.0;15.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;-10;-5;240;-10;420;966;718;25.0;10.0;;
147;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;19;-10;-5;230;-10;410;995;704;2.0;2.0;6.0;4.0
148;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;25;-10;-5;253;-10;400;985;694;9.0;3.0;9.0;
149;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-10;-5;243;-10;390;980;708;9.0;0.0;9.0;
150;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-5;252;-10;380;975;698;12.0;3.0;12.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-5;254;-10;368;970;693;12.0;0.0;12.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-5;244;-10;362;965;688;22.0;10.0;22.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-5;234;-10;366;960;683;23.0;1.0;23.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-10;-5;250;-10;354;955;678;28.0;5.0;28.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-10;-5;240;-10;342;995;673;6.0;6.0;8.0;2.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-5;249;-10;332;986;668;17.0;9.0;17.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-5;239;-10;327;981;663;20.0;3.0;20.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-5;229;-10;335;976;653;27.0;7.0;27.0;
159;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;21;-10;-5;219;-10;325;1008;644;4.0;4.0;14.0;10.0
160;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;64;-10;-5;209;-10;315;994;663;4.0;4.0;4.0;
161;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;10;-10;-5;199;-10;310;984;721;6.0;6.0;9.0;3.0
