;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;82;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];104;25;707;-10;838;-5;1057;879;866;7.0;7.0;7.0;
27;28;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;20;677;-10;828;-5;1134;874;861;8.0;1.0;8.0;
28;29;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;27;706;-10;818;-5;1124;869;851;8.0;0.0;8.0;
29;30;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;20;707;-10;808;-5;1114;864;841;14.0;6.0;14.0;
30;31;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;682;-10;848;-5;1104;854;836;3.0;3.0;3.0;
31;32;22;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;25;692;-10;838;-5;1094;849;804;4.0;1.0;4.0;
32;33;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;32;662;-10;828;-5;1084;844;830;8.0;4.0;8.0;
33;34;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;659;-10;818;-5;1074;839;825;14.0;6.0;14.0;
34;35;27;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;654;-10;808;-5;1064;834;806;21.0;7.0;21.0;
35;36;26;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;656;-10;798;-5;1054;829;775;30.0;9.0;30.0;
36;37;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;641;-10;788;-5;1044;819;770;7.0;7.0;16.0;9.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;638;-10;778;-5;1034;810;765;23.0;7.0;23.0;
38;39;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;624;-10;768;-5;1024;800;785;0.0;0.0;5.0;5.0
39;40;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;637;-10;758;-5;1014;791;776;13.0;8.0;13.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;629;-10;748;-5;1033;786;771;13.0;0.0;13.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;634;-10;738;-5;1023;781;766;14.0;1.0;14.0;
42;43;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;612;-10;728;-5;1013;776;780;19.0;5.0;19.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;638;-10;718;-5;1003;771;775;28.0;9.0;28.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;633;-10;708;-5;1003;766;763;36.0;8.0;36.0;
45;46;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;622;-10;698;-5;993;756;758;8.0;8.0;9.0;1.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;613;-10;720;-5;983;747;753;19.0;10.0;19.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;612;-10;710;-5;973;742;748;25.0;6.0;25.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;607;-10;700;-5;969;737;743;35.0;10.0;;
49;50;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;55;573;-10;690;-5;959;775;733;4.0;4.0;4.0;
50;51;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;14;578;-10;680;-5;949;770;728;5.0;1.0;5.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;559;-10;688;-5;939;765;723;12.0;7.0;12.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;575;-10;678;-5;929;760;718;22.0;10.0;22.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;565;-10;679;-5;919;755;713;31.0;9.0;31.0;
54;55;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;553;-10;669;-5;909;762;708;8.0;8.0;8.0;
55;56;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;521;-10;659;-5;935;757;698;18.0;10.0;18.0;
56;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;516;-10;649;-5;933;752;689;28.0;10.0;28.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;519;-10;639;-5;923;742;684;2.0;2.0;2.0;
58;59;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;494;-10;671;-5;913;737;674;3.0;1.0;3.0;
59;60;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;3;482;-10;736;-5;903;732;662;5.0;2.0;5.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;487;-10;726;-5;893;727;657;7.0;2.0;7.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;477;-10;716;-5;896;722;652;10.0;3.0;10.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;489;-10;706;-5;884;717;647;10.0;0.0;10.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;484;-10;696;-5;897;712;642;17.0;7.0;17.0;
64;65;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;59;456;-10;716;-5;887;707;632;23.0;6.0;;
65;66;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;9;392;-10;706;-5;877;767;627;4.0;4.0;4.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;373;-10;714;-5;867;762;622;13.0;9.0;;
67;68;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;17;322;-10;704;-5;857;752;680;7.0;7.0;7.0;
68;69;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;295;-10;694;-5;847;747;675;9.0;2.0;9.0;
69;70;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;290;-10;684;-5;857;742;654;18.0;9.0;18.0;
70;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;274;-10;674;-5;866;737;644;21.0;3.0;21.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;279;-10;664;-5;856;727;639;6.0;6.0;6.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;274;-10;673;-5;846;722;622;14.0;8.0;14.0;
73;74;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;269;-10;663;-5;857;717;611;24.0;10.0;24.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;283;-10;653;-5;845;712;606;31.0;7.0;31.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;287;-10;643;-5;835;707;601;38.0;7.0;38.0;
76;77;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;279;-10;633;-5;825;717;596;10.0;10.0;10.0;
77;78;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;246;-10;623;-5;815;712;622;16.0;6.0;16.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;241;-10;613;-5;827;707;610;21.0;5.0;21.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;236;-10;608;-5;815;702;605;23.0;2.0;23.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;231;-10;598;-5;805;697;600;27.0;4.0;27.0;
81;82;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;222;-10;588;-5;795;692;607;29.0;2.0;29.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;212;-10;613;-5;785;687;598;32.0;3.0;32.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;207;-10;603;-5;779;682;593;39.0;7.0;39.0;
84;85;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;194;-10;593;-5;769;699;588;2.0;2.0;2.0;
85;86;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;22;175;-10;583;-5;759;694;605;5.0;3.0;5.0;
86;87;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;148;-10;573;-5;783;689;595;7.0;2.0;7.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;148;-10;563;-5;773;684;590;16.0;9.0;16.0;
88;89;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;129;-10;553;-5;763;706;585;8.0;8.0;8.0;
89;90;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];91;8;190;-10;543;-5;753;701;575;18.0;10.0;18.0;
90;91;16;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;185;-10;533;-5;743;719;554;3.0;3.0;3.0;
91;92;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;170;-10;523;-5;756;714;549;3.0;0.0;3.0;
92;93;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;144;-10;513;-5;782;709;544;13.0;10.0;13.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;143;-10;503;-5;772;704;539;23.0;10.0;23.0;
94;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;129;-10;493;-5;779;699;529;28.0;5.0;28.0;
95;96;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;114;-10;483;-5;769;703;524;4.0;4.0;4.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;109;-10;483;-5;759;698;512;11.0;7.0;11.0;
97;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;106;-10;473;-5;749;693;507;14.0;3.0;14.0;
98;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;91;-10;480;-5;739;688;502;15.0;1.0;15.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;83;-10;478;-5;729;683;497;18.0;3.0;18.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;25;120;-10;468;-5;719;678;492;23.0;5.0;23.0;
101;102;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;19;90;-10;458;-5;709;668;532;0.0;0.0;0.0;
102;103;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;2;108;-10;448;-5;704;663;527;4.0;4.0;4.0;
103;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;103;-10;464;-5;694;658;515;6.0;2.0;6.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];16;22;88;-10;470;-5;689;653;505;9.0;3.0;9.0;
105;106;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;54;61;-10;460;-5;705;648;500;9.0;0.0;9.0;
106;107;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;2;-10;510;-5;695;643;490;17.0;8.0;17.0;
107;108;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;3;-10;500;-5;685;638;475;20.0;3.0;20.0;
108;109;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;11;-2;-10;490;-5;675;628;513;6.0;6.0;6.0;
109;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-2;-10;500;-5;665;623;500;16.0;10.0;16.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;11;-2;-10;490;-5;658;683;495;0.0;0.0;10.0;10.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-2;-10;480;-5;648;674;505;13.0;3.0;13.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;470;-5;638;687;496;7.0;7.0;7.0;0.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;460;-5;652;678;491;13.0;6.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;450;-5;649;673;486;23.0;10.0;23.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;440;-5;637;682;481;5.0;5.0;13.0;8.0
116;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-2;-10;430;-5;627;673;499;14.0;1.0;14.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;431;-5;617;668;490;14.0;0.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;421;-5;618;663;485;22.0;8.0;22.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;421;-5;606;658;480;27.0;5.0;27.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-2;-10;411;-5;594;692;475;4.0;4.0;12.0;8.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;412;-5;584;683;470;15.0;3.0;15.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-2;-10;402;-5;572;678;494;19.0;4.0;19.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;392;-5;570;673;485;29.0;10.0;29.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;49;-2;-10;388;-5;558;668;480;37.0;8.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];88;8;-2;-10;378;-5;553;654;554;10.0;10.0;12.0;2.0
126;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;385;-5;543;644;544;13.0;1.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-2;-10;381;-5;531;639;539;16.0;3.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;371;-5;532;634;534;26.0;10.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;-2;-10;361;-5;581;629;529;29.0;3.0;29.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;351;-5;579;624;524;36.0;7.0;36.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;40;-2;-10;360;-5;567;614;519;8.0;8.0;10.0;2.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;83;-2;-10;350;-5;557;605;555;18.0;8.0;;
133;134;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];96;13;-2;-10;340;-5;552;686;540;9.0;9.0;16.0;7.0
134;135;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;25;-2;-10;330;-5;542;744;529;2.0;2.0;10.0;8.0
135;136;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-2;-10;320;-5;532;784;512;1.0;1.0;6.0;5.0
136;137;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-2;-10;310;-5;522;771;510;12.0;6.0;12.0;
137;138;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-2;-10;300;-5;512;783;496;5.0;5.0;6.0;1.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-2;-10;306;-5;502;774;486;16.0;10.0;16.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-2;-10;296;-5;559;764;477;4.0;4.0;13.0;9.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;286;-5;558;755;472;15.0;2.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-2;-10;276;-5;569;750;467;20.0;5.0;20.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-2;-10;292;-5;557;740;457;7.0;7.0;7.0;0.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-2;-10;290;-5;547;731;448;8.0;1.0;8.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-2;-10;280;-5;573;726;433;8.0;0.0;8.0;
145;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-2;-10;270;-5;563;721;445;16.0;8.0;16.0;
146;147;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;260;-5;566;716;437;25.0;9.0;25.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;250;-5;566;711;432;35.0;10.0;35.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-2;-10;240;-5;554;726;422;6.0;6.0;15.0;9.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-10;250;-5;544;712;413;6.0;6.0;7.0;1.0
150;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-2;-10;253;-5;534;702;408;10.0;3.0;12.0;2.0
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-2;-10;280;-5;524;688;394;3.0;3.0;10.0;7.0
152;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-2;-10;270;-5;514;678;393;10.0;0.0;10.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-2;-10;260;-5;509;673;382;10.0;0.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;250;-5;505;668;377;15.0;5.0;15.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-2;-10;266;-5;493;663;367;19.0;4.0;19.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-2;-10;256;-5;494;658;358;19.0;0.0;19.0;
157;158;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-2;-10;246;-5;484;648;394;4.0;4.0;8.0;4.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;38;-2;-10;247;-5;479;639;389;15.0;7.0;;
159;160;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-2;-10;237;-5;469;686;374;7.0;7.0;15.0;8.0
160;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-2;-10;227;-5;459;697;369;2.0;2.0;3.0;1.0
161;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;217;-5;460;687;364;10.0;7.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;207;-5;463;682;359;17.0;7.0;17.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-2;-10;224;-5;451;677;354;20.0;3.0;20.0;
