;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;715;-10;914;-10;869;912;930;20.0;0.0;20.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;704;-10;904;-10;879;907;925;22.0;2.0;22.0;
21;22;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;687;-10;894;-10;898;902;920;25.0;3.0;25.0;
22;23;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;36;671;-10;884;-10;910;897;910;31.0;6.0;;
23;24;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;625;-10;874;-10;900;938;905;10.0;10.0;17.0;7.0
24;25;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;613;-10;895;-10;890;926;893;21.0;4.0;21.0;
25;26;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;13;596;-10;885;-10;885;949;888;9.0;9.0;9.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;1;573;-10;926;-10;875;944;878;17.0;8.0;17.0;
27;28;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;568;-10;916;-10;916;939;869;18.0;1.0;18.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;552;-10;924;-10;906;934;864;18.0;0.0;18.0;
29;30;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;537;-10;914;-10;896;929;854;18.0;0.0;18.0;
30;31;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;523;-10;921;-10;886;924;845;27.0;9.0;27.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;516;-10;917;-10;879;919;840;28.0;1.0;28.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;511;-10;907;-10;876;914;835;31.0;3.0;31.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;502;-10;897;-10;876;909;830;35.0;4.0;35.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;526;-10;887;-10;864;904;825;36.0;1.0;36.0;
35;36;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;506;-10;877;-10;854;894;838;5.0;5.0;13.0;8.0
36;37;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;501;-10;867;-10;851;885;829;13.0;0.0;13.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;502;-10;857;-10;841;880;824;23.0;10.0;23.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;487;-10;847;-10;875;870;819;9.0;9.0;14.0;5.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;482;-10;837;-10;915;861;814;22.0;8.0;22.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;488;-10;827;-10;910;856;809;32.0;10.0;32.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;475;-10;817;-10;900;867;804;1.0;1.0;1.0;
42;43;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;19;460;-10;807;-10;890;862;810;4.0;3.0;4.0;
43;44;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;461;-10;797;-10;880;857;805;8.0;4.0;8.0;
44;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;443;-10;787;-10;889;852;800;12.0;4.0;12.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;48;446;-10;777;-10;879;847;795;14.0;2.0;14.0;
46;47;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;393;-10;767;-10;869;837;847;6.0;6.0;6.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;393;-10;757;-10;859;832;835;7.0;1.0;7.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;386;-10;747;-10;855;827;830;10.0;3.0;10.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;387;-10;737;-10;843;822;825;10.0;0.0;;
50;50;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;387;-10;737;-10;841;822;825;;;10.0;
51;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;382;-10;727;-10;840;817;820;19.0;9.0;19.0;
52;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;5;397;-10;717;-10;835;812;810;19.0;0.0;19.0;
53;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;387;-10;720;-10;825;807;805;20.0;1.0;20.0;
54;54;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;377;-10;731;-10;815;802;793;26.0;6.0;26.0;
55;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;27;372;-10;739;-10;808;797;788;35.0;9.0;35.0;
56;56;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;340;-10;729;-10;848;787;778;2.0;2.0;2.0;
57;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;345;-10;719;-10;838;782;773;2.0;0.0;2.0;
58;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;340;-10;722;-10;828;777;761;6.0;4.0;6.0;
59;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;25;397;-10;712;-10;818;772;756;11.0;5.0;11.0;
60;60;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;367;-10;742;-10;808;767;751;15.0;4.0;15.0;
61;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;366;-10;732;-10;796;762;746;25.0;10.0;25.0;
62;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;25;354;-10;792;-10;786;757;741;26.0;1.0;26.0;
63;63;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;381;-10;782;-10;776;747;731;7.0;7.0;13.0;6.0
64;64;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;367;-10;783;-10;766;738;722;20.0;7.0;20.0;
65;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;355;-10;773;-10;775;728;712;0.0;0.0;0.0;
66;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;359;-10;763;-10;765;723;707;8.0;8.0;8.0;
67;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;344;-10;774;-10;755;718;702;17.0;9.0;17.0;
68;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;342;-10;764;-10;745;713;697;21.0;4.0;21.0;
69;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;335;-10;754;-10;747;708;692;22.0;1.0;22.0;
70;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;42;334;-10;744;-10;737;703;687;32.0;10.0;;
71;71;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;282;-10;734;-10;727;748;682;9.0;9.0;18.0;9.0
72;72;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;277;-10;754;-10;722;736;677;19.0;1.0;19.0;
73;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;276;-10;744;-10;712;731;672;19.0;0.0;19.0;
74;74;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];176;8;244;-10;734;-10;707;897;662;10.0;10.0;10.0;
75;75;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;226;-10;747;-10;697;892;657;12.0;2.0;12.0;
76;76;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;192;-10;737;-10;687;882;684;1.0;1.0;8.0;7.0
77;77;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;187;-10;727;-10;693;867;669;15.0;7.0;15.0;
78;78;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;5;155;-10;717;-10;688;857;702;4.0;4.0;4.0;
79;79;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;157;-10;707;-10;678;852;683;11.0;7.0;11.0;
80;80;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;128;-10;697;-10;668;842;709;2.0;2.0;10.0;8.0
81;81;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;145;-10;687;-10;658;827;704;14.0;4.0;14.0;
82;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;140;-10;686;-10;648;822;692;14.0;0.0;14.0;
83;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;132;-10;676;-10;658;817;687;21.0;7.0;21.0;
84;84;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;118;-10;666;-10;675;812;682;22.0;1.0;22.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;113;-10;656;-10;673;807;677;25.0;3.0;25.0;
86;86;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;93;-10;646;-10;663;802;692;26.0;1.0;26.0;
87;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;88;-10;642;-10;653;797;683;33.0;7.0;33.0;
88;88;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;70;-10;666;-10;643;787;678;8.0;8.0;15.0;7.0
89;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;65;-10;656;-10;659;778;673;20.0;5.0;20.0;
90;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;71;-10;646;-10;647;773;668;26.0;6.0;26.0;
91;91;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;54;-10;636;-10;663;763;658;0.0;0.0;4.0;4.0
92;92;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;44;-10;626;-10;663;754;649;13.0;9.0;13.0;
93;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;35;-10;616;-10;667;749;644;23.0;10.0;23.0;
94;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;41;-10;606;-10;657;744;639;27.0;4.0;27.0;
95;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;34;-10;596;-10;656;739;634;37.0;10.0;37.0;
96;96;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;13;15;-10;586;-10;646;729;696;2.0;2.0;2.0;
97;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;18;-10;576;-10;636;724;691;6.0;4.0;6.0;
98;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;13;-10;574;-10;626;719;679;6.0;0.0;6.0;
99;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;6;-10;564;-10;636;714;674;13.0;7.0;13.0;
100;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;15;-10;554;-10;631;709;669;20.0;7.0;20.0;
101;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;4;-10;544;-10;660;704;664;24.0;4.0;24.0;
102;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;7;-10;534;-10;648;699;659;26.0;2.0;26.0;
103;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;541;-10;638;694;649;35.0;9.0;35.0;
104;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;531;-10;636;689;640;36.0;1.0;;
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];221;31;-5;-10;521;-10;847;675;630;1.0;1.0;1.0;
106;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-5;-10;557;-10;837;670;619;2.0;1.0;2.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;560;-10;830;665;614;4.0;2.0;4.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;550;-10;830;660;609;6.0;2.0;6.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;540;-10;851;655;604;13.0;7.0;13.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;547;-10;839;650;599;13.0;0.0;13.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;537;-10;827;645;611;20.0;7.0;20.0;
112;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;16;-5;-10;527;-10;822;655;602;5.0;5.0;12.0;7.0
113;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;517;-10;812;641;619;2.0;2.0;2.0;
114;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;521;-10;802;636;608;5.0;3.0;6.0;1.0
115;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;42;-5;-10;511;-10;814;625;598;13.0;7.0;;
116;116;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];182;9;-5;-10;501;-10;804;615;762;8.0;8.0;10.0;2.0
117;117;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;21;-5;-10;491;-10;794;638;752;7.0;7.0;7.0;
118;118;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;481;-10;784;660;732;0.0;0.0;7.0;7.0
119;119;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;480;-10;774;645;727;7.0;0.0;7.0;
120;120;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-5;-10;492;-10;769;640;710;13.0;6.0;13.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-5;-10;501;-10;757;635;700;16.0;3.0;16.0;
122;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;491;-10;747;650;691;7.0;7.0;11.0;4.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;493;-10;737;641;686;14.0;3.0;14.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;483;-10;738;636;681;15.0;1.0;15.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;473;-10;735;631;676;18.0;3.0;18.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;463;-10;731;626;671;24.0;6.0;24.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;58;-5;-10;453;-10;729;621;666;27.0;3.0;;
128;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;17;-5;-10;443;-10;719;687;652;5.0;5.0;11.0;6.0
129;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;63;-5;-10;433;-10;709;672;666;5.0;5.0;5.0;0.0
130;130;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;-5;-10;423;-10;770;656;650;4.0;4.0;9.0;5.0
131;131;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;26;-5;-10;413;-10;760;644;667;15.0;6.0;;
132;132;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;403;-10;750;626;687;3.0;3.0;12.0;9.0
133;133;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;404;-10;740;612;673;14.0;2.0;14.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;405;-10;728;607;668;14.0;0.0;14.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;425;-10;716;602;663;24.0;10.0;24.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;415;-10;726;597;658;30.0;6.0;30.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;405;-10;736;592;653;30.0;0.0;30.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;410;-10;724;587;648;32.0;2.0;32.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;400;-10;727;582;643;38.0;6.0;38.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;390;-10;715;572;675;7.0;7.0;13.0;6.0
141;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;380;-10;720;563;666;13.0;0.0;13.0;
142;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;370;-10;710;553;674;2.0;2.0;6.0;4.0
143;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;39;-5;-10;360;-10;742;544;660;14.0;8.0;;
144;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;27;-5;-10;350;-10;807;529;645;10.0;10.0;;
145;145;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-5;-10;340;-10;797;552;634;8.0;8.0;10.0;2.0
146;146;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;330;-10;787;540;644;16.0;6.0;16.0;
147;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;74;-5;-10;331;-10;777;535;631;20.0;4.0;;
148;148;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];138;10;-5;-10;321;-10;767;525;752;7.0;7.0;15.0;8.0
149;149;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;311;-10;757;508;765;5.0;5.0;5.0;
150;150;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-5;-10;301;-10;747;503;758;9.0;4.0;9.0;
151;151;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;291;-10;737;498;759;10.0;1.0;10.0;
152;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;31;-5;-10;376;-10;727;493;749;14.0;4.0;14.0;
153;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;13;-5;-10;366;-10;717;483;785;5.0;5.0;8.0;3.0
154;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;356;-10;707;469;797;4.0;4.0;12.0;8.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;346;-10;697;468;792;0.0;0.0;0.0;
156;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;336;-10;687;463;791;0.0;0.0;0.0;
157;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;337;-10;677;458;782;4.0;4.0;4.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;341;-10;665;453;772;6.0;2.0;6.0;
159;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;331;-10;663;448;763;10.0;4.0;10.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;332;-10;651;443;758;16.0;6.0;16.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;322;-10;658;438;753;23.0;7.0;23.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-5;-10;312;-10;646;458;743;10.0;10.0;10.0;0.0
163;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;309;-10;636;449;734;19.0;9.0;19.0;
