;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;231;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];116;5;923;-10;1027;66;910;1012;940;25.0;1.0;25.0;
11;12;66;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;4;918;-10;1017;5;900;1007;935;27.0;2.0;27.0;
12;13;5;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;14;913;-10;1007;-10;917;1002;930;35.0;8.0;35.0;
13;14;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;19;889;-10;997;-10;961;992;925;3.0;3.0;3.0;
14;15;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;865;-10;987;-10;951;987;949;9.0;6.0;9.0;
15;16;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;868;-10;977;-10;941;982;937;13.0;4.0;13.0;
16;17;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;9;851;-10;967;-10;931;977;993;17.0;4.0;17.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;837;-10;982;-10;921;972;988;18.0;1.0;18.0;
18;19;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;839;-10;972;-10;911;967;976;24.0;6.0;24.0;
19;20;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;22;822;-10;962;-10;901;985;966;8.0;8.0;8.0;
20;21;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;795;-10;952;-10;933;980;961;11.0;3.0;11.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;813;-10;942;-10;923;975;956;19.0;8.0;19.0;
22;23;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;14;805;-10;932;-10;913;970;951;26.0;7.0;26.0;
23;24;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;15;781;-10;922;-10;908;985;941;3.0;3.0;3.0;
24;25;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;761;-10;933;-10;903;980;936;12.0;9.0;12.0;
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;760;-10;923;-10;893;975;924;22.0;10.0;22.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;753;-10;913;-10;892;970;919;29.0;7.0;29.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;737;-10;918;-10;882;965;914;36.0;7.0;;
28;29;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;705;-10;908;-10;872;1002;904;6.0;6.0;6.0;
29;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;705;-10;898;-10;862;997;899;6.0;0.0;6.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;700;-10;901;-10;852;992;887;13.0;7.0;13.0;
31;32;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;683;-10;891;-10;842;987;907;21.0;8.0;21.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;681;-10;881;-10;832;982;902;30.0;9.0;30.0;
33;34;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;676;-10;871;-10;822;994;890;5.0;5.0;7.0;2.0
34;35;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;666;-10;861;-10;830;985;885;16.0;9.0;16.0;
35;36;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;12;640;-10;851;-10;820;975;924;10.0;10.0;10.0;
36;37;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;618;-10;841;-10;834;970;919;16.0;6.0;16.0;
37;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;603;-10;831;-10;824;990;914;2.0;2.0;2.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;17;606;-10;821;-10;819;985;909;7.0;5.0;7.0;
39;40;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;584;-10;837;-10;809;980;904;11.0;4.0;11.0;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;586;-10;827;-10;799;975;899;17.0;6.0;17.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];89;0;650;-10;817;-10;789;970;889;20.0;3.0;20.0;
42;43;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;23;645;-10;807;-10;783;965;880;26.0;6.0;26.0;
43;44;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;617;-10;797;-10;773;1011;875;1.0;1.0;1.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;34;600;-10;809;-10;763;1006;870;6.0;5.0;6.0;
45;46;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;561;-10;799;-10;753;1001;905;9.0;3.0;9.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;558;-10;789;-10;743;996;900;19.0;10.0;19.0;
47;48;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;12;553;-10;779;-10;788;991;885;23.0;4.0;23.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;33;531;-10;769;-10;778;1011;880;9.0;9.0;9.0;
49;50;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;493;-10;759;-10;814;1006;870;16.0;7.0;16.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;514;-10;749;-10;804;1001;865;26.0;10.0;26.0;
51;52;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;8;509;-10;739;-10;794;991;862;10.0;10.0;10.0;
52;53;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;491;-10;729;-10;828;986;857;16.0;6.0;16.0;
53;54;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;34;486;-10;719;-10;818;1002;838;0.0;0.0;0.0;
54;55;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;447;-10;709;-10;849;997;828;4.0;4.0;4.0;
55;56;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;455;-10;699;-10;839;992;812;14.0;10.0;14.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;447;-10;709;-10;829;987;807;15.0;1.0;15.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;41;448;-10;699;-10;819;982;802;15.0;0.0;15.0;
58;59;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;402;-10;689;-10;860;972;792;0.0;0.0;0.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;397;-10;679;-10;894;967;780;9.0;9.0;9.0;
60;61;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;1;371;-10;713;-10;884;962;770;17.0;8.0;17.0;
61;62;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;366;-10;703;-10;888;957;756;17.0;0.0;17.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;38;352;-10;765;-10;878;952;751;26.0;9.0;;
63;64;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;304;-10;755;-10;868;942;794;5.0;5.0;5.0;0.0
64;65;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;299;-10;762;-10;863;930;782;13.0;8.0;13.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;294;-10;758;-10;851;925;777;20.0;7.0;20.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;295;-10;748;-10;846;920;772;30.0;10.0;30.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;286;-10;738;-10;853;915;767;30.0;0.0;30.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;281;-10;736;-10;846;910;762;30.0;0.0;30.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;267;-10;741;-10;836;905;757;33.0;3.0;33.0;
70;71;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;3;223;-10;731;-10;831;969;747;7.0;7.0;12.0;5.0
71;72;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;218;-10;721;-10;835;960;738;16.0;4.0;16.0;
72;73;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;189;-10;711;-10;825;950;787;2.0;2.0;11.0;9.0
73;74;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;194;-10;701;-10;815;937;774;11.0;0.0;;
74;74;24;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;170;-10;701;-10;815;937;774;;;11.0;
75;74;24;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;146;-10;701;-10;815;937;774;;;11.0;
76;74;24;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;122;-10;701;-10;815;937;774;;;11.0;
77;75;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;7;88;-10;691;-10;810;958;769;7.0;7.0;7.0;
78;76;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;76;-10;681;-10;800;953;764;7.0;0.0;7.0;
79;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;85;-10;671;-10;790;948;759;10.0;3.0;10.0;
80;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;78;-10;684;-10;778;943;754;20.0;10.0;20.0;
81;79;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;49;-10;674;-10;768;933;781;5.0;5.0;15.0;10.0
82;80;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;19;49;-10;664;-10;763;924;772;22.0;7.0;22.0;
83;81;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;25;-10;654;-10;753;942;767;0.0;0.0;7.0;7.0
84;82;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;22;-10;644;-10;743;933;762;15.0;8.0;15.0;
85;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;13;-10;644;-10;738;928;757;25.0;10.0;25.0;
86;84;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;-5;-10;634;-10;728;965;747;7.0;7.0;15.0;8.0
87;85;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;43;-5;-10;624;-10;718;969;738;0.0;0.0;1.0;1.0
88;86;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;3;-5;-10;614;-10;708;959;800;8.0;7.0;8.0;
89;87;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;604;-10;698;954;800;10.0;2.0;10.0;
90;88;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;594;-10;699;949;790;14.0;4.0;14.0;
91;89;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;584;-10;689;944;776;24.0;10.0;24.0;
92;90;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;574;-10;700;934;768;5.0;5.0;13.0;8.0
93;91;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;564;-10;690;925;777;17.0;4.0;17.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;577;-10;678;915;772;6.0;6.0;7.0;1.0
95;93;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;-5;-10;567;-10;668;906;775;10.0;3.0;10.0;
96;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;50;-5;-10;577;-10;658;901;759;18.0;8.0;;
97;95;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-5;-10;567;-10;648;947;749;6.0;6.0;16.0;10.0
98;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;557;-10;671;930;744;6.0;6.0;7.0;1.0
99;97;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;547;-10;661;919;761;17.0;10.0;17.0;
100;98;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;1;-5;-10;537;-10;651;914;752;27.0;10.0;27.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;527;-10;654;909;747;32.0;5.0;;
102;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-5;-10;517;-10;644;927;742;2.0;2.0;;
103;100;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-5;-10;517;-10;644;924;742;;;10.0;8.0
104;100;2;['Evie', 'OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-5;-10;517;-10;642;922;742;;;14.0;4.0
105;100;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-5;-10;517;-10;640;922;742;;;14.0;
106;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;507;-10;628;912;767;7.0;7.0;7.0;0.0
107;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;497;-10;632;903;758;15.0;8.0;15.0;
108;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;10;-5;-10;546;-10;627;893;743;2.0;2.0;4.0;2.0
109;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;536;-10;633;884;734;9.0;5.0;9.0;
110;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;526;-10;639;879;729;18.0;9.0;18.0;
111;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-5;-10;516;-10;629;869;773;7.0;7.0;12.0;5.0
112;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;-5;-10;506;-10;619;898;768;9.0;9.0;9.0;
113;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;496;-10;644;888;752;8.0;8.0;8.0;0.0
114;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;502;-10;634;877;747;8.0;0.0;8.0;
115;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;505;-10;624;872;734;16.0;8.0;16.0;
116;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;505;-10;612;867;729;19.0;3.0;19.0;
117;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;506;-10;600;862;724;28.0;9.0;28.0;
118;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-5;-10;496;-10;588;852;741;5.0;5.0;6.0;1.0
119;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;1;-5;-10;507;-10;583;843;727;15.0;9.0;15.0;
120;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;497;-10;595;838;717;17.0;2.0;17.0;
121;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;499;-10;583;833;712;22.0;5.0;22.0;
122;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;504;-10;571;828;707;29.0;7.0;29.0;
123;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-10;494;-10;559;838;697;5.0;5.0;15.0;10.0
124;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;494;-10;549;829;688;25.0;10.0;25.0;
125;120;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;484;-10;539;849;678;6.0;6.0;11.0;5.0
126;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;487;-10;529;840;673;12.0;1.0;12.0;
127;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-5;-10;503;-10;517;835;663;18.0;6.0;18.0;
128;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-5;-10;493;-10;507;825;682;8.0;8.0;12.0;4.0
129;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;483;-10;515;811;677;1.0;1.0;1.0;
130;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;483;-10;505;806;666;1.0;0.0;1.0;
131;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;483;-10;493;801;661;1.0;0.0;1.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;473;-10;494;796;656;11.0;10.0;11.0;
133;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;-5;-10;495;-10;487;791;651;19.0;8.0;19.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;485;-10;489;786;646;28.0;9.0;28.0;
135;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-5;-10;475;-10;477;776;672;9.0;9.0;9.0;0.0
136;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;478;-10;467;767;663;17.0;8.0;17.0;
137;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;480;-10;460;762;658;22.0;5.0;22.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;470;-10;458;757;653;28.0;6.0;28.0;
139;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-5;-10;460;-10;446;747;664;1.0;1.0;4.0;3.0
140;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-10;450;-10;452;738;655;6.0;2.0;11.0;5.0
141;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;16;-5;-10;440;-10;504;723;640;0.0;0.0;7.0;7.0
142;137;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;430;-10;524;712;624;12.0;5.0;12.0;
143;138;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;97;-5;-10;420;-10;543;707;607;12.0;0.0;;
144;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;2;-5;-10;539;-10;533;697;591;3.0;3.0;6.0;3.0
145;140;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;529;-10;534;685;586;16.0;10.0;16.0;
146;141;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;28;-5;-10;541;-10;524;680;568;24.0;8.0;;
147;142;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;12;-5;-10;531;-10;514;769;551;7.0;7.0;8.0;1.0
148;143;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;545;-10;504;752;546;7.0;7.0;7.0;
149;144;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-5;-10;535;-10;494;747;542;7.0;0.0;7.0;
150;145;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-10;525;-10;503;742;530;14.0;7.0;14.0;
151;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;515;-10;493;732;554;4.0;4.0;13.0;9.0
152;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;523;-10;483;718;545;7.0;7.0;17.0;10.0
153;148;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-5;-10;513;-10;494;708;540;24.0;7.0;;
154;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;503;-10;484;739;526;5.0;5.0;12.0;7.0
155;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-10;493;-10;481;729;516;13.0;1.0;17.0;4.0
156;151;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;483;-10;471;752;500;1.0;1.0;5.0;4.0
157;152;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;473;-10;492;740;488;9.0;4.0;9.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;463;-10;498;735;483;19.0;10.0;19.0;
159;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-5;-10;453;-10;491;742;478;6.0;6.0;9.0;3.0
160;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;443;-10;497;733;473;16.0;7.0;16.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;433;-10;505;728;463;21.0;5.0;21.0;
162;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;423;-10;495;741;454;1.0;1.0;5.0;4.0
