;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;57;959;-10;855;-3;920;910;898;18.0;7.0;;
16;17;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;0;897;-10;926;-3;910;900;888;3.0;3.0;3.0;0.0
17;18;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;896;-10;916;-3;900;888;876;5.0;2.0;5.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;882;-10;906;-3;910;883;866;15.0;10.0;15.0;
19;20;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;872;-10;906;-3;900;878;857;23.0;8.0;23.0;
20;21;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;8;858;-10;896;-3;895;887;847;0.0;0.0;0.0;
21;22;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;840;-10;886;-3;915;882;842;1.0;1.0;1.0;
22;23;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];84;7;816;-10;876;-3;989;877;837;2.0;1.0;2.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;813;-10;866;-3;979;872;832;8.0;6.0;8.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;799;-10;856;-3;1006;867;827;17.0;9.0;17.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;52;799;-10;846;-3;996;862;822;19.0;2.0;19.0;
26;27;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;742;-10;836;-3;986;852;873;0.0;0.0;0.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;747;-10;826;-3;976;847;868;4.0;4.0;4.0;
28;29;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;724;-10;816;-3;990;842;863;10.0;6.0;10.0;
29;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;711;-10;806;-3;1008;837;858;13.0;3.0;;
30;30;3;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;708;-10;806;-3;1008;837;858;;;13.0;
31;30;3;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;705;-10;806;-3;1008;837;858;;;13.0;
32;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;709;-10;796;-3;1003;832;853;20.0;7.0;20.0;
33;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;700;-10;830;-3;993;827;848;30.0;10.0;30.0;
34;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;5;754;-10;820;-3;983;822;843;39.0;9.0;39.0;
35;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;744;-10;830;-3;978;817;838;49.0;10.0;49.0;
36;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;742;-10;820;-3;966;812;833;49.0;0.0;49.0;
37;36;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;731;-10;810;-3;956;829;823;8.0;8.0;8.0;
38;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;719;-10;800;-3;973;824;818;14.0;6.0;14.0;
39;38;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;698;-10;790;-3;991;819;813;17.0;3.0;17.0;
40;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;693;-10;780;-3;989;814;808;22.0;5.0;22.0;
41;40;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;709;-10;770;-3;979;804;798;10.0;10.0;10.0;
42;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;696;-10;760;-3;992;799;793;19.0;9.0;19.0;
43;42;10;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;686;-10;750;-3;982;814;778;1.0;1.0;1.0;
44;43;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;666;-10;762;-3;972;809;773;1.0;0.0;1.0;
45;44;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;654;-10;752;-3;962;804;782;2.0;1.0;2.0;
46;45;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;59;631;-10;742;-3;993;799;777;7.0;5.0;7.0;
47;46;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];95;5;562;-10;732;-3;983;794;862;13.0;6.0;13.0;
48;47;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;557;-10;722;-3;1003;789;847;20.0;7.0;20.0;
49;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;548;-10;738;-3;993;784;842;25.0;5.0;25.0;
50;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;2;538;-10;734;-3;981;779;837;30.0;5.0;30.0;
51;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;531;-10;736;-3;969;774;832;30.0;0.0;30.0;
52;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;518;-10;741;-3;959;769;827;31.0;1.0;31.0;
53;52;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;28;506;-10;731;-3;949;764;843;34.0;3.0;;
54;53;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;468;-10;721;-3;939;754;838;2.0;2.0;8.0;6.0
55;54;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;463;-10;711;-3;945;742;826;10.0;2.0;10.0;
56;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;463;-10;701;-3;933;737;821;13.0;3.0;13.0;
57;56;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;444;-10;723;-3;923;732;811;16.0;3.0;16.0;
58;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;457;-10;713;-3;913;727;806;22.0;6.0;22.0;
59;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;452;-10;709;-3;903;722;794;30.0;8.0;30.0;
60;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;447;-10;699;-3;903;717;789;35.0;5.0;35.0;
61;60;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];64;1;426;-10;689;-3;898;771;784;7.0;7.0;13.0;6.0
62;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;421;-10;679;-3;899;762;779;16.0;3.0;16.0;
63;62;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;378;-10;669;-3;889;752;813;1.0;1.0;1.0;
64;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;366;-10;659;-3;894;747;808;2.0;1.0;2.0;
65;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;375;-10;649;-3;884;742;803;9.0;7.0;9.0;
66;65;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;353;-10;661;-3;874;737;798;12.0;3.0;12.0;
67;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;349;-10;651;-3;864;732;793;20.0;8.0;20.0;
68;67;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;330;-10;641;-3;854;748;783;10.0;10.0;10.0;
69;68;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;309;-10;653;-3;844;743;778;18.0;8.0;18.0;
70;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;304;-10;659;-3;834;738;766;26.0;8.0;26.0;
71;70;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;288;-10;649;-3;824;755;756;3.0;3.0;3.0;
72;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;0;294;-10;639;-3;819;750;751;12.0;9.0;12.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;289;-10;629;-3;816;745;746;18.0;6.0;18.0;
74;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;291;-10;619;-3;806;740;741;26.0;8.0;26.0;
75;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;286;-10;618;-3;799;735;736;33.0;7.0;33.0;
76;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;270;-10;625;-3;789;730;731;36.0;3.0;;
77;76;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;232;-10;615;-3;779;767;721;4.0;4.0;10.0;6.0
78;77;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;235;-10;605;-3;769;755;709;12.0;2.0;12.0;
79;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;221;-10;595;-3;782;750;704;14.0;2.0;14.0;
80;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;219;-10;585;-3;772;745;699;24.0;10.0;24.0;
81;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;212;-10;575;-3;822;740;694;33.0;9.0;33.0;
82;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;5;210;-10;565;-3;815;735;689;35.0;2.0;35.0;
83;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;200;-10;555;-3;816;730;684;40.0;5.0;40.0;
84;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;199;-10;545;-3;809;725;679;46.0;6.0;46.0;
85;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;192;-10;535;-3;812;720;674;53.0;7.0;53.0;
86;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;197;-10;525;-3;802;715;669;54.0;1.0;54.0;
87;86;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;14;172;-10;515;-3;797;705;711;2.0;2.0;2.0;
88;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;9;254;-10;505;-3;787;700;706;6.0;4.0;6.0;
89;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;240;-10;510;-3;777;695;701;13.0;7.0;13.0;
90;89;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;236;-10;500;-3;767;690;686;14.0;1.0;14.0;
91;90;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;222;-10;490;-3;757;685;696;18.0;4.0;18.0;
92;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;225;-10;480;-3;747;680;691;26.0;8.0;26.0;
93;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;220;-10;481;-3;737;675;679;29.0;3.0;29.0;
94;93;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;12;208;-10;471;-3;727;670;674;31.0;2.0;31.0;
95;94;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;43;191;-10;461;-3;717;685;664;7.0;7.0;7.0;
96;95;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;27;189;-10;451;-3;712;680;659;9.0;2.0;9.0;
97;96;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;8;152;-10;441;-3;702;675;690;13.0;4.0;13.0;
98;97;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;147;-10;431;-3;692;670;687;17.0;4.0;17.0;
99;98;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;142;-10;438;-3;682;665;673;22.0;5.0;22.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;15;137;-10;428;-3;719;660;668;23.0;1.0;23.0;
101;100;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;0;112;-10;418;-3;709;745;663;3.0;3.0;3.0;0.0
102;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;107;-10;428;-3;699;736;658;8.0;5.0;8.0;
103;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;112;-10;418;-3;687;731;653;8.0;0.0;8.0;
104;103;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;56;95;-10;408;-3;677;726;695;9.0;1.0;9.0;
105;104;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;34;-10;398;-3;667;780;690;3.0;3.0;12.0;9.0
106;105;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;41;-10;388;-3;657;768;678;14.0;2.0;14.0;
107;106;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;24;-10;395;-3;647;763;673;20.0;6.0;20.0;
108;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;38;-10;385;-3;637;758;668;24.0;4.0;24.0;
109;108;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;22;-10;387;-3;627;753;663;30.0;6.0;30.0;
110;109;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-3;-10;377;-3;617;778;653;7.0;7.0;12.0;5.0
111;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-3;-10;393;-3;607;769;644;20.0;8.0;20.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;383;-3;605;764;639;21.0;1.0;21.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;373;-3;607;759;634;22.0;1.0;22.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;363;-3;603;754;629;26.0;4.0;26.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;353;-3;608;749;624;26.0;0.0;26.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;38;-3;-10;343;-3;618;744;614;35.0;9.0;;
117;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;38;-3;-10;333;-3;613;784;605;6.0;6.0;16.0;10.0
118;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;11;-3;-10;323;-3;608;816;590;4.0;4.0;11.0;7.0
119;118;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-3;-10;313;-3;639;805;579;13.0;2.0;13.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;-3;-10;333;-3;627;800;574;19.0;6.0;19.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-10;323;-3;640;790;569;1.0;1.0;2.0;1.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-3;-10;324;-3;630;781;564;6.0;4.0;6.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;24;-3;-10;314;-3;660;776;554;15.0;9.0;;
124;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-3;-10;304;-3;650;762;575;5.0;5.0;8.0;3.0
125;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;294;-3;648;752;565;13.0;5.0;13.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;59;-3;-10;284;-3;653;747;560;18.0;5.0;;
127;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;7;-3;-10;274;-3;643;733;618;5.0;5.0;7.0;2.0
128;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-3;-10;264;-3;633;723;618;9.0;2.0;9.0;
129;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-3;-10;254;-3;638;718;607;13.0;4.0;13.0;
130;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;12;-3;-10;244;-3;628;708;658;2.0;2.0;12.0;10.0
131;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-3;-10;234;-3;618;729;649;3.0;3.0;8.0;5.0
132;131;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;-3;-10;224;-3;608;719;689;16.0;8.0;16.0;
133;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;224;-3;598;714;680;24.0;8.0;24.0;
134;133;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;26;-3;-10;214;-3;588;704;687;1.0;1.0;7.0;6.0
135;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;11;-3;-10;204;-3;578;690;735;9.0;9.0;9.0;
136;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-3;-10;211;-3;568;680;725;2.0;2.0;3.0;1.0
137;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-3;-10;201;-3;579;669;715;10.0;7.0;10.0;
138;137;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;5;-3;-10;191;-3;569;753;703;6.0;6.0;7.0;1.0
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;57;-3;-10;190;-3;564;744;698;11.0;4.0;11.0;
140;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;8;-3;-10;180;-3;554;809;684;6.0;6.0;16.0;10.0
141;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-3;-10;170;-3;544;813;679;6.0;6.0;6.0;
142;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-3;-10;177;-3;534;808;668;14.0;8.0;19.0;5.0
143;142;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-3;-10;167;-3;524;828;658;2.0;2.0;12.0;10.0
144;143;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-3;-10;157;-3;514;824;653;1.0;1.0;1.0;
145;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-3;-10;147;-3;512;819;641;4.0;3.0;8.0;4.0
146;145;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;8;-3;-10;137;-3;507;800;681;9.0;9.0;9.0;
147;146;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-3;-10;127;-3;497;795;677;19.0;10.0;19.0;
148;147;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;21;-3;-10;117;-3;487;795;664;8.0;8.0;8.0;
149;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;22;-3;-10;139;-3;477;790;647;17.0;9.0;;
150;149;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;-3;-10;129;-3;467;848;642;0.0;0.0;0.0;
151;150;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-3;-10;119;-3;457;843;645;10.0;10.0;10.0;
152;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-3;-10;109;-3;470;838;635;15.0;5.0;15.0;
153;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;3;-3;-10;195;-3;460;828;621;5.0;5.0;9.0;4.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-3;-10;192;-3;455;819;616;10.0;1.0;10.0;
155;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-3;-10;193;-3;450;814;605;14.0;4.0;14.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-3;-10;183;-3;454;809;600;19.0;5.0;19.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-3;-10;173;-3;442;849;590;3.0;3.0;5.0;2.0
158;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];113;4;-3;-10;276;-3;432;840;581;15.0;10.0;15.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;266;-3;429;835;576;16.0;1.0;16.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;256;-3;431;830;571;23.0;7.0;23.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;9;-3;-10;246;-3;424;820;601;0.0;0.0;10.0;10.0
162;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;251;-3;414;811;592;13.0;3.0;13.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-3;-10;241;-3;429;806;587;21.0;8.0;21.0;
