;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;585;-10;722;-10;985;799;964;22.0;10.0;22.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;585;-10;712;-10;975;794;959;24.0;2.0;24.0;
44;45;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;566;-10;702;-10;965;784;987;10.0;10.0;15.0;5.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;570;-10;692;-10;955;775;978;20.0;5.0;20.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;563;-10;682;-10;960;770;973;22.0;2.0;22.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;565;-10;672;-10;950;765;968;32.0;10.0;32.0;
48;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;554;-10;662;-10;940;819;963;8.0;8.0;10.0;2.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;549;-10;660;-10;935;810;958;13.0;3.0;13.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;11;539;-10;741;-10;925;805;953;18.0;5.0;18.0;
51;52;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;12;518;-10;731;-10;915;800;968;20.0;2.0;20.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;501;-10;744;-10;905;790;963;10.0;10.0;10.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;503;-10;734;-10;895;785;958;14.0;4.0;14.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;487;-10;724;-10;903;775;953;2.0;2.0;7.0;5.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;487;-10;714;-10;893;766;948;14.0;7.0;14.0;
56;57;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;477;-10;704;-10;883;761;951;20.0;6.0;20.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;495;-10;694;-10;873;756;946;29.0;9.0;29.0;
58;59;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;490;-10;684;-10;863;776;929;7.0;7.0;7.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;489;-10;674;-10;853;771;924;11.0;4.0;11.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;484;-10;673;-10;846;766;919;15.0;4.0;15.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;46;479;-10;690;-10;834;761;914;24.0;9.0;;
62;63;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;7;498;-10;680;-10;824;751;904;6.0;6.0;7.0;1.0
63;64;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;481;-10;706;-10;814;739;892;14.0;7.0;14.0;
64;65;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;465;-10;696;-10;804;734;916;19.0;5.0;19.0;
65;66;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;7;455;-10;686;-10;799;729;907;26.0;7.0;26.0;
66;67;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;443;-10;676;-10;789;738;902;2.0;2.0;7.0;5.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;433;-10;676;-10;779;729;897;14.0;7.0;14.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;423;-10;723;-10;769;724;892;17.0;3.0;17.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;431;-10;713;-10;757;719;887;24.0;7.0;24.0;
70;71;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;419;-10;703;-10;747;714;893;27.0;3.0;27.0;
71;72;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;32;405;-10;794;-10;737;709;884;29.0;2.0;;
72;73;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;368;-10;784;-10;727;739;874;9.0;9.0;9.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;369;-10;774;-10;717;734;869;13.0;4.0;13.0;
74;75;11;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;21;353;-10;764;-10;712;729;865;20.0;7.0;20.0;
75;76;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;327;-10;754;-10;702;764;860;0.0;0.0;0.0;
76;77;15;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;317;-10;744;-10;692;759;840;0.0;0.0;0.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;307;-10;734;-10;703;754;830;5.0;5.0;5.0;
78;79;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;297;-10;724;-10;710;749;821;9.0;4.0;9.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;18;288;-10;771;-10;700;744;816;16.0;7.0;16.0;
80;81;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;2;319;-10;761;-10;690;739;806;18.0;2.0;18.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;314;-10;751;-10;727;734;794;24.0;6.0;24.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;309;-10;759;-10;715;729;789;32.0;8.0;32.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;314;-10;749;-10;705;719;784;4.0;4.0;4.0;
84;85;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;8;286;-10;739;-10;695;714;810;12.0;8.0;12.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;273;-10;751;-10;685;709;805;21.0;9.0;21.0;
86;87;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;263;-10;757;-10;675;704;790;27.0;6.0;;
87;88;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;49;239;-10;779;-10;665;694;785;6.0;6.0;6.0;
88;89;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;185;-10;769;-10;655;689;831;15.0;9.0;15.0;
89;90;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;175;-10;759;-10;663;684;819;21.0;6.0;21.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;167;-10;749;-10;662;679;814;26.0;5.0;26.0;
91;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;174;-10;739;-10;652;669;809;0.0;0.0;0.0;
92;93;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;0;140;-10;729;-10;642;664;873;2.0;2.0;2.0;
93;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;40;138;-10;719;-10;632;659;861;10.0;8.0;10.0;
94;95;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;93;-10;709;-10;622;699;851;6.0;6.0;6.0;
95;96;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;83;-10;699;-10;623;694;837;8.0;2.0;8.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;111;-10;689;-10;613;689;832;12.0;4.0;12.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;143;-10;679;-10;603;684;827;18.0;6.0;18.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;136;-10;669;-10;602;679;822;22.0;4.0;22.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;140;-10;659;-10;590;674;817;32.0;10.0;32.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;22;131;-10;663;-10;580;669;807;38.0;6.0;;
101;102;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;104;-10;653;-10;570;696;802;4.0;4.0;4.0;
102;103;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;85;-10;643;-10;577;691;797;5.0;1.0;5.0;
103;104;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;65;-10;633;-10;567;686;823;10.0;5.0;10.0;
104;105;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;7;78;-10;623;-10;562;681;805;12.0;2.0;12.0;
105;106;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;66;-10;626;-10;552;676;800;13.0;1.0;13.0;
106;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;54;-10;616;-10;568;671;795;16.0;3.0;16.0;
107;108;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;34;-10;628;-10;558;666;790;24.0;8.0;24.0;
108;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;26;-10;629;-10;548;661;785;34.0;10.0;34.0;
109;110;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;8;-10;-10;619;-10;538;773;775;4.0;4.0;13.0;9.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;609;-10;546;759;766;5.0;5.0;13.0;8.0
111;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-10;599;-10;552;749;761;16.0;3.0;16.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;4;-10;-10;589;-10;547;739;801;7.0;7.0;8.0;1.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;8;-10;-10;638;-10;537;730;796;10.0;2.0;10.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;56;-10;-10;628;-10;551;725;780;15.0;5.0;;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;13;-10;-10;618;-10;541;715;830;4.0;4.0;8.0;4.0
116;117;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-10;-10;608;-10;531;720;820;0.0;0.0;0.0;
117;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-10;-10;623;-10;521;715;803;6.0;6.0;6.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-10;-10;613;-10;531;710;787;11.0;5.0;11.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-10;-10;622;-10;521;700;778;9.0;9.0;18.0;9.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;0;-10;-10;657;-10;516;686;768;7.0;7.0;7.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;647;-10;522;681;757;17.0;10.0;19.0;2.0
122;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;3;-10;-10;637;-10;517;697;747;4.0;4.0;4.0;
123;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;637;-10;507;692;735;4.0;0.0;4.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;627;-10;519;687;730;6.0;2.0;6.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;617;-10;515;682;725;11.0;5.0;11.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-10;-10;607;-10;503;677;751;15.0;4.0;15.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;11;-10;-10;623;-10;498;672;742;19.0;4.0;19.0;
128;129;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;613;-10;488;667;758;23.0;4.0;23.0;
129;130;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-10;-10;640;-10;476;662;751;33.0;10.0;33.0;
130;131;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;630;-10;466;671;743;2.0;2.0;11.0;9.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;637;-10;456;662;738;16.0;5.0;16.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];69;7;-10;-10;696;-10;449;657;733;19.0;3.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;686;-10;456;652;728;22.0;3.0;22.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;71;-10;-10;701;-10;444;647;718;27.0;5.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;29;-10;-10;691;-10;434;721;704;8.0;8.0;;
136;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-10;681;-10;424;706;726;10.0;10.0;14.0;4.0
137;138;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-10;-10;671;-10;455;695;715;21.0;7.0;21.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;137;-10;-10;661;-10;443;721;710;5.0;5.0;14.0;9.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];146;7;-10;-10;651;-10;433;707;842;3.0;3.0;12.0;9.0
140;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;641;-10;423;707;832;9.0;9.0;18.0;9.0
141;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;631;-10;419;696;827;20.0;2.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-10;-10;621;-10;429;686;817;4.0;4.0;13.0;9.0
143;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;611;-10;429;677;808;23.0;10.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;30;-10;-10;601;-10;433;667;803;10.0;10.0;19.0;9.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;31;-10;-10;591;-10;475;653;789;4.0;4.0;9.0;5.0
146;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-10;-10;581;-10;465;638;814;9.0;9.0;19.0;10.0
147;148;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;576;-10;455;627;803;20.0;1.0;20.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;584;-10;443;617;798;2.0;2.0;6.0;4.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;574;-10;455;608;793;7.0;1.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;564;-10;452;603;788;13.0;6.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;554;-10;452;598;783;22.0;9.0;22.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;544;-10;440;593;796;22.0;0.0;22.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;534;-10;444;588;787;23.0;1.0;23.0;
154;155;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-10;-10;524;-10;434;622;774;6.0;6.0;14.0;8.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;514;-10;439;608;769;5.0;5.0;5.0;
156;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-10;-10;504;-10;429;603;778;8.0;3.0;12.0;4.0
157;158;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-10;-10;494;-10;419;587;795;2.0;2.0;2.0;
158;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-10;-10;484;-10;421;582;783;4.0;2.0;9.0;5.0
159;160;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-10;-10;474;-10;411;564;822;10.0;10.0;10.0;
160;161;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-10;-10;469;-10;406;559;808;14.0;4.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;468;-10;394;554;803;16.0;2.0;16.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-10;-10;458;-10;387;563;798;3.0;3.0;4.0;1.0
