;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;10;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;901;-2;875;-5;958;930;925;14.0;1.0;14.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;904;-2;865;-5;953;925;920;20.0;6.0;20.0;
14;15;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;899;-2;873;-5;943;920;908;23.0;3.0;23.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;894;-2;863;-5;933;915;903;26.0;3.0;26.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;886;-2;853;-5;955;910;898;28.0;2.0;28.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;881;-2;843;-5;953;905;893;28.0;0.0;28.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;880;-2;833;-5;943;900;888;34.0;6.0;34.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;871;-2;823;-5;967;895;883;38.0;4.0;38.0;
20;21;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;851;-2;813;-5;957;885;910;10.0;10.0;10.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;2;840;-2;848;-5;952;880;905;15.0;5.0;15.0;
22;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;839;-2;838;-5;942;875;893;20.0;5.0;20.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;829;-2;841;-5;932;870;888;27.0;7.0;27.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;22;874;-2;831;-5;922;865;883;27.0;0.0;27.0;
25;26;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;847;-2;821;-5;912;898;878;6.0;6.0;12.0;6.0
26;27;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;837;-2;821;-5;902;889;873;20.0;8.0;20.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;828;-2;823;-5;892;884;868;30.0;10.0;30.0;
28;29;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;4;801;-2;813;-5;882;937;858;5.0;5.0;8.0;3.0
29;30;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;792;-2;803;-5;881;928;849;16.0;8.0;16.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;795;-2;793;-5;869;923;844;21.0;5.0;21.0;
31;32;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;779;-2;783;-5;859;930;839;3.0;3.0;3.0;
32;33;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;5;733;-2;773;-5;849;925;889;7.0;4.0;7.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;728;-2;763;-5;855;920;877;15.0;8.0;15.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;724;-2;753;-5;843;915;872;25.0;10.0;25.0;
35;36;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;62;710;-2;743;-5;833;939;867;4.0;4.0;4.0;
36;37;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;19;710;-2;733;-5;823;934;857;5.0;1.0;5.0;
37;38;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;11;686;-2;723;-5;813;929;898;10.0;5.0;10.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;691;-2;713;-5;803;924;893;11.0;1.0;11.0;
39;40;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;686;-2;703;-5;814;919;875;15.0;4.0;15.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;664;-2;729;-5;804;914;865;24.0;9.0;24.0;
41;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;659;-2;719;-5;811;909;856;29.0;5.0;;
42;43;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;619;-2;709;-5;801;899;846;7.0;7.0;11.0;4.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;614;-2;707;-5;791;887;841;21.0;10.0;21.0;
44;45;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;26;609;-2;702;-5;781;882;827;24.0;3.0;24.0;
45;46;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;648;-2;692;-5;771;872;817;1.0;1.0;1.0;
46;47;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;643;-2;690;-5;766;867;801;6.0;5.0;6.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;629;-2;705;-5;756;862;796;16.0;10.0;16.0;
48;49;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;605;-2;695;-5;746;857;791;20.0;4.0;20.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;593;-2;685;-5;747;852;786;26.0;6.0;26.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;613;-2;675;-5;737;847;781;35.0;9.0;35.0;
51;52;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;588;-2;665;-5;727;892;776;2.0;2.0;2.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;592;-2;655;-5;717;887;766;4.0;2.0;4.0;
53;54;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;583;-2;645;-5;720;882;757;7.0;3.0;7.0;
54;55;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];71;1;625;-2;635;-5;715;877;747;17.0;10.0;17.0;
55;56;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];84;39;620;-2;709;-5;710;872;734;18.0;1.0;18.0;
56;57;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;576;-2;699;-5;700;908;729;1.0;1.0;6.0;5.0
57;58;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];25;24;566;-2;689;-5;695;899;724;15.0;9.0;15.0;
58;59;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;537;-2;679;-5;685;932;714;8.0;8.0;16.0;8.0
59;60;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;535;-2;669;-5;675;921;709;23.0;7.0;23.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;519;-2;688;-5;665;911;704;5.0;5.0;11.0;6.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;505;-2;678;-5;655;902;699;20.0;9.0;20.0;
62;63;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;77;486;-2;668;-5;645;914;694;4.0;4.0;4.0;
63;64;77;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];122;4;399;-2;658;-5;635;909;806;14.0;10.0;14.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;394;-2;648;-5;642;904;794;19.0;5.0;19.0;
65;66;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;376;-2;638;-5;632;899;789;25.0;6.0;25.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;368;-2;628;-5;673;894;784;33.0;8.0;33.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;358;-2;618;-5;672;889;779;39.0;6.0;39.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;342;-2;608;-5;700;879;769;6.0;6.0;15.0;9.0
69;70;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;332;-2;610;-5;690;870;760;22.0;7.0;22.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;320;-2;600;-5;680;874;755;0.0;0.0;0.0;
71;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;302;-2;590;-5;684;869;750;6.0;6.0;6.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;305;-2;580;-5;674;864;745;16.0;10.0;16.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;298;-2;570;-5;674;859;740;17.0;1.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;299;-2;560;-5;662;854;735;17.0;0.0;17.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;291;-2;550;-5;666;849;730;22.0;5.0;22.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;278;-2;540;-5;668;844;725;31.0;9.0;31.0;
77;78;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;259;-2;530;-5;658;834;741;4.0;4.0;5.0;1.0
78;79;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;245;-2;536;-5;648;825;732;13.0;8.0;13.0;
79;80;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;211;-2;526;-5;638;815;722;1.0;1.0;1.0;
80;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;22;232;-2;516;-5;633;810;717;8.0;7.0;8.0;
81;82;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;3;251;-2;506;-5;628;805;712;18.0;10.0;18.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;243;-2;504;-5;618;800;707;25.0;7.0;25.0;
83;84;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;223;-2;494;-5;608;824;702;9.0;9.0;13.0;4.0
84;85;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;213;-2;484;-5;612;815;697;16.0;3.0;16.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;205;-2;474;-5;615;810;692;26.0;10.0;26.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;193;-2;464;-5;624;805;687;26.0;0.0;26.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;188;-2;464;-5;612;800;682;35.0;9.0;35.0;
88;89;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;177;-2;454;-5;602;795;693;35.0;0.0;35.0;
89;90;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;212;-2;444;-5;592;790;684;45.0;10.0;45.0;
90;91;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;196;-2;434;-5;582;780;698;7.0;7.0;7.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;180;-2;451;-5;572;775;693;8.0;1.0;8.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;175;-2;441;-5;587;770;676;8.0;0.0;8.0;
93;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;2;220;-2;431;-5;577;765;671;10.0;2.0;10.0;
94;95;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;215;-2;421;-5;579;760;657;13.0;3.0;13.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;207;-2;420;-5;569;755;652;23.0;10.0;23.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;190;-2;447;-5;559;750;647;30.0;7.0;30.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;185;-2;437;-5;566;745;642;31.0;1.0;31.0;
98;99;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;146;-2;427;-5;556;735;686;1.0;1.0;11.0;10.0
99;100;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;141;-2;417;-5;554;726;677;11.0;0.0;11.0;
100;101;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;112;-2;407;-5;575;721;672;14.0;3.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;107;-2;410;-5;563;716;667;24.0;10.0;24.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;102;-2;400;-5;580;711;662;26.0;2.0;26.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;100;-2;390;-5;568;706;657;32.0;6.0;32.0;
104;105;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;73;-2;380;-5;558;696;687;8.0;8.0;8.0;0.0
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;68;-2;378;-5;548;687;678;16.0;8.0;16.0;
106;107;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;52;-2;368;-5;554;682;673;18.0;2.0;18.0;
107;108;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;25;-2;392;-5;544;677;663;22.0;4.0;22.0;
108;109;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;20;-2;382;-5;546;672;647;29.0;7.0;29.0;
109;110;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;8;-2;372;-5;536;681;642;7.0;7.0;11.0;4.0
110;111;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;16;-2;362;-5;526;672;637;19.0;8.0;19.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;11;-2;362;-5;514;667;632;24.0;5.0;24.0;
112;113;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;13;-2;352;-5;504;662;627;27.0;3.0;27.0;
113;114;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;0;-2;342;-5;509;657;622;29.0;2.0;29.0;
114;115;2;['Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-2;332;-5;497;678;612;8.0;8.0;14.0;6.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-2;322;-5;500;669;603;21.0;7.0;;
116;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;17;-10;-2;312;-5;490;717;588;9.0;9.0;18.0;9.0
117;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;25;-10;-2;328;-5;485;701;572;3.0;3.0;11.0;8.0
118;119;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-2;318;-5;475;717;560;4.0;4.0;10.0;6.0
119;120;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-10;-2;327;-5;465;704;550;17.0;7.0;17.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-2;317;-5;476;694;541;9.0;9.0;18.0;9.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-10;-2;307;-5;466;697;531;10.0;10.0;10.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-2;297;-5;464;692;522;10.0;0.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-2;287;-5;463;687;517;12.0;2.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-2;291;-5;451;682;512;13.0;1.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-2;305;-5;439;677;502;13.0;0.0;13.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-2;295;-5;444;672;493;17.0;4.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-2;285;-5;458;667;488;24.0;7.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-2;275;-5;475;662;483;29.0;5.0;29.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-2;265;-5;483;657;478;35.0;6.0;35.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-2;255;-5;481;652;473;45.0;10.0;45.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;24;-10;-2;256;-5;474;647;468;55.0;10.0;;
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-10;-2;246;-5;464;633;508;6.0;6.0;6.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-10;-2;236;-5;459;628;499;13.0;7.0;14.0;1.0
134;135;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;-10;-2;226;-5;449;646;489;10.0;10.0;10.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-10;-2;216;-5;481;636;478;2.0;2.0;11.0;9.0
136;137;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-2;206;-5;471;623;492;17.0;6.0;17.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-2;213;-5;461;613;483;2.0;2.0;5.0;3.0
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];98;22;-10;-2;203;-5;451;604;571;7.0;2.0;7.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-10;-2;229;-5;441;599;557;15.0;8.0;15.0;
140;141;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-2;219;-5;451;594;549;18.0;3.0;18.0;
141;142;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;6;-10;-2;209;-5;444;589;552;22.0;4.0;22.0;
142;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-2;199;-5;446;584;544;32.0;10.0;32.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-2;215;-5;434;574;539;10.0;10.0;13.0;3.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-10;-2;205;-5;424;565;544;14.0;1.0;14.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-10;-2;195;-5;414;572;530;9.0;9.0;13.0;4.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-2;199;-5;404;558;525;0.0;0.0;0.0;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-10;-2;189;-5;394;553;546;5.0;5.0;5.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-2;179;-5;401;548;536;13.0;8.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-2;179;-5;389;543;531;19.0;6.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-2;169;-5;404;538;521;19.0;0.0;19.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-10;-2;159;-5;410;533;512;22.0;3.0;22.0;
152;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-10;-2;149;-5;400;523;536;0.0;0.0;9.0;9.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-2;158;-5;390;509;531;9.0;9.0;9.0;
154;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;16;-10;-2;148;-5;380;504;528;17.0;8.0;;
155;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;-10;-2;138;-5;370;514;518;8.0;8.0;8.0;
156;157;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;-10;-2;128;-5;360;504;501;1.0;1.0;2.0;1.0
157;158;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-2;139;-5;350;491;496;5.0;3.0;5.0;
158;159;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-2;129;-5;356;486;477;13.0;8.0;13.0;
159;160;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-2;129;-5;351;481;464;16.0;3.0;16.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-2;132;-5;344;476;459;17.0;1.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-10;-2;151;-5;332;471;454;17.0;0.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-10;-2;141;-5;348;466;449;20.0;3.0;20.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-10;-2;131;-5;336;507;439;1.0;1.0;7.0;6.0
