;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;922;-10;879;-8;969;925;904;36.0;8.0;36.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;914;-10;886;-8;964;920;899;36.0;0.0;36.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;902;-10;876;-8;963;915;894;41.0;5.0;41.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;892;-10;866;-8;963;910;889;42.0;1.0;42.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;894;-10;856;-8;953;905;884;51.0;9.0;;
18;19;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;858;-10;890;-8;943;895;874;1.0;1.0;2.0;1.0
19;20;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;853;-10;888;-8;933;883;869;2.0;0.0;2.0;
20;21;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;841;-10;898;-8;923;878;857;5.0;3.0;5.0;
21;22;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;9;843;-10;888;-8;913;873;847;9.0;4.0;9.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;829;-10;911;-8;903;868;842;9.0;0.0;9.0;
23;24;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;46;832;-10;901;-8;893;863;837;15.0;6.0;15.0;
24;25;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;781;-10;891;-8;883;853;885;4.0;4.0;4.0;
25;26;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;771;-10;881;-8;898;848;867;9.0;5.0;9.0;
26;27;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;755;-10;871;-8;888;843;891;19.0;10.0;19.0;
27;28;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;750;-10;861;-8;886;838;882;20.0;1.0;20.0;
28;29;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;723;-10;891;-8;876;828;877;0.0;0.0;0.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;722;-10;881;-8;866;823;872;10.0;10.0;10.0;
30;31;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;701;-10;898;-8;856;818;862;16.0;6.0;16.0;
31;32;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;682;-10;888;-8;866;813;857;25.0;9.0;;
32;33;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;23;663;-10;878;-8;856;856;847;2.0;2.0;2.0;
33;34;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;20;677;-10;868;-8;846;851;842;5.0;3.0;5.0;
34;35;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;652;-10;858;-8;863;846;837;14.0;9.0;14.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;643;-10;848;-8;888;841;832;24.0;10.0;24.0;
36;37;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;633;-10;838;-8;876;836;827;26.0;2.0;26.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;628;-10;843;-8;869;831;822;35.0;9.0;35.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;608;-10;833;-8;859;843;817;7.0;7.0;13.0;6.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;603;-10;823;-8;861;834;812;23.0;10.0;23.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;605;-10;813;-8;851;829;807;30.0;7.0;30.0;
41;42;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;582;-10;803;-8;841;849;797;9.0;9.0;11.0;2.0
42;43;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;568;-10;793;-8;831;840;788;19.0;8.0;19.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;556;-10;783;-8;821;845;783;5.0;5.0;5.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;577;-10;773;-8;811;840;778;11.0;6.0;11.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;570;-10;763;-8;809;835;773;13.0;2.0;13.0;
46;47;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;551;-10;753;-8;799;830;793;20.0;7.0;20.0;
47;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;546;-10;743;-8;796;825;784;25.0;5.0;25.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;551;-10;733;-8;786;815;779;7.0;7.0;7.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;541;-10;723;-8;802;810;774;14.0;7.0;14.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;552;-10;713;-8;792;805;769;17.0;3.0;17.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;543;-10;703;-8;793;800;764;18.0;1.0;18.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;546;-10;693;-8;783;795;754;26.0;8.0;26.0;
53;54;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;536;-10;683;-8;773;799;749;1.0;1.0;1.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;553;-10;673;-8;763;794;737;3.0;2.0;3.0;
55;56;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;32;540;-10;663;-8;753;789;746;10.0;7.0;10.0;
56;57;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;28;498;-10;653;-8;743;829;736;2.0;2.0;2.0;
57;58;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];85;7;465;-10;643;-8;818;824;726;10.0;8.0;10.0;
58;59;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;489;-10;633;-8;808;819;711;19.0;9.0;19.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;481;-10;640;-8;798;814;706;27.0;8.0;27.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;467;-10;646;-8;788;809;701;31.0;4.0;;
61;62;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;435;-10;636;-8;778;840;696;1.0;1.0;5.0;4.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;425;-10;637;-8;768;828;691;13.0;8.0;13.0;
63;64;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;403;-10;627;-8;786;823;686;20.0;7.0;20.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;438;-10;617;-8;776;818;681;29.0;9.0;29.0;
65;66;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;427;-10;607;-8;766;813;695;30.0;1.0;30.0;
66;67;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;413;-10;597;-8;772;808;686;31.0;1.0;31.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;403;-10;587;-8;778;798;681;0.0;0.0;6.0;6.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;393;-10;587;-8;768;789;676;6.0;0.0;6.0;
69;70;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];189;16;376;-10;577;-8;758;784;855;13.0;7.0;13.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;371;-10;567;-8;748;779;850;17.0;4.0;17.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;366;-10;557;-8;754;774;838;25.0;8.0;25.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;353;-10;547;-8;761;769;833;28.0;3.0;28.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;352;-10;537;-8;751;764;828;31.0;3.0;31.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;347;-10;532;-8;744;759;823;33.0;2.0;33.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;356;-10;522;-8;734;754;818;36.0;3.0;36.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;347;-10;522;-8;724;749;813;42.0;6.0;42.0;
77;78;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;102;332;-10;512;-8;719;744;827;49.0;7.0;;
78;79;102;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];117;9;220;-10;619;-8;709;734;822;3.0;3.0;3.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;206;-10;609;-8;711;729;817;3.0;0.0;3.0;
80;81;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;173;-10;599;-8;735;724;812;8.0;5.0;8.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;188;-10;589;-8;725;719;807;13.0;5.0;13.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;174;-10;579;-8;727;714;802;23.0;10.0;23.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;173;-10;569;-8;717;709;797;29.0;6.0;29.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;157;-10;559;-8;707;729;787;8.0;8.0;14.0;6.0
85;86;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;147;-10;549;-8;710;720;778;22.0;8.0;22.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;140;-10;539;-8;717;715;773;25.0;3.0;25.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;139;-10;529;-8;707;710;768;34.0;9.0;34.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;130;-10;519;-8;723;700;763;3.0;3.0;3.0;
89;90;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;115;-10;509;-8;713;695;776;12.0;9.0;12.0;
90;91;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;105;-10;499;-8;715;690;767;15.0;3.0;15.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;104;-10;489;-8;705;685;762;25.0;10.0;25.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;95;-10;479;-8;717;680;757;25.0;0.0;25.0;
93;94;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;4;69;-10;469;-8;712;670;779;8.0;8.0;15.0;7.0
94;95;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;87;-10;459;-8;702;661;770;18.0;3.0;18.0;
95;96;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;64;-10;449;-8;692;679;760;10.0;10.0;10.0;
96;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;60;-10;439;-8;682;674;755;18.0;8.0;18.0;
97;98;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;55;-10;429;-8;707;664;739;10.0;10.0;10.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;43;-10;419;-8;721;659;734;13.0;3.0;13.0;
99;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;40;-10;409;-8;711;654;729;21.0;8.0;21.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;30;-10;408;-8;706;649;724;26.0;5.0;26.0;
101;102;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;16;-10;398;-8;718;644;714;31.0;5.0;;
102;103;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-10;-10;388;-8;708;672;709;7.0;7.0;17.0;10.0
103;104;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;378;-8;719;655;697;9.0;9.0;9.0;0.0
104;105;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-10;396;-8;709;642;687;15.0;6.0;15.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-10;404;-8;699;637;678;24.0;9.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;89;-10;-10;394;-8;689;648;673;9.0;9.0;;
107;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;3;-10;-10;384;-8;679;638;755;10.0;10.0;15.0;5.0
108;109;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;374;-8;682;622;750;6.0;6.0;6.0;
109;110;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;364;-8;672;617;760;9.0;3.0;9.0;
110;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;364;-8;662;612;748;18.0;9.0;18.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;-10;-10;354;-8;650;632;738;3.0;3.0;11.0;8.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-10;-10;344;-8;640;618;753;8.0;8.0;17.0;9.0
113;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-10;-10;341;-8;630;608;743;24.0;7.0;;
114;115;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;331;-8;620;592;759;3.0;3.0;11.0;8.0
115;116;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-10;-10;321;-8;655;580;742;18.0;7.0;18.0;
116;117;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-10;-10;333;-8;645;575;729;18.0;0.0;18.0;
117;118;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-10;323;-8;635;565;745;0.0;0.0;0.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-10;-10;313;-8;625;560;742;8.0;8.0;8.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;11;-10;-10;344;-8;620;555;732;11.0;3.0;11.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-10;-10;334;-8;649;550;723;20.0;9.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;334;-8;637;545;718;28.0;8.0;28.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;337;-8;625;540;713;37.0;9.0;37.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;327;-8;613;561;708;9.0;9.0;15.0;6.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-10;-10;317;-8;603;552;712;19.0;4.0;19.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;56;-10;-10;307;-8;598;559;703;6.0;6.0;15.0;9.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];123;4;-10;-10;420;-8;593;545;693;6.0;6.0;6.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;410;-8;590;540;682;12.0;6.0;18.0;6.0
128;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-10;-10;400;-8;615;524;672;6.0;6.0;6.0;
129;130;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-10;-10;409;-8;605;519;654;14.0;8.0;;
130;131;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;399;-8;595;524;649;9.0;9.0;9.0;
131;132;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;397;-8;585;519;634;13.0;4.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;404;-8;573;514;629;21.0;8.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;394;-8;574;509;624;21.0;0.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-10;384;-8;590;499;619;7.0;7.0;13.0;6.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;125;-10;-10;400;-8;580;490;614;16.0;3.0;;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];164;8;-10;-10;390;-8;570;644;600;9.0;9.0;18.0;9.0
137;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;380;-8;560;645;595;6.0;6.0;6.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;49;-10;-10;370;-8;576;640;584;7.0;1.0;17.0;10.0
139;140;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-10;-10;360;-8;566;682;574;2.0;2.0;2.0;
140;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;-10;-10;350;-8;570;677;556;10.0;8.0;17.0;7.0
141;142;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;340;-8;560;681;551;5.0;5.0;5.0;
142;143;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;357;-8;550;676;536;5.0;0.0;5.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;367;-8;538;671;531;5.0;0.0;5.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;-10;-10;357;-8;526;666;540;15.0;10.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-10;-10;347;-8;516;688;531;10.0;10.0;17.0;7.0
146;147;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;337;-8;506;703;521;6.0;6.0;8.0;2.0
147;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;337;-8;496;692;516;10.0;2.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;327;-8;492;687;511;11.0;1.0;11.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;33;-10;-10;317;-8;480;682;536;15.0;4.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;307;-8;510;668;527;2.0;2.0;6.0;4.0
151;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;297;-8;509;658;522;6.0;0.0;6.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;287;-8;508;653;517;10.0;4.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-10;-10;277;-8;563;648;512;17.0;7.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;267;-8;560;643;507;19.0;2.0;19.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-10;-10;257;-8;548;667;497;8.0;8.0;10.0;2.0
156;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-10;-10;247;-8;538;658;498;12.0;2.0;12.0;
157;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-10;-10;237;-8;533;667;488;9.0;9.0;13.0;4.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;236;-8;523;658;483;23.0;10.0;23.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-10;-10;226;-8;511;693;473;10.0;10.0;14.0;4.0
160;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-10;226;-8;506;684;464;20.0;6.0;20.0;
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;240;-8;496;674;454;8.0;8.0;17.0;9.0
162;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-10;-10;230;-8;486;660;464;4.0;4.0;4.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;229;-8;476;655;455;9.0;5.0;9.0;
