;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;27;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;825;-5;841;-10;792;841;929;15.0;9.0;15.0;
29;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;817;-5;846;-10;782;836;924;23.0;8.0;23.0;
30;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;805;-5;836;-10;790;831;919;31.0;8.0;31.0;
31;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;798;-5;839;-10;778;826;914;35.0;4.0;35.0;
32;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;801;-5;829;-10;768;821;909;44.0;9.0;44.0;
33;32;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;772;-5;863;-10;758;811;899;5.0;5.0;9.0;4.0
34;33;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;772;-5;853;-10;748;802;890;10.0;1.0;10.0;
35;34;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;760;-5;843;-10;738;797;911;16.0;6.0;16.0;
36;35;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;741;-5;833;-10;746;792;906;22.0;6.0;22.0;
37;36;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;736;-5;823;-10;736;787;916;28.0;6.0;28.0;
38;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;68;736;-5;813;-10;726;777;911;4.0;4.0;4.0;
39;38;68;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;1;663;-5;803;-10;716;772;978;12.0;8.0;12.0;
40;39;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;653;-5;823;-10;706;767;961;16.0;4.0;16.0;
41;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;635;-5;813;-10;696;780;956;1.0;1.0;1.0;
42;41;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;21;618;-5;803;-10;686;775;980;2.0;1.0;2.0;
43;42;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;41;592;-5;793;-10;706;770;975;4.0;2.0;4.0;
44;43;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;8;541;-5;783;-10;760;765;965;6.0;2.0;6.0;
45;44;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;536;-5;773;-10;766;760;950;7.0;1.0;7.0;
46;45;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];203;14;519;-5;763;-10;756;755;945;17.0;10.0;17.0;
47;46;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;500;-5;753;-10;746;750;959;26.0;9.0;26.0;
48;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;513;-5;743;-10;736;745;954;26.0;0.0;26.0;
49;48;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;483;-5;733;-10;726;775;949;5.0;5.0;15.0;10.0
50;49;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;473;-5;732;-10;716;766;944;15.0;0.0;15.0;
51;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;3;468;-5;722;-10;806;761;939;18.0;3.0;18.0;
52;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;455;-5;730;-10;796;756;934;27.0;9.0;27.0;
53;52;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;431;-5;720;-10;786;746;959;6.0;6.0;11.0;5.0
54;53;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;426;-5;718;-10;776;737;950;13.0;2.0;13.0;
55;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;412;-5;727;-10;771;732;945;20.0;7.0;20.0;
56;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;398;-5;731;-10;761;727;940;27.0;7.0;27.0;
57;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;385;-5;737;-10;751;717;935;10.0;10.0;10.0;
58;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;31;402;-5;727;-10;741;712;930;16.0;6.0;16.0;
59;58;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;14;366;-5;717;-10;731;757;920;7.0;7.0;7.0;
60;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;362;-5;707;-10;721;752;915;8.0;1.0;8.0;
61;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;357;-5;710;-10;714;747;910;11.0;3.0;11.0;
62;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;46;345;-5;700;-10;715;742;905;19.0;8.0;;
63;62;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;11;294;-5;690;-10;705;790;895;4.0;4.0;4.0;
64;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;298;-5;680;-10;695;785;890;4.0;0.0;4.0;
65;64;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;293;-5;690;-10;685;780;870;14.0;10.0;14.0;
66;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;303;-5;680;-10;675;770;865;7.0;7.0;7.0;
67;66;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;298;-5;677;-10;665;765;848;12.0;5.0;12.0;
68;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;289;-5;667;-10;668;760;843;15.0;3.0;15.0;
69;68;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;246;-5;657;-10;717;750;833;1.0;1.0;9.0;8.0
70;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;241;-5;647;-10;716;738;828;15.0;6.0;15.0;
71;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;244;-5;637;-10;706;728;823;9.0;9.0;9.0;
72;71;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;27;219;-5;627;-10;696;723;855;17.0;8.0;;
73;72;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;187;-5;617;-10;742;713;850;9.0;9.0;9.0;
74;73;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;193;-5;607;-10;732;708;829;17.0;8.0;17.0;
75;74;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;183;-5;597;-10;722;703;832;17.0;0.0;17.0;
76;75;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;162;-5;587;-10;712;737;827;1.0;1.0;1.0;
77;76;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;5;138;-5;577;-10;707;732;851;11.0;10.0;11.0;
78;77;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;84;128;-5;578;-10;697;727;836;11.0;0.0;;
79;78;84;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;7;39;-5;568;-10;687;836;826;2.0;2.0;2.0;
80;79;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;83;52;-5;558;-10;677;831;804;12.0;10.0;;
81;80;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;17;88;-5;548;-10;667;821;794;7.0;7.0;7.0;
82;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;87;-5;538;-10;657;816;789;15.0;8.0;15.0;
83;82;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;82;-5;528;-10;669;811;767;15.0;0.0;15.0;
84;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;70;-5;518;-10;669;806;762;15.0;0.0;15.0;
85;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;63;-5;508;-10;666;801;757;25.0;10.0;25.0;
86;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;53;-5;498;-10;668;796;752;25.0;0.0;25.0;
87;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;42;-5;502;-10;658;791;747;25.0;0.0;25.0;
88;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;32;-5;492;-10;654;786;742;29.0;4.0;29.0;
89;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;24;-5;491;-10;644;781;737;33.0;4.0;33.0;
90;89;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;4;-10;-5;481;-10;639;771;777;9.0;9.0;9.0;0.0
91;90;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-5;471;-10;641;762;768;9.0;0.0;9.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-5;461;-10;652;757;763;18.0;9.0;18.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-5;451;-10;653;752;758;24.0;6.0;24.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-10;-5;441;-10;648;747;753;33.0;9.0;;
95;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-10;-5;431;-10;638;770;743;9.0;9.0;9.0;
96;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-5;433;-10;633;765;734;12.0;3.0;12.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-10;-5;423;-10;649;760;729;18.0;6.0;18.0;
98;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-10;-5;413;-10;639;750;754;10.0;10.0;10.0;0.0
99;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-5;403;-10;639;741;749;10.0;0.0;10.0;
100;99;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-10;-5;393;-10;629;736;754;11.0;1.0;11.0;
101;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;20;-10;-5;383;-10;619;731;756;19.0;8.0;;
102;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-5;373;-10;639;717;747;8.0;8.0;16.0;8.0
103;102;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;2;-10;-5;363;-10;634;712;742;8.0;8.0;9.0;1.0
104;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-5;353;-10;635;703;737;13.0;4.0;13.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-5;343;-10;629;698;732;22.0;9.0;22.0;
106;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-5;333;-10;617;688;749;6.0;6.0;13.0;7.0
107;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-5;341;-10;612;679;740;15.0;2.0;15.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-5;352;-10;600;674;735;20.0;5.0;20.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-5;342;-10;597;669;730;24.0;4.0;24.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-5;345;-10;585;664;725;25.0;1.0;25.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-5;335;-10;573;659;731;26.0;1.0;26.0;
112;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-5;325;-10;598;649;722;1.0;1.0;7.0;6.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-5;315;-10;606;640;717;11.0;4.0;11.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-10;-5;305;-10;645;635;712;21.0;10.0;21.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-5;309;-10;633;630;707;28.0;7.0;28.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-10;-5;299;-10;655;625;702;29.0;1.0;29.0;
117;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;5;-10;-5;289;-10;643;620;697;36.0;7.0;36.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;7;-10;-5;353;-10;631;615;692;46.0;10.0;46.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-5;343;-10;619;653;687;3.0;3.0;6.0;3.0
120;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-10;-5;333;-10;609;644;711;13.0;7.0;13.0;
121;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-5;335;-10;599;639;702;20.0;7.0;20.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-5;339;-10;587;634;697;23.0;3.0;23.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-5;349;-10;575;629;692;27.0;4.0;27.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-5;354;-10;563;624;687;28.0;1.0;28.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-5;344;-10;566;619;682;38.0;10.0;38.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-5;345;-10;554;614;677;42.0;4.0;42.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-5;335;-10;558;609;672;45.0;3.0;45.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-5;325;-10;578;599;662;2.0;2.0;5.0;3.0
129;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-5;321;-10;568;590;653;12.0;7.0;12.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;13;-10;-5;355;-10;556;585;648;18.0;6.0;18.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-10;-5;345;-10;544;575;661;1.0;1.0;4.0;3.0
132;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-10;-5;335;-10;534;566;675;5.0;1.0;5.0;
133;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-5;325;-10;538;561;665;9.0;4.0;9.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-5;315;-10;550;556;660;18.0;9.0;18.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-5;320;-10;543;551;655;23.0;5.0;23.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-5;310;-10;542;546;650;32.0;9.0;32.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-5;310;-10;530;541;645;33.0;1.0;33.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-5;335;-10;518;531;635;10.0;10.0;11.0;1.0
139;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-5;325;-10;515;522;626;19.0;8.0;19.0;
140;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;1;-10;-5;315;-10;510;512;636;9.0;9.0;14.0;5.0
141;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-5;317;-10;500;503;627;22.0;8.0;22.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-10;-5;312;-10;493;498;622;28.0;6.0;28.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-5;315;-10;481;493;617;28.0;0.0;28.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-5;305;-10;476;488;612;28.0;0.0;28.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-10;-5;299;-10;469;483;607;33.0;5.0;33.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-10;-5;295;-10;457;478;602;34.0;1.0;34.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-5;285;-10;488;468;592;10.0;10.0;13.0;3.0
148;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-5;287;-10;478;459;583;17.0;4.0;17.0;
149;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-10;-5;277;-10;468;449;601;10.0;10.0;17.0;7.0
150;149;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-5;267;-10;458;435;592;10.0;10.0;12.0;2.0
151;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-5;257;-10;461;425;587;21.0;9.0;21.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-5;247;-10;449;429;582;1.0;1.0;10.0;9.0
153;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-10;-5;237;-10;439;420;594;16.0;6.0;;
154;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-5;227;-10;429;438;585;8.0;8.0;10.0;2.0
155;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-5;228;-10;419;427;580;16.0;6.0;16.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-5;218;-10;417;422;575;25.0;9.0;;
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-10;-5;208;-10;407;457;570;10.0;10.0;13.0;3.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-5;198;-10;414;449;565;16.0;3.0;16.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-10;-5;188;-10;414;444;560;26.0;10.0;;
160;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;-10;-5;178;-10;404;430;603;5.0;5.0;5.0;
161;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;-10;-5;168;-10;394;425;604;7.0;2.0;9.0;2.0
162;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-5;158;-10;384;446;594;5.0;5.0;5.0;
163;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-5;160;-10;374;441;583;6.0;1.0;6.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-5;150;-10;376;436;578;6.0;0.0;6.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;16;-10;-5;140;-10;364;431;606;11.0;5.0;11.0;
