;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;519;-10;885;-2;588;802;739;10.0;10.0;10.0;
63;64;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;12;520;-10;875;-2;578;797;722;11.0;1.0;11.0;
64;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;503;-10;865;-2;588;787;717;2.0;2.0;2.0;
65;66;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;493;-10;869;-2;578;782;701;4.0;2.0;4.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;486;-10;859;-2;599;777;696;5.0;1.0;5.0;
67;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;472;-10;849;-2;602;772;691;10.0;5.0;10.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;33;457;-10;839;-2;618;767;681;20.0;10.0;;
69;70;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;414;-10;829;-2;608;801;676;4.0;4.0;4.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;401;-10;833;-2;598;796;671;9.0;5.0;9.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;402;-10;823;-2;588;791;666;15.0;6.0;15.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;389;-10;813;-2;604;786;656;23.0;8.0;23.0;
73;74;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;364;-10;843;-2;594;776;651;10.0;10.0;10.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;359;-10;849;-2;584;771;639;15.0;5.0;15.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;342;-10;839;-2;596;766;629;21.0;6.0;21.0;
76;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;348;-10;829;-2;586;761;620;26.0;5.0;;
77;77;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;343;-10;829;-2;586;761;620;;;26.0;
78;77;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;338;-10;829;-2;586;761;620;;;26.0;
79;77;5;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;333;-10;829;-2;586;761;620;;;26.0;
80;78;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;2;318;-10;819;-2;581;767;615;2.0;2.0;2.0;0.0
81;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;313;-10;823;-2;571;758;610;2.0;0.0;2.0;
82;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;304;-10;813;-2;572;753;605;4.0;2.0;4.0;
83;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;305;-10;803;-2;560;748;600;12.0;8.0;12.0;
84;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;296;-10;810;-2;550;743;595;19.0;7.0;19.0;
85;83;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;14;269;-10;800;-2;540;738;643;21.0;2.0;21.0;
86;84;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;250;-10;790;-2;554;728;638;8.0;8.0;8.0;
87;85;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;11;221;-10;780;-2;544;723;675;17.0;9.0;17.0;
88;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;205;-10;807;-2;534;713;670;0.0;0.0;0.0;
89;87;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;9;204;-10;797;-2;529;708;652;4.0;4.0;4.0;
90;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;190;-10;808;-2;519;703;647;5.0;1.0;5.0;
91;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;189;-10;798;-2;509;698;642;8.0;3.0;8.0;
92;90;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;170;-10;809;-2;499;693;637;9.0;1.0;9.0;
93;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;21;193;-10;799;-2;489;688;632;10.0;1.0;10.0;
94;92;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;167;-10;789;-2;504;683;627;14.0;4.0;14.0;
95;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;160;-10;801;-2;492;678;622;22.0;8.0;22.0;
96;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;170;-10;791;-2;482;673;617;28.0;6.0;28.0;
97;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;54;162;-10;781;-2;489;668;612;30.0;2.0;30.0;
98;96;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;98;-10;771;-2;479;658;669;3.0;3.0;7.0;4.0
99;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;93;-10;761;-2;479;649;660;16.0;9.0;16.0;
100;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;84;-10;751;-2;487;644;655;24.0;8.0;24.0;
101;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;83;-10;741;-2;477;639;650;26.0;2.0;26.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;78;-10;738;-2;470;634;645;31.0;5.0;31.0;
103;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;86;-10;728;-2;460;624;640;10.0;10.0;15.0;5.0
104;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;13;81;-10;718;-2;524;615;635;23.0;8.0;23.0;
105;103;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;63;-10;708;-2;514;610;661;31.0;8.0;31.0;
106;104;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;47;-10;698;-2;504;618;656;7.0;7.0;7.0;
107;105;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;7;20;-10;720;-2;499;613;646;16.0;9.0;16.0;
108;106;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;10;-10;710;-2;504;608;631;23.0;7.0;23.0;
109;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;3;-10;700;-2;519;603;626;29.0;6.0;29.0;
110;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;2;-10;690;-2;509;598;621;34.0;5.0;34.0;
111;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;680;-2;511;593;616;41.0;7.0;41.0;
112;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;670;-2;499;598;611;7.0;7.0;7.0;0.0
113;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;674;-2;489;589;606;8.0;1.0;8.0;
114;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;664;-2;477;584;629;12.0;4.0;12.0;
115;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;654;-2;490;579;620;13.0;1.0;13.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-5;-10;660;-2;483;574;615;18.0;5.0;18.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;650;-2;493;569;610;20.0;2.0;20.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-10;650;-2;481;564;605;20.0;0.0;20.0;
119;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;4;-5;-10;640;-2;474;594;595;7.0;7.0;11.0;4.0
120;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;643;-2;464;585;586;11.0;0.0;11.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;641;-2;452;580;581;11.0;0.0;11.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;631;-2;455;575;576;21.0;10.0;21.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;621;-2;469;570;571;26.0;5.0;26.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;611;-2;464;565;566;36.0;10.0;36.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;614;-2;452;560;561;36.0;0.0;36.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-5;-10;604;-2;472;555;556;41.0;5.0;41.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;594;-2;492;545;546;6.0;6.0;9.0;3.0
128;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;600;-2;482;536;537;17.0;8.0;17.0;
129;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;590;-2;472;526;544;9.0;9.0;9.0;0.0
130;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;592;-2;462;517;535;17.0;8.0;17.0;
131;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;3;-5;-10;602;-2;457;507;525;3.0;3.0;9.0;6.0
132;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;605;-2;447;498;520;18.0;9.0;18.0;
133;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;595;-2;435;488;536;3.0;3.0;11.0;8.0
134;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;585;-2;451;479;527;15.0;4.0;15.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;575;-2;472;474;522;25.0;10.0;25.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;565;-2;460;488;517;9.0;9.0;13.0;4.0
137;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;4;-5;-10;555;-2;509;479;507;18.0;5.0;18.0;
138;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;545;-2;499;482;498;1.0;1.0;11.0;10.0
139;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;535;-2;499;473;493;11.0;0.0;11.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;525;-2;494;468;488;21.0;10.0;21.0;
141;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-5;-10;515;-2;482;463;500;29.0;8.0;;
142;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-5;-10;505;-2;472;475;491;6.0;6.0;9.0;3.0
143;141;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-5;-10;495;-2;462;460;515;1.0;1.0;2.0;1.0
144;142;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;506;-2;452;449;504;7.0;5.0;7.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;507;-2;440;444;499;10.0;3.0;10.0;
146;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;33;-5;-10;529;-2;435;439;485;10.0;0.0;10.0;
147;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-5;-10;519;-2;468;429;477;2.0;2.0;8.0;6.0
148;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;509;-2;458;420;493;17.0;9.0;17.0;
149;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;527;-2;448;415;483;26.0;9.0;26.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;2;-5;-10;517;-2;510;410;478;34.0;8.0;34.0;
151;149;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;-5;-10;507;-2;498;405;473;41.0;7.0;41.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-5;-10;497;-2;486;423;468;2.0;2.0;10.0;8.0
153;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-5;-10;487;-2;476;414;490;11.0;1.0;11.0;
154;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;477;-2;466;404;497;9.0;9.0;17.0;8.0
155;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;467;-2;456;409;488;5.0;5.0;13.0;8.0
156;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;466;-2;451;399;483;15.0;2.0;15.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;456;-2;450;394;478;17.0;2.0;17.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-5;-10;446;-2;473;389;473;25.0;8.0;25.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;74;-5;-10;436;-2;484;379;463;1.0;1.0;9.0;8.0
160;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];90;5;-5;-10;426;-2;479;455;449;0.0;0.0;1.0;1.0
161;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;-5;-10;416;-2;469;445;445;10.0;9.0;10.0;
162;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-5;-10;406;-2;478;440;434;19.0;9.0;;
163;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;396;-2;468;430;456;5.0;5.0;12.0;7.0
164;162;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;386;-2;469;418;451;13.0;1.0;13.0;
