;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];103;11;251;-10;807;-10;855;942;744;24.0;6.0;24.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;5;230;-10;797;-10;845;1027;739;1.0;1.0;1.0;
59;60;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;51;215;-10;787;-10;835;1022;743;2.0;1.0;2.0;
60;61;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];86;7;159;-10;863;-10;830;1017;738;7.0;5.0;7.0;
61;62;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;142;-10;853;-10;858;1012;726;15.0;8.0;15.0;
62;63;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;12;132;-10;843;-10;848;1007;721;17.0;2.0;17.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;3;149;-10;833;-10;838;1002;711;19.0;2.0;19.0;
64;65;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;144;-10;823;-10;836;997;702;27.0;8.0;27.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;143;-10;813;-10;826;987;697;7.0;7.0;7.0;0.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;138;-10;803;-10;858;978;692;9.0;2.0;9.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;131;-10;809;-10;846;973;687;16.0;7.0;16.0;
68;69;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;116;-10;799;-10;836;968;701;18.0;2.0;18.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;111;-10;789;-10;850;963;692;24.0;6.0;24.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;106;-10;792;-10;838;958;687;24.0;0.0;24.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;105;-10;782;-10;828;953;682;33.0;9.0;33.0;
72;73;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;81;-10;772;-10;850;943;672;7.0;7.0;7.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;79;-10;762;-10;840;938;667;15.0;8.0;15.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;74;-10;752;-10;836;933;655;25.0;10.0;25.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;67;-10;754;-10;824;928;650;35.0;10.0;35.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;51;-10;744;-10;814;937;645;1.0;1.0;11.0;10.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;46;-10;734;-10;810;928;640;17.0;6.0;17.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;34;-10;742;-10;800;923;630;20.0;3.0;20.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;31;-10;732;-10;790;918;625;23.0;3.0;23.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;26;-10;737;-10;780;908;613;3.0;3.0;3.0;
81;82;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;3;-10;727;-10;770;903;631;5.0;2.0;5.0;0.0
82;83;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;12;-7;-10;779;-10;760;891;626;9.0;4.0;9.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-7;-10;769;-10;779;886;609;14.0;5.0;14.0;
84;85;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-7;-10;759;-10;769;898;598;9.0;9.0;16.0;7.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-7;-10;775;-10;759;889;593;24.0;8.0;24.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;765;-10;759;884;588;33.0;9.0;33.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-7;-10;755;-10;785;874;583;5.0;5.0;11.0;6.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-7;-10;764;-10;775;865;573;19.0;8.0;19.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-7;-10;754;-10;773;860;564;24.0;5.0;24.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-7;-10;755;-10;761;855;559;30.0;6.0;30.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;2;-7;-10;745;-10;754;902;549;9.0;9.0;18.0;9.0
92;93;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-7;-10;735;-10;752;893;540;19.0;1.0;19.0;
93;94;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-7;-10;725;-10;742;883;551;8.0;8.0;10.0;2.0
94;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-7;-10;728;-10;732;874;542;10.0;0.0;10.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-7;-10;747;-10;720;869;537;19.0;9.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-7;-10;737;-10;736;864;532;24.0;5.0;24.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-7;-10;741;-10;724;859;527;32.0;8.0;32.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-7;-10;731;-10;712;869;522;9.0;9.0;15.0;6.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-7;-10;738;-10;702;860;512;17.0;2.0;;
100;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-7;-10;728;-10;692;873;498;9.0;9.0;16.0;7.0
101;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-7;-10;718;-10;699;857;493;9.0;9.0;9.0;
102;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-7;-10;708;-10;689;852;493;10.0;1.0;10.0;
103;104;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-7;-10;698;-10;679;847;478;17.0;7.0;17.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-7;-10;700;-10;669;842;469;17.0;0.0;17.0;
105;106;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-7;-10;713;-10;659;832;461;6.0;6.0;7.0;1.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-7;-10;703;-10;668;823;456;7.0;0.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-7;-10;693;-10;684;818;446;14.0;7.0;14.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-7;-10;683;-10;704;813;437;20.0;6.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-7;-10;683;-10;692;808;432;21.0;1.0;21.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-7;-10;673;-10;680;826;422;10.0;10.0;16.0;6.0
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];12;6;-7;-10;663;-10;670;824;408;3.0;3.0;8.0;5.0
112;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-7;-10;674;-10;660;814;393;14.0;6.0;14.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;20;-7;-10;664;-10;675;804;377;8.0;8.0;8.0;
114;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-7;-10;654;-10;665;794;391;1.0;1.0;6.0;5.0
115;116;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-7;-10;644;-10;668;782;386;9.0;3.0;9.0;
116;117;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;22;-7;-10;634;-10;658;777;383;13.0;4.0;13.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-7;-10;624;-10;684;767;372;9.0;9.0;12.0;3.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-7;-10;614;-10;691;758;367;22.0;10.0;22.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-7;-10;604;-10;679;748;381;2.0;2.0;12.0;10.0
120;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-7;-10;594;-10;683;739;367;16.0;4.0;16.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-7;-10;584;-10;679;734;357;17.0;1.0;17.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-7;-10;574;-10;669;769;343;4.0;4.0;10.0;6.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-7;-10;564;-10;659;776;338;4.0;4.0;4.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-7;-10;554;-10;649;771;351;13.0;9.0;13.0;
125;126;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-7;-10;544;-10;639;780;336;0.0;0.0;7.0;7.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-10;534;-10;641;771;327;11.0;4.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-7;-10;524;-10;646;766;322;18.0;7.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-7;-10;514;-10;644;761;317;24.0;6.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-7;-10;504;-10;664;751;307;4.0;4.0;5.0;1.0
130;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-7;-10;494;-10;654;742;315;15.0;10.0;15.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];82;8;-7;-10;484;-10;726;737;305;15.0;0.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-7;-10;474;-10;758;732;300;20.0;5.0;20.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;-7;-10;464;-10;751;747;295;7.0;7.0;7.0;0.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-7;-10;472;-10;741;738;290;16.0;9.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-7;-10;462;-10;737;733;285;19.0;3.0;19.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-7;-10;452;-10;725;728;316;23.0;4.0;23.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-7;-10;442;-10;715;753;307;8.0;8.0;18.0;10.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-7;-10;442;-10;705;744;302;19.0;1.0;19.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-7;-10;432;-10;693;734;315;3.0;3.0;9.0;6.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-7;-10;422;-10;683;725;314;18.0;9.0;18.0;
141;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;29;-7;-10;412;-10;673;732;299;9.0;9.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-7;-10;402;-10;663;718;329;10.0;10.0;17.0;7.0
143;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-7;-10;392;-10;653;719;319;6.0;6.0;12.0;6.0
144;145;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-7;-10;382;-10;643;736;303;5.0;5.0;6.0;1.0
145;146;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];72;6;-7;-10;372;-10;705;724;286;9.0;3.0;9.0;
146;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-7;-10;380;-10;695;719;273;10.0;1.0;10.0;
147;148;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-7;-10;370;-10;685;714;289;13.0;3.0;13.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;5;-7;-10;438;-10;675;709;278;13.0;0.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-7;-10;428;-10;670;704;273;21.0;8.0;21.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;33;-7;-10;418;-10;658;721;263;6.0;6.0;10.0;4.0
151;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-7;-10;408;-10;698;707;249;8.0;8.0;10.0;2.0
152;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-7;-10;436;-10;688;692;239;6.0;6.0;10.0;4.0
153;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-7;-10;436;-10;678;681;234;12.0;2.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-7;-10;434;-10;666;676;229;12.0;0.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-7;-10;424;-10;679;671;224;22.0;10.0;22.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-7;-10;414;-10;667;666;228;25.0;3.0;25.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;52;-7;-10;432;-10;657;661;219;29.0;4.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;45;-7;-10;422;-10;647;708;214;6.0;6.0;6.0;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;-7;-10;412;-10;637;703;253;14.0;8.0;14.0;
160;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-7;-10;402;-10;627;708;243;5.0;5.0;15.0;10.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-7;-10;423;-10;617;699;238;20.0;5.0;20.0;
