;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;701;-10;848;-5;952;979;935;6.0;0.0;6.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;713;-10;838;-5;942;974;930;12.0;6.0;12.0;
22;23;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;691;-10;828;-5;932;969;956;16.0;4.0;16.0;
23;24;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;689;-10;818;-5;922;964;951;23.0;7.0;23.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;13;684;-10;850;-5;912;959;939;33.0;10.0;33.0;
25;26;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;666;-10;840;-5;902;975;934;2.0;2.0;2.0;
26;27;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;639;-10;830;-5;892;970;954;2.0;0.0;2.0;
27;28;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;640;-10;820;-5;882;965;945;6.0;4.0;6.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;639;-10;810;-5;872;960;940;15.0;9.0;15.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;630;-10;810;-5;862;955;935;23.0;8.0;23.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;622;-10;840;-5;852;950;930;31.0;8.0;31.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;622;-10;830;-5;842;945;925;36.0;5.0;36.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;612;-10;837;-5;832;940;920;40.0;4.0;40.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;600;-10;827;-5;834;935;915;43.0;3.0;43.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;591;-10;830;-5;829;930;910;53.0;10.0;53.0;
35;36;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;34;584;-10;820;-5;817;925;905;53.0;0.0;;
36;37;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;17;540;-10;810;-5;812;915;895;9.0;9.0;9.0;
37;38;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;518;-10;800;-5;802;905;890;6.0;6.0;8.0;2.0
38;39;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;47;508;-10;790;-5;812;890;885;12.0;4.0;12.0;
39;40;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;0;515;-10;780;-5;802;880;875;5.0;5.0;5.0;
40;41;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;510;-10;770;-5;837;875;857;15.0;10.0;15.0;
41;42;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;492;-10;760;-5;827;870;868;21.0;6.0;21.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;487;-10;762;-5;817;860;859;0.0;0.0;0.0;
43;44;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;8;471;-10;752;-5;807;855;901;1.0;1.0;1.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;11;477;-10;742;-5;802;850;896;7.0;6.0;7.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;21;461;-10;732;-5;839;845;886;9.0;2.0;9.0;
46;47;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;7;430;-10;796;-5;829;840;881;12.0;3.0;12.0;
47;48;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;425;-10;786;-5;852;835;861;19.0;7.0;19.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;411;-10;776;-5;867;830;856;26.0;7.0;26.0;
49;50;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;371;-10;766;-5;857;869;846;5.0;5.0;5.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;357;-10;756;-5;862;864;841;11.0;6.0;11.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;372;-10;746;-5;852;859;829;21.0;10.0;21.0;
52;53;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;23;348;-10;736;-5;872;849;819;1.0;1.0;1.0;
53;54;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;9;315;-10;761;-5;867;844;809;11.0;10.0;11.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;326;-10;751;-5;857;839;804;15.0;4.0;15.0;
55;56;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;321;-10;741;-5;866;834;789;25.0;10.0;25.0;
56;57;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;296;-10;731;-5;856;850;779;6.0;6.0;14.0;8.0
57;58;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;291;-10;721;-5;858;841;770;20.0;6.0;20.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;288;-10;711;-5;846;836;765;22.0;2.0;22.0;
59;60;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;37;268;-10;701;-5;836;940;755;8.0;8.0;8.0;
60;61;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;221;-10;750;-5;826;930;745;10.0;10.0;10.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;208;-10;759;-5;816;925;740;18.0;8.0;18.0;
62;63;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;203;-10;749;-5;814;920;725;24.0;6.0;24.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;200;-10;739;-5;804;915;720;33.0;9.0;33.0;
64;65;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;191;-10;729;-5;794;922;715;5.0;5.0;5.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;45;175;-10;744;-5;784;917;705;6.0;1.0;6.0;
66;67;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;125;-10;790;-5;774;907;700;6.0;6.0;10.0;4.0
67;68;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;136;-10;780;-5;764;892;695;14.0;4.0;14.0;
68;69;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;122;-10;770;-5;754;887;713;18.0;4.0;18.0;
69;70;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;2;92;-10;795;-5;749;877;708;7.0;7.0;7.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;87;-10;785;-5;750;872;696;9.0;2.0;9.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;37;68;-10;800;-5;740;867;691;9.0;0.0;9.0;
72;73;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];78;4;99;-10;790;-5;730;862;681;9.0;0.0;9.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;94;-10;780;-5;751;857;669;18.0;9.0;18.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;89;-10;770;-5;743;852;664;28.0;10.0;28.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;20;119;-10;760;-5;733;847;659;37.0;9.0;;
76;77;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;27;94;-10;750;-5;723;878;649;9.0;9.0;9.0;
77;78;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;9;57;-10;740;-5;718;868;684;2.0;2.0;8.0;6.0
78;79;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;52;-10;749;-5;708;853;679;18.0;10.0;18.0;
79;80;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;35;47;-10;739;-5;703;843;680;2.0;2.0;2.0;
80;81;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;55;-10;729;-5;693;838;675;9.0;7.0;9.0;
81;82;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;50;-10;719;-5;700;833;658;18.0;9.0;18.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;40;-10;709;-5;707;828;653;21.0;3.0;21.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;35;-10;699;-5;702;823;648;25.0;4.0;25.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;62;44;-10;689;-5;697;818;643;33.0;8.0;;
85;86;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;0;-5;-10;679;-5;687;885;633;3.0;3.0;13.0;10.0
86;87;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;676;-5;677;873;621;18.0;5.0;18.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;685;-5;665;868;616;19.0;1.0;19.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;675;-5;672;863;611;26.0;7.0;26.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-5;-10;665;-5;680;853;601;1.0;1.0;10.0;9.0
90;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;655;-5;681;844;592;11.0;1.0;11.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;652;-5;674;839;587;12.0;1.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;642;-5;674;834;582;19.0;7.0;19.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;645;-5;662;829;577;20.0;1.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;635;-5;656;824;572;24.0;4.0;24.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;10;-5;-10;625;-5;690;819;562;25.0;1.0;25.0;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;615;-5;680;840;553;2.0;2.0;7.0;5.0
97;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-5;-10;605;-5;670;831;558;12.0;5.0;12.0;
98;99;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;-5;-10;595;-5;660;842;547;8.0;8.0;8.0;
99;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-5;-10;585;-5;650;832;585;4.0;4.0;13.0;9.0
100;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;575;-5;647;820;580;17.0;4.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;565;-5;639;815;575;26.0;9.0;26.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-5;-10;566;-5;627;810;570;27.0;1.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;-5;-10;556;-5;617;850;556;9.0;9.0;12.0;3.0
104;105;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-5;-10;546;-5;612;850;546;9.0;9.0;9.0;0.0
105;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;536;-5;613;839;541;11.0;2.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;526;-5;629;834;536;14.0;3.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;516;-5;629;829;531;20.0;6.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;506;-5;637;824;526;26.0;6.0;26.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;496;-5;636;819;521;27.0;1.0;27.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;486;-5;654;809;511;8.0;8.0;9.0;1.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;476;-5;656;800;502;11.0;2.0;11.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;479;-5;644;795;497;14.0;3.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;488;-5;632;790;492;24.0;10.0;24.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;478;-5;641;785;482;25.0;1.0;25.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;468;-5;631;795;473;5.0;5.0;14.0;9.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;458;-5;637;786;468;19.0;5.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;456;-5;625;781;463;22.0;3.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;446;-5;630;776;458;24.0;2.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;5;-5;-10;436;-5;686;771;453;32.0;8.0;32.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;426;-5;687;766;448;32.0;0.0;32.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;446;-5;675;756;438;1.0;1.0;1.0;0.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-5;-10;449;-5;665;747;424;8.0;7.0;8.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-5;-10;482;-5;655;742;414;10.0;2.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-5;-10;472;-5;662;737;404;15.0;5.0;15.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;28;-5;-10;462;-5;652;770;390;10.0;10.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-5;-10;452;-5;642;793;385;4.0;4.0;4.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;471;-5;632;788;369;4.0;0.0;4.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;495;-5;622;783;359;8.0;4.0;8.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;485;-5;627;778;354;11.0;3.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;10;-5;-10;475;-5;692;773;349;16.0;5.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;465;-5;700;768;344;17.0;1.0;17.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;49;-5;-10;463;-5;688;763;339;23.0;6.0;23.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;3;-5;-10;453;-5;678;846;325;6.0;6.0;14.0;8.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;3;-5;-10;443;-5;673;841;320;5.0;5.0;5.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-10;433;-5;675;836;304;10.0;5.0;10.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;423;-5;679;831;294;17.0;7.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;413;-5;673;826;289;17.0;0.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;403;-5;669;821;284;20.0;3.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;393;-5;670;816;279;27.0;7.0;;
140;140;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;393;-5;668;816;279;;;27.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;383;-5;677;811;274;34.0;7.0;34.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;373;-5;691;806;269;34.0;0.0;34.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;363;-5;690;801;264;36.0;2.0;36.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-5;-10;366;-5;683;796;259;41.0;5.0;41.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;356;-5;671;820;249;9.0;9.0;19.0;10.0
146;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;346;-5;661;832;240;0.0;0.0;8.0;8.0
147;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;336;-5;658;822;235;18.0;10.0;18.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;326;-5;672;817;230;24.0;6.0;24.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;31;-5;-10;316;-5;660;812;239;33.0;9.0;;
150;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;-5;-10;306;-5;650;851;230;10.0;10.0;17.0;7.0
151;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;304;-5;640;841;225;22.0;5.0;22.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-5;-10;294;-5;660;836;220;25.0;3.0;25.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-5;-10;284;-5;648;855;210;10.0;10.0;17.0;7.0
154;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;28;-5;-10;274;-5;643;841;219;5.0;5.0;8.0;3.0
155;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;264;-5;670;826;204;4.0;4.0;9.0;5.0
156;156;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;2;-5;-10;254;-5;665;815;206;9.0;0.0;9.0;
157;157;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;252;-5;660;810;194;17.0;8.0;17.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-5;-10;262;-5;653;805;189;26.0;9.0;26.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;252;-5;655;800;184;33.0;7.0;;
160;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;14;-5;-10;242;-5;645;786;238;5.0;5.0;5.0;
161;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;28;-5;-10;232;-5;635;781;247;14.0;9.0;;
162;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-5;-10;222;-5;625;807;237;7.0;7.0;7.0;
163;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;-5;-10;212;-5;615;802;253;16.0;9.0;;
164;164;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;3;-5;-10;228;-5;610;784;243;6.0;6.0;6.0;
165;165;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;233;-5;600;779;225;7.0;1.0;7.0;
