;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;2;777;-10;867;-10;814;962;843;10.0;10.0;15.0;5.0
27;28;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;772;-10;864;-10;804;947;838;18.0;3.0;18.0;
28;29;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;767;-10;854;-10;810;942;821;19.0;1.0;19.0;
29;30;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;757;-10;844;-10;798;937;816;25.0;6.0;25.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;752;-10;834;-10;796;932;811;28.0;3.0;28.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;739;-10;849;-10;786;927;806;35.0;7.0;35.0;
32;33;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;743;-10;839;-10;776;917;801;10.0;10.0;10.0;
33;34;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;6;727;-10;829;-10;771;912;814;15.0;5.0;15.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;711;-10;840;-10;761;907;809;16.0;1.0;16.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;706;-10;838;-10;751;902;797;17.0;1.0;17.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;691;-10;844;-10;741;897;792;20.0;3.0;20.0;
37;38;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;24;676;-10;834;-10;731;892;843;25.0;5.0;;
38;39;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;49;687;-10;824;-10;721;882;838;10.0;10.0;;
39;40;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;7;633;-10;814;-10;711;948;828;3.0;3.0;7.0;4.0
40;41;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;628;-10;815;-10;706;933;813;8.0;1.0;8.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;630;-10;805;-10;701;928;808;18.0;10.0;18.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;615;-10;795;-10;709;923;803;28.0;10.0;28.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;614;-10;785;-10;697;918;798;28.0;0.0;28.0;
44;45;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;91;586;-10;775;-10;687;943;788;6.0;6.0;6.0;
45;46;91;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;40;485;-10;765;-10;677;933;880;0.0;0.0;0.0;
46;47;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;14;440;-10;755;-10;724;928;870;0.0;0.0;0.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;458;-10;745;-10;714;923;865;3.0;3.0;3.0;
48;49;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;453;-10;735;-10;713;918;847;7.0;4.0;7.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;441;-10;725;-10;719;913;842;11.0;4.0;11.0;
50;51;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;431;-10;715;-10;709;908;859;13.0;2.0;13.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;10;495;-10;705;-10;699;903;850;15.0;2.0;15.0;
52;53;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;480;-10;695;-10;689;898;874;17.0;2.0;17.0;
53;54;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;475;-10;685;-10;694;893;863;25.0;8.0;25.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;460;-10;675;-10;701;888;858;33.0;8.0;33.0;
55;56;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;25;412;-10;665;-10;691;945;853;6.0;6.0;6.0;
56;57;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;382;-10;655;-10;681;940;882;14.0;8.0;14.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;384;-10;645;-10;671;935;877;14.0;0.0;14.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;379;-10;661;-10;661;930;865;18.0;4.0;18.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;365;-10;663;-10;656;925;860;19.0;1.0;19.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;365;-10;653;-10;644;920;855;20.0;1.0;20.0;
61;62;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;331;-10;689;-10;634;910;845;3.0;3.0;12.0;9.0
62;63;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;73;317;-10;679;-10;657;901;836;14.0;2.0;;
63;64;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];83;7;239;-10;669;-10;652;974;826;3.0;3.0;12.0;9.0
64;65;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;252;-10;659;-10;642;961;813;20.0;8.0;20.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;251;-10;649;-10;632;956;808;21.0;1.0;21.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;246;-10;651;-10;620;951;803;26.0;5.0;26.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;235;-10;661;-10;615;946;798;36.0;10.0;36.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;241;-10;651;-10;605;941;793;36.0;0.0;36.0;
69;70;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;30;230;-10;641;-10;595;936;801;36.0;0.0;;
70;71;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;190;-10;631;-10;585;991;796;1.0;1.0;7.0;6.0
71;72;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;185;-10;621;-10;586;979;784;8.0;1.0;8.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;172;-10;626;-10;576;974;779;11.0;3.0;11.0;
73;74;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;28;137;-10;653;-10;566;969;774;19.0;8.0;19.0;
74;75;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;99;-10;643;-10;556;1012;769;3.0;3.0;3.0;
75;76;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;2;85;-10;633;-10;551;1007;787;11.0;8.0;11.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;75;-10;653;-10;541;1002;778;21.0;10.0;21.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;61;-10;693;-10;531;997;773;21.0;0.0;21.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;56;-10;683;-10;530;992;768;26.0;5.0;26.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;48;-10;673;-10;531;987;763;34.0;8.0;34.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;54;-10;663;-10;521;982;758;44.0;10.0;44.0;
81;82;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;35;-10;653;-10;511;1001;748;1.0;1.0;11.0;10.0
82;83;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;30;-10;685;-10;501;992;739;11.0;0.0;11.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;23;-10;691;-10;489;987;734;14.0;3.0;14.0;
84;85;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;-10;-10;681;-10;479;1030;724;5.0;5.0;11.0;6.0
85;86;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-10;706;-10;469;1013;712;6.0;6.0;10.0;4.0
86;87;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;696;-10;459;1000;722;15.0;5.0;15.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;686;-10;475;990;713;3.0;3.0;7.0;4.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;692;-10;465;981;708;8.0;1.0;8.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-10;696;-10;453;976;698;18.0;10.0;18.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;692;-10;448;971;689;21.0;3.0;21.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;701;-10;436;966;684;23.0;2.0;23.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;696;-10;424;961;679;23.0;0.0;23.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;686;-10;419;956;674;25.0;2.0;25.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;676;-10;415;951;669;26.0;1.0;26.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;666;-10;440;946;664;26.0;0.0;26.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-10;-10;682;-10;428;941;659;33.0;7.0;33.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-10;-10;672;-10;416;936;667;42.0;9.0;42.0;
98;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;662;-10;406;950;658;7.0;7.0;12.0;5.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-10;-10;652;-10;410;941;648;20.0;8.0;;
100;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;26;-10;-10;642;-10;405;952;634;7.0;7.0;7.0;0.0
101;102;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-10;-10;632;-10;395;973;629;7.0;7.0;7.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-10;-10;652;-10;385;968;613;7.0;0.0;7.0;
103;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;21;-10;-10;642;-10;375;963;618;12.0;5.0;12.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-10;632;-10;400;953;604;8.0;8.0;17.0;9.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;622;-10;402;939;599;2.0;2.0;2.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-10;-10;649;-10;392;934;588;5.0;3.0;5.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;69;-10;-10;639;-10;385;929;598;14.0;9.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;21;-10;-10;629;-10;375;1001;584;6.0;6.0;10.0;4.0
109;110;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;-10;-10;619;-10;365;1017;569;10.0;10.0;18.0;8.0
110;111;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-10;-10;609;-10;360;1024;558;5.0;5.0;9.0;4.0
111;112;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;599;-10;363;1012;553;9.0;0.0;9.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;589;-10;351;1007;565;10.0;1.0;10.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;579;-10;367;1002;556;16.0;6.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;569;-10;362;997;551;16.0;0.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;559;-10;362;992;546;24.0;8.0;24.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;549;-10;365;987;541;29.0;5.0;29.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;-10;-10;539;-10;353;982;569;37.0;8.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;65;-10;-10;529;-10;343;992;560;9.0;9.0;;
119;120;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;3;-10;-10;519;-10;333;1065;545;6.0;6.0;16.0;10.0
120;121;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;72;-10;-10;509;-10;323;1058;534;6.0;6.0;10.0;4.0
121;122;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;3;-10;-10;578;-10;313;1041;517;2.0;2.0;3.0;1.0
122;123;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-10;-10;568;-10;303;1028;512;3.0;0.0;3.0;
123;124;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;558;-10;324;1023;498;13.0;10.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-10;-10;548;-10;326;1018;493;19.0;6.0;19.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;9;-10;-10;538;-10;316;1079;479;0.0;0.0;9.0;9.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-10;-10;528;-10;306;1082;474;9.0;9.0;9.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;14;-10;-10;587;-10;296;1072;458;6.0;6.0;6.0;0.0
128;129;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-10;-10;577;-10;286;1061;480;13.0;7.0;13.0;
129;130;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-10;567;-10;276;1083;462;10.0;10.0;10.0;
130;131;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;557;-10;274;1078;450;18.0;8.0;18.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;20;-10;-10;547;-10;262;1172;440;3.0;3.0;3.0;0.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;-10;-10;537;-10;296;1163;426;13.0;10.0;13.0;
133;134;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-10;-10;527;-10;286;1186;416;9.0;9.0;14.0;5.0
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;24;-10;-10;517;-10;276;1216;402;0.0;0.0;2.0;2.0
135;136;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;22;-10;-10;507;-10;266;1206;421;8.0;6.0;8.0;
136;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-10;-10;497;-10;256;1196;444;10.0;10.0;10.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;487;-10;254;1191;434;18.0;8.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;115;-10;-10;477;-10;254;1186;429;19.0;1.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;9;-10;-10;467;-10;244;1172;540;6.0;6.0;14.0;8.0
140;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-10;-10;457;-10;251;1157;530;7.0;7.0;11.0;4.0
141;142;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-10;447;-10;241;1167;514;4.0;4.0;10.0;6.0
142;143;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;437;-10;237;1155;502;10.0;0.0;10.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;449;-10;225;1150;497;12.0;2.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;439;-10;228;1145;492;16.0;4.0;16.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;429;-10;216;1140;513;19.0;3.0;19.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;419;-10;224;1135;504;20.0;1.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;409;-10;239;1130;499;25.0;5.0;25.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;36;-10;-10;399;-10;227;1125;515;25.0;0.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;-10;-10;389;-10;217;1192;506;2.0;2.0;3.0;1.0
150;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;379;-10;225;1182;501;4.0;1.0;4.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-10;-10;369;-10;213;1177;505;14.0;10.0;14.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;379;-10;203;1172;496;14.0;0.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;369;-10;201;1167;491;14.0;0.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;359;-10;205;1162;486;18.0;4.0;18.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;-10;-10;357;-10;198;1157;481;27.0;9.0;27.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-10;-10;347;-10;238;1147;471;9.0;9.0;18.0;9.0
157;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-10;-10;337;-10;228;1147;462;6.0;6.0;13.0;7.0
158;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-10;-10;349;-10;218;1132;447;9.0;9.0;14.0;5.0
159;160;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;339;-10;219;1121;436;22.0;8.0;22.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;337;-10;207;1116;431;29.0;7.0;29.0;
