;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
91;88;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;245;-10;683;-10;600;584;889;20.0;5.0;20.0;
92;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;231;-10;673;-10;611;574;884;8.0;8.0;10.0;2.0
93;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;234;-10;663;-10;601;565;879;20.0;10.0;20.0;
94;91;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;79;205;-10;653;-10;591;619;869;0.0;0.0;0.0;
95;92;79;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;6;116;-10;643;-10;679;614;864;5.0;5.0;5.0;
96;93;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;111;-10;644;-10;669;609;849;6.0;1.0;6.0;
97;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;104;-10;634;-10;673;604;844;13.0;7.0;13.0;
98;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;25;101;-10;624;-10;668;599;839;15.0;2.0;15.0;
99;96;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;71;-10;614;-10;658;594;867;18.0;3.0;18.0;
100;97;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;75;61;-10;636;-10;648;589;858;27.0;9.0;;
101;98;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;1;-5;-10;626;-10;638;677;848;2.0;2.0;4.0;2.0
102;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;630;-10;628;665;843;8.0;4.0;8.0;
103;100;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;4;-5;-10;638;-10;623;660;824;8.0;0.0;8.0;
104;101;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;628;-10;626;655;811;17.0;9.0;17.0;
105;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;618;-10;614;650;801;17.0;0.0;17.0;
106;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;53;-5;-10;608;-10;612;645;792;26.0;9.0;;
107;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;8;-5;-10;598;-10;602;698;782;0.0;0.0;0.0;
108;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;29;-5;-10;588;-10;592;693;792;6.0;6.0;15.0;9.0
109;106;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;4;-5;-10;578;-10;587;677;822;9.0;9.0;9.0;
110;107;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;591;-10;577;672;804;13.0;4.0;13.0;
111;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;599;-10;567;662;792;7.0;7.0;13.0;6.0
112;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;589;-10;573;653;782;21.0;8.0;21.0;
113;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;579;-10;563;653;773;4.0;4.0;8.0;4.0
114;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;569;-10;570;644;768;12.0;4.0;12.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;573;-10;558;639;763;12.0;0.0;12.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;572;-10;546;634;758;20.0;8.0;20.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;562;-10;545;629;753;20.0;0.0;20.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;552;-10;549;624;748;23.0;3.0;23.0;
119;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;3;-5;-10;542;-10;542;619;754;30.0;7.0;30.0;
120;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;532;-10;540;614;745;36.0;6.0;36.0;
121;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;522;-10;528;627;740;8.0;8.0;12.0;4.0
122;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;512;-10;518;618;753;19.0;7.0;19.0;
123;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;502;-10;524;608;744;1.0;1.0;5.0;4.0
124;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-10;492;-10;553;599;734;13.0;8.0;13.0;
125;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;482;-10;543;594;756;17.0;4.0;17.0;
126;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-5;-10;487;-10;533;589;746;20.0;3.0;;
127;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-5;-10;477;-10;523;619;732;9.0;9.0;10.0;1.0
128;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;467;-10;532;609;722;15.0;5.0;15.0;
129;126;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;24;-5;-10;457;-10;522;631;706;3.0;3.0;3.0;
130;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;447;-10;512;626;725;3.0;0.0;3.0;
131;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;26;-5;-10;437;-10;502;621;724;10.0;7.0;11.0;1.0
132;129;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;6;-5;-10;427;-10;492;607;719;2.0;2.0;2.0;
133;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;434;-10;482;602;708;6.0;4.0;6.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;424;-10;489;597;703;6.0;0.0;6.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;429;-10;477;592;698;12.0;6.0;12.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;448;-10;465;587;688;12.0;0.0;12.0;
137;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;446;-10;455;582;679;15.0;3.0;15.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;465;-10;443;577;674;22.0;7.0;22.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;455;-10;443;572;669;27.0;5.0;27.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;445;-10;445;567;664;28.0;1.0;28.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;435;-10;449;562;659;28.0;0.0;28.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;425;-10;462;557;654;35.0;7.0;35.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;430;-10;450;552;649;41.0;6.0;41.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;420;-10;448;547;644;50.0;9.0;50.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;410;-10;440;542;639;56.0;6.0;56.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;412;-10;428;537;634;57.0;1.0;57.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-5;-10;418;-10;416;532;629;59.0;2.0;;
148;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;15;-5;-10;408;-10;406;518;671;5.0;5.0;5.0;
149;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;421;-10;396;513;657;15.0;10.0;15.0;
150;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;439;-10;386;503;644;5.0;5.0;10.0;5.0
151;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;440;-10;376;494;639;11.0;1.0;11.0;
152;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;430;-10;381;489;629;16.0;5.0;16.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;66;-5;-10;429;-10;369;484;624;18.0;2.0;;
154;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;2;-5;-10;419;-10;359;552;610;4.0;4.0;4.0;0.0
155;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;12;-5;-10;477;-10;349;542;600;8.0;4.0;8.0;
156;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;467;-10;363;537;584;18.0;10.0;18.0;
157;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;457;-10;362;532;574;22.0;4.0;22.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-5;-10;447;-10;391;527;569;29.0;7.0;29.0;
159;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;437;-10;379;548;564;7.0;7.0;17.0;10.0
160;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;442;-10;369;539;554;27.0;10.0;27.0;
161;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;432;-10;374;529;545;5.0;5.0;7.0;2.0
162;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;439;-10;364;520;535;13.0;6.0;13.0;
163;160;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-5;-10;429;-10;354;532;519;10.0;10.0;10.0;
164;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-5;-10;444;-10;349;527;509;17.0;7.0;17.0;
165;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;-5;-10;434;-10;342;532;504;3.0;3.0;6.0;3.0
