;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;510;-10;713;908;671;26.0;9.0;26.0;
102;103;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;500;-10;703;933;658;3.0;3.0;6.0;3.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;-5;-10;490;-10;759;924;653;11.0;5.0;11.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;491;-10;749;919;643;15.0;4.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;481;-10;749;914;638;20.0;5.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;105;-5;-10;471;-10;758;909;633;28.0;8.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;8;-5;-10;461;-10;748;895;751;6.0;6.0;16.0;10.0
108;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;29;-5;-10;451;-10;738;944;736;8.0;8.0;;
109;110;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-5;-10;441;-10;728;977;725;9.0;9.0;16.0;7.0
110;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;445;-10;718;965;720;26.0;10.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;435;-10;730;960;715;33.0;7.0;33.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;425;-10;745;950;710;10.0;10.0;11.0;1.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;415;-10;742;941;705;13.0;2.0;13.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-5;-10;405;-10;730;936;719;17.0;4.0;17.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];194;2;-5;-10;395;-10;725;1120;710;5.0;5.0;10.0;5.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;398;-10;715;1111;705;14.0;4.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-5;-10;402;-10;703;1106;700;20.0;6.0;20.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-5;-10;392;-10;693;1096;755;8.0;8.0;14.0;6.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;382;-10;689;1087;750;22.0;8.0;22.0;
120;121;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-5;-10;372;-10;679;1094;739;6.0;6.0;6.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;362;-10;669;1089;753;7.0;1.0;7.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-5;-10;352;-10;659;1084;755;7.0;0.0;7.0;
123;124;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;365;-10;649;1079;747;13.0;6.0;13.0;
124;125;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;355;-10;666;1074;735;17.0;4.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-5;-10;345;-10;695;1069;730;26.0;9.0;26.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;335;-10;685;1082;721;7.0;7.0;10.0;3.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-5;-10;325;-10;675;1098;711;0.0;0.0;0.0;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;315;-10;665;1093;715;2.0;2.0;2.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;321;-10;655;1088;705;9.0;7.0;9.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;331;-10;643;1083;700;12.0;3.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;321;-10;653;1078;695;17.0;5.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;52;-5;-10;311;-10;653;1073;690;17.0;0.0;17.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-5;-10;301;-10;643;1063;738;3.0;3.0;8.0;5.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;291;-10;669;1054;733;10.0;2.0;10.0;
135;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-5;-10;281;-10;659;1049;728;12.0;2.0;12.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-10;309;-10;649;1044;718;21.0;9.0;21.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-5;-10;320;-10;642;1039;713;21.0;0.0;21.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-10;328;-10;630;1034;703;22.0;1.0;22.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;338;-10;620;1029;694;28.0;6.0;28.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;73;-5;-10;328;-10;635;1024;689;37.0;9.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;11;-5;-10;318;-10;625;1101;675;6.0;6.0;9.0;3.0
142;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;308;-10;615;1091;688;17.0;8.0;17.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;307;-10;605;1086;677;18.0;1.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;4;-5;-10;297;-10;659;1081;672;18.0;0.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;287;-10;672;1076;667;22.0;4.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;277;-10;670;1071;662;26.0;4.0;26.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;267;-10;658;1099;657;4.0;4.0;11.0;7.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-5;-10;257;-10;671;1090;652;15.0;4.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;247;-10;690;1085;642;25.0;10.0;25.0;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;237;-10;680;1101;633;1.0;1.0;6.0;5.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-5;-10;263;-10;670;1092;628;15.0;9.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;253;-10;683;1087;623;17.0;2.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;243;-10;680;1082;618;25.0;8.0;25.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;43;-5;-10;233;-10;668;1112;613;10.0;10.0;18.0;8.0
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-5;-10;223;-10;658;1154;599;4.0;4.0;8.0;4.0
156;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;30;-5;-10;225;-10;653;1144;589;15.0;7.0;21.0;6.0
157;158;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;13;-5;-10;215;-10;643;1173;573;0.0;0.0;5.0;5.0
158;159;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;205;-10;660;1161;561;14.0;9.0;14.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;221;-10;648;1156;556;17.0;3.0;17.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;211;-10;636;1151;567;19.0;2.0;19.0;
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;60;-5;-10;201;-10;626;1162;558;9.0;9.0;;
162;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;11;-5;-10;191;-10;621;1148;621;4.0;4.0;4.0;
163;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;181;-10;611;1143;622;11.0;7.0;11.0;
164;165;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;171;-10;601;1147;612;7.0;7.0;17.0;10.0
