;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;50;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;4;890;-10;936;-10;903;1007;1004;7.0;7.0;7.0;
13;14;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;885;-10;926;-10;907;1002;983;14.0;7.0;14.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;903;-10;916;-10;897;997;978;15.0;1.0;15.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;894;-10;906;-10;907;992;973;18.0;3.0;18.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;889;-10;896;-10;914;987;968;27.0;9.0;27.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;882;-10;886;-10;913;982;963;37.0;10.0;37.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;49;905;-10;876;-10;903;977;958;44.0;7.0;;
19;20;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;7;851;-10;866;-10;893;1034;948;1.0;1.0;8.0;7.0
20;21;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;839;-10;856;-10;894;1022;943;14.0;6.0;14.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;839;-10;846;-10;884;1017;938;20.0;6.0;20.0;
22;23;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;33;811;-10;836;-10;874;1036;928;6.0;6.0;6.0;
23;24;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;773;-10;826;-10;864;1071;923;8.0;8.0;8.0;
24;25;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;774;-10;816;-10;854;1066;902;12.0;4.0;12.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;760;-10;829;-10;844;1061;897;22.0;10.0;22.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;752;-10;828;-10;834;1056;892;32.0;10.0;32.0;
27;28;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;731;-10;818;-10;824;1046;887;0.0;0.0;0.0;
28;29;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;44;704;-10;808;-10;847;1041;877;4.0;4.0;4.0;
29;30;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];64;17;714;-10;798;-10;842;1036;867;8.0;4.0;8.0;
30;31;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;29;692;-10;788;-10;832;1031;862;13.0;5.0;13.0;
31;32;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;653;-10;778;-10;822;1064;857;4.0;4.0;5.0;1.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;648;-10;768;-10;828;1055;852;7.0;2.0;7.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;640;-10;758;-10;827;1050;847;17.0;10.0;17.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;650;-10;748;-10;817;1045;842;21.0;4.0;21.0;
35;36;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;640;-10;738;-10;807;1040;853;26.0;5.0;26.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;32;624;-10;746;-10;802;1035;848;30.0;4.0;;
37;38;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;587;-10;736;-10;832;1025;843;10.0;10.0;10.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;568;-10;746;-10;822;1020;838;11.0;1.0;11.0;
39;40;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;548;-10;736;-10;836;1015;828;13.0;2.0;13.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;550;-10;726;-10;826;1010;823;19.0;6.0;19.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;533;-10;752;-10;816;1000;818;1.0;1.0;1.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;10;580;-10;742;-10;806;995;813;9.0;8.0;9.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;565;-10;755;-10;796;990;808;11.0;2.0;11.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;560;-10;745;-10;793;985;803;17.0;6.0;17.0;
45;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;541;-10;735;-10;812;980;798;25.0;8.0;25.0;
46;47;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;12;512;-10;725;-10;802;975;844;26.0;1.0;26.0;
47;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;495;-10;715;-10;792;985;839;7.0;7.0;7.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;498;-10;705;-10;782;980;827;9.0;2.0;9.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;491;-10;695;-10;834;975;822;12.0;3.0;12.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;519;-10;685;-10;822;970;817;21.0;9.0;21.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;511;-10;685;-10;812;965;812;23.0;2.0;23.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;506;-10;685;-10;800;960;807;33.0;10.0;33.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;497;-10;675;-10;803;955;802;41.0;8.0;41.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;503;-10;665;-10;791;950;797;46.0;5.0;;
55;56;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;3;471;-10;655;-10;786;940;839;0.0;0.0;10.0;10.0
56;57;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;31;461;-10;671;-10;776;928;827;12.0;2.0;12.0;
57;58;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;425;-10;661;-10;766;958;817;4.0;4.0;4.0;
58;59;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;424;-10;651;-10;756;953;812;5.0;1.0;5.0;
59;60;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;419;-10;641;-10;759;948;793;10.0;5.0;10.0;
60;61;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;2;388;-10;631;-10;749;943;822;18.0;8.0;18.0;
61;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;383;-10;621;-10;750;938;813;18.0;0.0;18.0;
62;63;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;360;-10;611;-10;740;977;803;4.0;4.0;4.0;
63;64;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;350;-10;601;-10;745;972;792;4.0;0.0;4.0;
64;65;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;331;-10;591;-10;735;967;809;5.0;1.0;5.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;333;-10;581;-10;725;962;804;12.0;7.0;12.0;
66;67;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;328;-10;585;-10;715;957;788;19.0;7.0;19.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;329;-10;575;-10;705;947;783;8.0;8.0;10.0;2.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;320;-10;565;-10;703;938;778;14.0;4.0;14.0;
69;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;310;-10;566;-10;691;933;773;17.0;3.0;17.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;305;-10;556;-10;717;928;768;24.0;7.0;24.0;
71;72;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;283;-10;546;-10;707;923;784;25.0;1.0;25.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;278;-10;536;-10;704;918;775;35.0;10.0;35.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;270;-10;526;-10;713;913;770;45.0;10.0;45.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;277;-10;516;-10;708;908;765;54.0;9.0;54.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;270;-10;506;-10;708;903;760;59.0;5.0;;
76;77;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;15;231;-10;496;-10;698;893;802;0.0;0.0;0.0;
77;78;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;206;-10;511;-10;688;888;797;9.0;9.0;9.0;
78;79;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;201;-10;530;-10;678;883;782;18.0;9.0;18.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;206;-10;520;-10;668;878;777;27.0;9.0;27.0;
80;81;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;0;196;-10;510;-10;663;873;811;28.0;1.0;28.0;
81;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;196;-10;500;-10;653;868;802;28.0;0.0;28.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;188;-10;490;-10;652;863;797;28.0;0.0;28.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;198;-10;480;-10;642;858;792;28.0;0.0;28.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;193;-10;481;-10;630;853;787;36.0;8.0;36.0;
85;86;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;175;-10;471;-10;641;843;782;3.0;3.0;12.0;9.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;170;-10;473;-10;631;834;772;13.0;1.0;13.0;
87;88;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;10;181;-10;463;-10;626;829;763;20.0;7.0;20.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;166;-10;453;-10;616;844;758;0.0;0.0;0.0;0.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;161;-10;443;-10;623;835;753;7.0;7.0;7.0;
90;91;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;147;-10;433;-10;632;830;748;10.0;3.0;10.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;142;-10;423;-10;632;825;743;12.0;2.0;12.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;135;-10;413;-10;633;820;738;17.0;5.0;17.0;
93;94;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;3;102;-10;403;-10;623;815;771;22.0;5.0;22.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;97;-10;411;-10;613;810;762;25.0;3.0;25.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;90;-10;401;-10;634;805;757;32.0;7.0;32.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;90;-10;391;-10;624;800;752;39.0;7.0;39.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;85;-10;381;-10;623;795;747;47.0;8.0;;
98;99;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;49;-10;371;-10;613;828;737;10.0;10.0;17.0;7.0
99;100;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;46;44;-10;361;-10;603;832;732;4.0;4.0;4.0;
100;101;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];86;17;-5;-10;351;-10;679;827;722;7.0;3.0;7.0;
101;102;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;12;-5;-10;363;-10;674;822;707;12.0;5.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;378;-10;667;817;702;14.0;2.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;381;-10;655;812;697;24.0;10.0;24.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;21;-5;-10;371;-10;643;835;687;10.0;10.0;;
105;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;361;-10;633;851;673;9.0;9.0;9.0;0.0
106;107;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;362;-10;628;841;663;13.0;4.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;352;-10;630;836;658;18.0;5.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;349;-10;623;831;653;18.0;0.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;339;-10;625;826;648;24.0;6.0;24.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-5;-10;369;-10;613;816;638;5.0;5.0;5.0;0.0
111;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-5;-10;359;-10;603;807;674;10.0;5.0;10.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;-5;-10;349;-10;639;802;664;11.0;1.0;11.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-5;-10;339;-10;661;797;655;18.0;7.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-5;-10;379;-10;649;787;645;1.0;1.0;7.0;6.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-5;-10;383;-10;644;778;636;7.0;0.0;7.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;19;-5;-10;373;-10;687;773;621;16.0;9.0;16.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-5;-10;363;-10;677;763;640;1.0;1.0;8.0;7.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-10;353;-10;667;793;630;1.0;1.0;1.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;343;-10;673;788;619;4.0;3.0;4.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;333;-10;678;783;614;4.0;0.0;4.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;340;-10;666;778;604;9.0;5.0;9.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;339;-10;656;773;595;9.0;0.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-5;-10;366;-10;644;768;590;17.0;8.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;13;-5;-10;356;-10;711;763;585;17.0;0.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;346;-10;725;758;580;27.0;10.0;27.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-5;-10;336;-10;752;753;575;36.0;9.0;36.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-5;-10;326;-10;740;786;570;2.0;2.0;10.0;8.0
128;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;2;-5;-10;316;-10;735;777;575;10.0;0.0;10.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;30;-5;-10;312;-10;725;772;566;15.0;5.0;15.0;
130;131;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;3;-5;-10;302;-10;715;762;643;6.0;6.0;6.0;0.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;-5;-10;304;-10;705;753;638;13.0;7.0;;
132;133;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-5;-10;294;-10;695;784;628;1.0;1.0;9.0;8.0
133;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;284;-10;693;773;623;17.0;8.0;17.0;
134;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;2;-5;-10;274;-10;681;768;618;26.0;9.0;26.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;279;-10;669;763;613;31.0;5.0;31.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-5;-10;269;-10;657;753;623;5.0;5.0;8.0;3.0
137;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;276;-10;647;744;614;14.0;6.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;272;-10;635;739;609;22.0;8.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;101;-5;-10;262;-10;645;729;604;8.0;8.0;11.0;3.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];160;17;-5;-10;252;-10;635;715;750;10.0;10.0;;
141;142;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-5;-10;242;-10;625;742;740;5.0;5.0;6.0;1.0
142;143;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;232;-10;615;731;748;13.0;7.0;13.0;
143;144;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;7;-5;-10;222;-10;610;763;731;8.0;8.0;8.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;212;-10;617;758;720;11.0;3.0;11.0;
145;146;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;-5;-10;202;-10;605;753;715;16.0;5.0;16.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;192;-10;593;748;722;20.0;4.0;20.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;192;-10;588;743;713;26.0;6.0;26.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;182;-10;601;738;708;31.0;5.0;31.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-5;-10;172;-10;594;748;703;5.0;5.0;8.0;3.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-5;-10;175;-10;584;739;698;16.0;8.0;16.0;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;20;-5;-10;165;-10;574;783;684;9.0;9.0;9.0;0.0
152;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;36;-5;-10;155;-10;564;795;674;10.0;10.0;;
153;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;12;-5;-10;145;-10;554;785;707;8.0;8.0;11.0;3.0
154;155;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-5;-10;135;-10;563;767;697;8.0;8.0;8.0;
155;156;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;160;-10;553;762;679;12.0;4.0;12.0;
156;157;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;150;-10;574;757;667;15.0;3.0;15.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;140;-10;562;747;684;9.0;9.0;10.0;1.0
158;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;130;-10;562;738;675;19.0;9.0;19.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;18;-5;-10;120;-10;576;728;660;2.0;2.0;10.0;8.0
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-10;110;-10;597;714;646;4.0;4.0;14.0;10.0
161;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-5;-10;100;-10;587;699;650;6.0;6.0;7.0;1.0
162;163;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;116;-10;577;688;639;14.0;7.0;14.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;122;-10;565;683;634;19.0;5.0;19.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;140;-10;553;673;624;2.0;2.0;10.0;8.0
