;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;19;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;8;892;-10;969;1;890;935;948;10.0;1.0;10.0;
12;13;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;897;-10;959;-9;880;930;943;10.0;0.0;10.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;18;889;-10;983;-9;870;925;938;18.0;8.0;18.0;
14;15;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;10;861;-10;973;-9;896;920;928;24.0;6.0;24.0;
15;16;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;864;-10;963;-9;886;910;923;9.0;9.0;9.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;859;-10;976;-9;881;905;911;17.0;8.0;17.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;861;-10;966;-9;869;900;906;18.0;1.0;18.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];130;3;853;-10;1086;-9;859;895;901;24.0;6.0;24.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;845;-10;1076;-9;866;890;896;32.0;8.0;32.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;838;-10;1083;-9;854;885;891;36.0;4.0;36.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;845;-10;1073;-9;844;880;886;45.0;9.0;45.0;
22;23;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;829;-10;1063;-9;834;900;876;10.0;10.0;10.0;
23;24;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;7;818;-10;1053;-9;824;895;871;16.0;6.0;16.0;
24;25;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;816;-10;1043;-9;814;890;859;26.0;10.0;;
25;26;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;1;795;-10;1033;-9;809;913;854;10.0;10.0;18.0;8.0
26;27;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;785;-10;1031;-9;799;901;849;25.0;7.0;25.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;774;-10;1021;-9;799;896;844;25.0;0.0;25.0;
28;29;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;760;-10;1011;-9;789;891;854;32.0;7.0;32.0;
29;30;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;750;-10;1001;-9;792;886;845;32.0;0.0;;
30;31;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;731;-10;991;-9;810;876;840;0.0;0.0;0.0;
31;32;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;10;687;-10;1029;-9;800;871;830;6.0;6.0;6.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;672;-10;1019;-9;806;866;825;12.0;6.0;12.0;
33;34;12;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;19;650;-10;1029;-9;801;861;808;22.0;10.0;22.0;
34;35;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;626;-10;1019;-9;791;894;803;9.0;9.0;9.0;
35;36;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;595;-10;1009;-9;781;889;825;12.0;3.0;12.0;
36;37;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;584;-10;999;-9;771;884;820;18.0;6.0;18.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;579;-10;989;-9;795;879;808;27.0;9.0;27.0;
38;39;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;554;-10;979;-9;785;896;803;10.0;10.0;10.0;
39;40;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;536;-10;999;-9;775;891;798;13.0;3.0;13.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;527;-10;998;-9;765;886;793;23.0;10.0;23.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;538;-10;988;-9;753;881;788;31.0;8.0;31.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;529;-10;978;-9;757;876;783;39.0;8.0;39.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;532;-10;968;-9;745;871;778;41.0;2.0;41.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;518;-10;958;-9;765;861;768;10.0;10.0;18.0;8.0
45;46;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;508;-10;959;-9;755;852;759;18.0;0.0;18.0;
46;47;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;31;478;-10;990;-9;745;842;749;4.0;4.0;4.0;
47;48;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;11;549;-10;980;-9;735;837;744;5.0;1.0;5.0;
48;49;11;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;11;528;-10;992;-9;730;832;728;7.0;2.0;7.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;512;-10;1004;-9;720;827;723;11.0;4.0;11.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;509;-10;994;-9;710;822;718;13.0;2.0;13.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;497;-10;984;-9;710;817;713;18.0;5.0;18.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;496;-10;974;-9;705;812;708;22.0;4.0;22.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;487;-10;964;-9;736;807;703;31.0;9.0;31.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;488;-10;954;-9;726;802;698;35.0;4.0;35.0;
55;56;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;468;-10;944;-9;716;792;693;5.0;5.0;5.0;
56;57;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;449;-10;934;-9;724;787;688;12.0;7.0;12.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;441;-10;924;-9;727;782;683;19.0;7.0;19.0;
58;59;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;414;-10;914;-9;717;777;705;23.0;4.0;23.0;
59;60;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;405;-10;904;-9;724;772;696;30.0;7.0;30.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;388;-10;894;-9;714;782;691;7.0;7.0;7.0;0.0
61;62;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;383;-10;884;-9;704;773;695;16.0;9.0;16.0;
62;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;378;-10;874;-9;707;768;686;17.0;1.0;17.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;379;-10;864;-9;697;763;681;19.0;2.0;19.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;369;-10;869;-9;687;758;676;22.0;3.0;22.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;353;-10;859;-9;692;753;671;22.0;0.0;22.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;344;-10;859;-9;682;748;666;29.0;7.0;29.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;334;-10;849;-9;684;743;661;31.0;2.0;31.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;2;318;-10;856;-9;674;738;651;41.0;10.0;41.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;313;-10;853;-9;669;733;642;44.0;3.0;44.0;
70;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;3;297;-10;843;-9;752;723;637;2.0;2.0;6.0;4.0
71;72;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;287;-10;833;-9;759;714;632;8.0;2.0;8.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;280;-10;823;-9;797;709;627;9.0;1.0;9.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;292;-10;813;-9;787;704;622;14.0;5.0;14.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;276;-10;822;-9;777;699;617;21.0;7.0;21.0;
75;76;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;244;-10;812;-9;767;694;639;29.0;8.0;29.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;82;239;-10;802;-9;767;689;630;34.0;5.0;;
77;78;82;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;12;152;-10;792;-9;757;679;716;1.0;1.0;1.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;153;-10;782;-9;747;674;711;2.0;1.0;2.0;
79;80;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;148;-10;772;-9;749;669;697;11.0;9.0;11.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;138;-10;792;-9;739;664;692;13.0;2.0;13.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;139;-10;782;-9;727;659;687;21.0;8.0;21.0;
82;83;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;116;-10;772;-9;717;649;705;9.0;9.0;14.0;5.0
83;84;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;111;-10;762;-9;737;640;696;23.0;9.0;23.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;91;-10;776;-9;727;630;691;9.0;9.0;9.0;
85;86;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;63;-10;766;-9;717;625;715;10.0;1.0;10.0;
86;87;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;64;-10;756;-9;707;620;699;10.0;0.0;10.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;53;-10;746;-9;719;615;694;19.0;9.0;19.0;
88;89;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;17;-10;736;-9;745;605;684;1.0;1.0;3.0;2.0
89;90;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;12;-10;743;-9;735;596;675;10.0;7.0;10.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;2;-10;742;-9;725;591;670;12.0;2.0;12.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;5;-10;732;-9;713;586;665;20.0;8.0;20.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;0;-10;733;-9;701;581;660;25.0;5.0;25.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;723;-9;689;594;655;2.0;2.0;2.0;0.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;713;-9;688;585;650;3.0;1.0;3.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-5;-10;703;-9;720;580;640;10.0;7.0;10.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;693;-9;737;575;631;15.0;5.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;683;-9;738;570;626;25.0;10.0;25.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;673;-9;746;560;621;5.0;5.0;15.0;10.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;663;-9;767;551;616;22.0;7.0;22.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-10;653;-9;755;546;629;28.0;6.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-5;-10;643;-9;750;553;620;9.0;9.0;15.0;6.0
102;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;633;-9;753;543;615;16.0;1.0;16.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;635;-9;741;538;610;23.0;7.0;23.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;625;-9;747;533;605;27.0;4.0;27.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;-5;-10;615;-9;735;523;627;7.0;7.0;12.0;5.0
106;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;77;-5;-10;605;-9;725;568;618;8.0;8.0;;
107;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];90;3;-5;-10;685;-9;720;553;603;0.0;0.0;1.0;1.0
108;109;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;690;-9;715;542;592;6.0;5.0;6.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;680;-9;714;537;587;6.0;0.0;6.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];89;14;-5;-10;670;-9;702;532;666;12.0;6.0;12.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;660;-9;711;527;657;22.0;10.0;22.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-5;-10;650;-9;716;522;652;23.0;1.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;12;-5;-10;640;-9;706;508;688;6.0;6.0;13.0;7.0
114;115;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-5;-10;630;-9;696;493;699;5.0;5.0;5.0;0.0
115;116;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-5;-10;620;-9;686;482;725;6.0;1.0;6.0;
116;117;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;619;-9;676;477;713;6.0;0.0;6.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;609;-9;680;472;708;7.0;1.0;7.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;610;-9;668;467;703;8.0;1.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;600;-9;673;462;693;16.0;8.0;16.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;607;-9;663;457;684;19.0;3.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;619;-9;651;452;679;29.0;10.0;29.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;54;-5;-10;617;-9;639;447;674;33.0;4.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;11;-5;-10;607;-9;629;433;741;7.0;7.0;13.0;6.0
124;125;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;12;-5;-10;597;-9;624;434;731;6.0;6.0;11.0;5.0
125;126;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-10;627;-9;614;423;720;20.0;9.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;0;-5;-10;660;-9;602;418;715;22.0;2.0;22.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;670;-9;590;413;710;29.0;7.0;29.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;681;-9;578;403;705;2.0;2.0;9.0;7.0
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;13;-5;-10;671;-9;568;394;743;15.0;6.0;15.0;
130;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;661;-9;558;384;759;0.0;0.0;8.0;8.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;651;-9;565;375;754;16.0;8.0;16.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;641;-9;578;365;743;7.0;7.0;11.0;4.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;631;-9;581;356;733;14.0;3.0;14.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;637;-9;571;351;724;18.0;4.0;18.0;
135;136;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-5;-10;627;-9;561;341;760;7.0;7.0;8.0;1.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;33;-5;-10;633;-9;556;332;755;13.0;5.0;13.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;269;-5;-10;737;-9;546;322;740;10.0;10.0;;
138;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];279;10;-5;-10;727;-9;536;585;730;6.0;6.0;6.0;
139;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;717;-9;547;580;718;12.0;6.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;707;-9;541;575;713;18.0;6.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-5;-10;715;-9;534;570;708;28.0;10.0;28.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;46;-5;-10;733;-9;522;560;698;0.0;0.0;5.0;5.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-5;-10;778;-9;512;546;689;7.0;7.0;7.0;0.0
144;145;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-5;-10;768;-9;519;536;684;16.0;9.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-5;-10;758;-9;509;566;670;0.0;0.0;8.0;8.0
146;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;11;-5;-10;748;-9;543;556;655;13.0;5.0;13.0;
147;148;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;738;-9;533;578;644;1.0;1.0;1.0;0.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-5;-10;728;-9;575;569;639;8.0;7.0;8.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-5;-10;771;-9;563;564;634;12.0;4.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;768;-9;551;559;629;21.0;9.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;758;-9;550;554;624;26.0;5.0;26.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;19;-5;-10;748;-9;538;544;636;9.0;9.0;19.0;10.0
153;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;27;-5;-10;766;-9;528;530;622;0.0;0.0;8.0;8.0
154;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;756;-9;553;515;607;7.0;7.0;9.0;2.0
155;156;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;754;-9;543;504;596;18.0;9.0;18.0;
156;157;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;2;-5;-10;744;-9;538;567;579;4.0;4.0;4.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;734;-9;539;562;568;10.0;6.0;10.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;724;-9;527;557;583;12.0;2.0;12.0;
159;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;26;-5;-10;714;-9;517;552;595;17.0;5.0;;
160;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;704;-9;507;538;629;4.0;4.0;4.0;
161;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;726;-9;497;533;613;4.0;0.0;4.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;716;-9;503;528;603;13.0;9.0;13.0;
163;164;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;-5;-10;706;-9;491;523;598;17.0;4.0;17.0;
