;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;573;-10;731;-10;719;910;788;2.0;2.0;2.0;
54;55;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;1;560;-10;721;-10;709;905;783;11.0;9.0;11.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;561;-10;711;-10;697;900;778;13.0;2.0;13.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;556;-10;701;-10;692;895;773;17.0;4.0;17.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;545;-10;691;-10;692;890;768;17.0;0.0;17.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;9;531;-10;739;-10;682;885;763;25.0;8.0;25.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;517;-10;729;-10;690;880;758;30.0;5.0;30.0;
60;61;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;486;-10;759;-10;680;870;748;7.0;7.0;7.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;474;-10;749;-10;693;865;743;11.0;4.0;11.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;475;-10;739;-10;681;860;738;18.0;7.0;18.0;
63;64;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;455;-10;729;-10;694;850;733;3.0;3.0;3.0;
64;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;1;456;-10;719;-10;689;845;723;3.0;0.0;3.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;451;-10;721;-10;679;840;714;4.0;1.0;4.0;
66;67;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;439;-10;711;-10;667;835;709;9.0;5.0;9.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;430;-10;701;-10;674;830;704;18.0;9.0;18.0;
68;69;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;28;408;-10;691;-10;664;825;722;18.0;0.0;18.0;
69;70;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;375;-10;681;-10;654;852;717;3.0;3.0;3.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;361;-10;684;-10;644;847;712;3.0;0.0;3.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;363;-10;674;-10;632;842;707;8.0;5.0;8.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;358;-10;673;-10;620;837;702;14.0;6.0;14.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;357;-10;663;-10;610;832;697;22.0;8.0;22.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;347;-10;653;-10;625;827;692;25.0;3.0;25.0;
75;76;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;307;-10;643;-10;615;817;729;6.0;6.0;6.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;294;-10;633;-10;624;812;724;8.0;2.0;8.0;
77;78;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;284;-10;623;-10;628;807;712;10.0;2.0;10.0;
78;79;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;11;255;-10;613;-10;663;802;702;13.0;3.0;13.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;266;-10;603;-10;653;797;697;19.0;6.0;19.0;
80;81;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;261;-10;607;-10;643;792;680;19.0;0.0;19.0;
81;82;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;235;-10;597;-10;664;787;675;23.0;4.0;23.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;227;-10;600;-10;654;782;670;31.0;8.0;31.0;
83;84;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;14;232;-10;590;-10;644;772;660;4.0;4.0;4.0;
84;85;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;213;-10;600;-10;634;767;655;14.0;10.0;14.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;217;-10;590;-10;624;762;650;18.0;4.0;18.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;196;-10;610;-10;614;752;645;7.0;7.0;7.0;
87;88;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;28;172;-10;600;-10;604;747;668;7.0;0.0;7.0;
88;89;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;170;-10;590;-10;594;742;663;8.0;1.0;8.0;
89;90;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;165;-10;580;-10;584;737;654;11.0;3.0;11.0;
90;91;18;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;155;-10;589;-10;574;732;631;13.0;2.0;13.0;
91;92;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;127;-10;617;-10;564;727;626;14.0;1.0;14.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;122;-10;617;-10;552;722;621;18.0;4.0;18.0;
93;94;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;37;103;-10;607;-10;562;717;616;18.0;0.0;;
94;94;37;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;37;66;-10;607;-10;562;717;616;;;18.0;
95;95;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;9;94;-10;597;-10;557;707;606;10.0;10.0;10.0;
96;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;12;127;-10;587;-10;552;702;601;19.0;9.0;19.0;
97;97;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;110;-10;577;-10;542;713;596;6.0;6.0;6.0;
98;98;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;9;127;-10;567;-10;532;708;586;8.0;2.0;8.0;
99;99;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;122;-10;557;-10;540;703;568;10.0;2.0;10.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;117;-10;562;-10;528;698;563;10.0;0.0;10.0;
101;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;116;-10;552;-10;518;693;558;17.0;7.0;17.0;
102;102;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;99;-10;542;-10;546;688;553;26.0;9.0;26.0;
103;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;84;-10;547;-10;536;683;548;32.0;6.0;32.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;79;-10;537;-10;542;678;543;42.0;10.0;42.0;
105;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;69;-10;543;-10;532;673;538;48.0;6.0;48.0;
106;106;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;41;-10;533;-10;522;695;528;3.0;3.0;3.0;
107;107;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;19;-10;523;-10;512;690;545;13.0;10.0;13.0;
108;108;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;4;9;-10;522;-10;507;685;533;22.0;9.0;22.0;
109;109;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;0;-10;512;-10;497;680;536;26.0;4.0;26.0;
110;110;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;5;-10;502;-10;487;675;527;28.0;2.0;28.0;
111;111;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;79;-5;-10;540;-10;477;665;522;2.0;2.0;2.0;
112;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];130;3;-5;-10;530;-10;467;660;636;8.0;6.0;8.0;
113;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;533;-10;457;655;626;8.0;0.0;8.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;523;-10;474;650;621;16.0;8.0;16.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;-5;-10;513;-10;462;645;623;20.0;4.0;20.0;
116;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;25;-5;-10;503;-10;457;655;614;4.0;4.0;7.0;3.0
117;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;18;-5;-10;493;-10;447;646;638;12.0;5.0;12.0;
118;118;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;483;-10;437;661;627;9.0;9.0;16.0;7.0
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;5;-5;-10;473;-10;427;664;617;4.0;4.0;4.0;
120;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;463;-10;435;659;603;8.0;4.0;8.0;
121;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;453;-10;445;654;590;10.0;2.0;10.0;
122;122;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;443;-10;447;649;583;19.0;9.0;19.0;
123;123;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;4;-5;-10;433;-10;442;671;570;10.0;10.0;11.0;1.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;423;-10;445;662;565;17.0;6.0;17.0;
125;125;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;5;-5;-10;413;-10;440;672;550;2.0;2.0;2.0;0.0
126;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;403;-10;451;663;541;11.0;9.0;11.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;393;-10;450;658;536;21.0;10.0;21.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;383;-10;452;653;531;25.0;4.0;25.0;
129;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;-5;-10;373;-10;440;648;526;27.0;2.0;27.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;6;-5;-10;363;-10;511;643;521;31.0;4.0;31.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;353;-10;525;638;516;38.0;7.0;38.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;-5;-10;343;-10;562;633;511;47.0;9.0;47.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;15;-5;-10;376;-10;550;623;501;9.0;9.0;13.0;4.0
134;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-5;-10;366;-10;540;647;487;8.0;8.0;16.0;8.0
135;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;379;-10;530;632;477;10.0;10.0;13.0;3.0
136;136;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;369;-10;520;658;461;8.0;8.0;15.0;7.0
137;137;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;359;-10;519;646;449;25.0;10.0;25.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;356;-10;507;641;444;32.0;7.0;32.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;346;-10;505;636;439;42.0;10.0;42.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;336;-10;504;631;434;45.0;3.0;45.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;22;-5;-10;326;-10;492;621;474;0.0;0.0;5.0;5.0
142;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-5;-10;349;-10;482;612;460;7.0;2.0;7.0;
143;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;339;-10;499;607;450;16.0;9.0;16.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;329;-10;501;602;445;21.0;5.0;21.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;-5;-10;319;-10;489;592;505;2.0;2.0;5.0;3.0
146;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;315;-10;479;583;496;5.0;0.0;5.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;305;-10;495;578;491;9.0;4.0;9.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;295;-10;494;573;486;15.0;6.0;15.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;285;-10;492;568;481;20.0;5.0;20.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;296;-10;480;563;471;28.0;8.0;28.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;316;-10;470;558;462;32.0;4.0;32.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-5;-10;311;-10;463;553;457;39.0;7.0;39.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;323;-10;451;543;452;3.0;3.0;7.0;4.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;313;-10;449;534;447;8.0;1.0;8.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;303;-10;459;529;437;18.0;10.0;18.0;
156;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;293;-10;466;524;428;21.0;3.0;21.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;283;-10;471;514;423;5.0;5.0;7.0;2.0
158;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;6;-5;-10;273;-10;466;505;443;10.0;3.0;10.0;
159;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;263;-10;473;500;434;15.0;5.0;15.0;
160;160;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;253;-10;463;522;421;0.0;0.0;8.0;8.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;243;-10;483;513;416;8.0;0.0;8.0;
162;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-5;-10;252;-10;478;508;406;8.0;0.0;8.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;242;-10;488;503;401;13.0;5.0;13.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;260;-10;476;498;391;20.0;7.0;20.0;
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;256;-10;471;493;382;26.0;6.0;26.0;
