;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
85;86;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-5;-10;811;-10;681;784;776;8.0;8.0;9.0;1.0
86;87;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;822;-10;671;772;759;16.0;7.0;16.0;
87;88;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;812;-10;661;778;746;10.0;10.0;18.0;8.0
88;89;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;802;-10;651;764;758;9.0;9.0;9.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;23;-5;-10;792;-10;652;759;744;18.0;9.0;;
90;91;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;782;-10;642;774;739;0.0;0.0;0.0;
91;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;805;-10;632;769;723;0.0;0.0;0.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;5;-5;-10;859;-10;622;764;713;0.0;0.0;0.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;849;-10;624;759;708;6.0;6.0;6.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;29;-5;-10;839;-10;617;754;703;16.0;10.0;16.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;-5;-10;829;-10;649;744;689;4.0;4.0;9.0;5.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;819;-10;639;754;684;2.0;2.0;2.0;
97;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;7;-5;-10;867;-10;629;749;673;4.0;2.0;4.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;857;-10;632;744;668;7.0;3.0;7.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;25;-5;-10;847;-10;695;739;663;13.0;6.0;13.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;45;-5;-10;837;-10;683;734;711;16.0;3.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];89;10;-5;-10;827;-10;678;720;786;9.0;9.0;18.0;9.0
102;103;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-5;-10;817;-10;668;733;776;2.0;2.0;11.0;9.0
103;104;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-5;-10;839;-10;658;717;760;5.0;5.0;11.0;6.0
104;105;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-5;-10;829;-10;648;722;748;2.0;2.0;6.0;4.0
105;106;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;13;-5;-10;819;-10;638;709;784;13.0;7.0;13.0;
106;107;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;844;-10;628;699;765;9.0;9.0;9.0;
107;108;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-5;-10;834;-10;618;694;759;17.0;8.0;17.0;
108;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;835;-10;608;689;747;25.0;8.0;25.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;849;-10;596;679;742;4.0;4.0;12.0;8.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;839;-10;602;670;737;20.0;8.0;20.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;12;-5;-10;829;-10;590;660;795;7.0;7.0;12.0;5.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;819;-10;580;646;809;8.0;8.0;8.0;0.0
113;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-5;-10;823;-10;570;636;794;8.0;0.0;8.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-5;-10;829;-10;560;631;783;17.0;9.0;;
115;116;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;7;-5;-10;819;-10;555;661;768;1.0;1.0;11.0;10.0
116;117;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-5;-10;837;-10;545;649;763;15.0;4.0;15.0;
117;118;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;23;-5;-10;827;-10;535;639;767;4.0;4.0;4.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;-5;-10;853;-10;530;634;756;13.0;9.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;843;-10;534;629;751;17.0;4.0;17.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;7;-5;-10;833;-10;529;657;737;8.0;8.0;8.0;0.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;61;-5;-10;823;-10;586;648;732;18.0;10.0;;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;7;-5;-10;891;-10;576;638;716;4.0;4.0;5.0;1.0
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;881;-10;580;627;711;6.0;1.0;6.0;
124;125;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;871;-10;570;622;718;15.0;9.0;15.0;
125;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;861;-10;590;617;706;24.0;9.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;851;-10;599;612;701;28.0;4.0;28.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-5;-10;841;-10;603;607;696;35.0;7.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;13;-5;-10;831;-10;593;593;730;3.0;3.0;3.0;0.0
129;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;842;-10;583;583;715;7.0;4.0;7.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;832;-10;593;578;704;7.0;0.0;7.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;829;-10;581;573;699;8.0;1.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;819;-10;579;568;694;8.0;0.0;8.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;7;-5;-10;844;-10;572;563;689;10.0;2.0;10.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;-5;-10;852;-10;560;558;684;12.0;2.0;12.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];64;12;-5;-10;842;-10;553;553;738;12.0;0.0;12.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;-5;-10;855;-10;543;548;729;20.0;8.0;20.0;
137;138;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;22;-5;-10;845;-10;533;538;759;2.0;2.0;5.0;3.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;835;-10;551;529;754;6.0;1.0;6.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;825;-10;555;524;739;12.0;6.0;12.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;824;-10;545;519;730;17.0;5.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-10;820;-10;533;514;725;24.0;7.0;24.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;810;-10;521;534;715;4.0;4.0;5.0;1.0
143;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;800;-10;525;525;706;13.0;8.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;790;-10;525;520;701;18.0;5.0;18.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-10;780;-10;513;510;730;9.0;9.0;16.0;7.0
146;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;770;-10;510;501;721;17.0;1.0;17.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;-5;-10;760;-10;500;491;732;7.0;7.0;11.0;4.0
148;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;750;-10;490;507;718;7.0;7.0;10.0;3.0
149;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-5;-10;746;-10;480;497;708;10.0;0.0;10.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;9;-5;-10;780;-10;470;492;692;19.0;9.0;19.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;770;-10;480;482;682;5.0;5.0;9.0;4.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;760;-10;491;473;677;15.0;6.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-5;-10;750;-10;528;463;667;9.0;9.0;13.0;4.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;740;-10;526;454;658;20.0;7.0;20.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;758;-10;516;444;643;1.0;1.0;3.0;2.0
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;748;-10;518;435;634;12.0;9.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-10;738;-10;537;430;629;15.0;3.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-5;-10;756;-10;525;425;619;16.0;1.0;16.0;
159;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;49;-5;-10;746;-10;515;443;610;10.0;10.0;;
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;-5;-10;736;-10;564;429;600;7.0;7.0;7.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-5;-10;726;-10;554;424;615;7.0;0.0;14.0;7.0
