;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;312;-10;705;-10;624;692;885;30.0;9.0;30.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;290;-10;695;-10;614;716;880;2.0;2.0;6.0;4.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;285;-10;685;-10;617;707;875;16.0;10.0;16.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;275;-10;675;-10;621;702;870;21.0;5.0;21.0;
75;76;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;259;-10;665;-10;611;697;880;27.0;6.0;27.0;
76;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;261;-10;655;-10;601;692;871;35.0;8.0;35.0;
77;78;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;249;-10;645;-10;591;706;866;4.0;4.0;4.0;
78;79;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;11;227;-10;635;-10;586;701;880;5.0;1.0;5.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;211;-10;647;-10;576;696;875;12.0;7.0;12.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;212;-10;637;-10;566;691;870;12.0;0.0;12.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;203;-10;627;-10;580;686;865;17.0;5.0;17.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;10;190;-10;635;-10;575;681;860;22.0;5.0;22.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;175;-10;639;-10;565;676;855;26.0;4.0;26.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;16;166;-10;629;-10;614;671;850;26.0;0.0;26.0;
85;86;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;15;140;-10;650;-10;604;666;840;31.0;5.0;31.0;
86;87;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;120;-10;671;-10;594;656;835;2.0;2.0;9.0;7.0
87;88;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;110;-10;661;-10;593;647;830;13.0;4.0;13.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;113;-10;651;-10;583;642;825;17.0;4.0;17.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;108;-10;650;-10;576;637;820;20.0;3.0;20.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;97;-10;640;-10;593;632;815;23.0;3.0;23.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;87;-10;630;-10;605;627;810;29.0;6.0;29.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;90;-10;620;-10;595;622;805;35.0;6.0;35.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;82;-10;619;-10;585;617;800;45.0;10.0;45.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;83;-10;609;-10;575;612;795;49.0;4.0;;
95;96;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;8;50;-10;599;-10;570;645;785;9.0;9.0;9.0;
96;97;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;32;-10;589;-10;575;640;780;9.0;0.0;9.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;18;-10;597;-10;565;635;775;9.0;0.0;9.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;10;-10;587;-10;564;630;770;10.0;1.0;10.0;
99;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;17;14;-10;577;-10;559;625;765;14.0;4.0;14.0;
100;101;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;28;-5;-10;567;-10;549;620;779;21.0;7.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-5;-10;557;-10;596;606;765;9.0;9.0;16.0;7.0
102;103;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;547;-10;586;591;780;0.0;0.0;0.0;0.0
103;104;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;537;-10;588;580;769;3.0;3.0;3.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-5;-10;549;-10;581;575;764;5.0;2.0;5.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;539;-10;591;570;759;9.0;4.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;57;-5;-10;529;-10;603;565;754;12.0;3.0;12.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;3;-5;-10;519;-10;598;555;810;0.0;0.0;7.0;7.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;509;-10;622;546;805;10.0;3.0;10.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;499;-10;634;541;794;19.0;9.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;38;-5;-10;516;-10;622;531;784;6.0;6.0;13.0;7.0
111;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-5;-10;506;-10;612;517;822;1.0;1.0;9.0;8.0
112;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;496;-10;625;507;812;9.0;0.0;9.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;486;-10;631;502;807;11.0;2.0;11.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;-5;-10;503;-10;619;497;797;20.0;9.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-5;-10;541;-10;609;483;788;3.0;3.0;12.0;9.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;60;-5;-10;531;-10;624;468;773;3.0;3.0;3.0;0.0
117;118;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;21;-5;-10;521;-10;614;457;832;8.0;5.0;8.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;511;-10;633;452;820;10.0;2.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;501;-10;631;447;815;10.0;0.0;10.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;25;-5;-10;491;-10;619;442;828;14.0;4.0;14.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;481;-10;609;471;819;0.0;0.0;10.0;10.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;471;-10;614;462;814;16.0;6.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;461;-10;638;457;809;21.0;5.0;21.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-5;-10;451;-10;626;452;815;27.0;6.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;441;-10;616;470;806;10.0;10.0;12.0;2.0
126;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;440;-10;606;460;801;19.0;7.0;19.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;437;-10;594;455;796;19.0;0.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-5;-10;427;-10;622;445;786;5.0;5.0;6.0;1.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;435;-10;612;436;777;8.0;2.0;8.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;12;-5;-10;425;-10;602;431;813;14.0;6.0;14.0;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;415;-10;592;442;804;6.0;6.0;10.0;4.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;405;-10;599;433;799;12.0;2.0;12.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;395;-10;587;428;811;22.0;10.0;22.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;385;-10;589;423;802;24.0;2.0;24.0;
135;136;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;23;-5;-10;375;-10;579;435;789;8.0;8.0;10.0;2.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-5;-10;365;-10;569;454;779;3.0;3.0;3.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;374;-10;559;449;769;6.0;3.0;7.0;1.0
138;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-5;-10;386;-10;549;438;764;9.0;2.0;9.0;
139;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];76;10;-5;-10;452;-10;539;433;747;10.0;1.0;10.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-5;-10;463;-10;529;428;731;15.0;5.0;15.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;468;-10;519;423;721;24.0;9.0;24.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;458;-10;530;413;716;9.0;9.0;19.0;10.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;455;-10;520;404;711;20.0;1.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;445;-10;536;394;706;0.0;0.0;3.0;3.0
145;146;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;-5;-10;435;-10;526;385;701;10.0;7.0;10.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-5;-10;451;-10;514;380;696;13.0;3.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;441;-10;536;375;686;19.0;6.0;19.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;431;-10;561;370;677;29.0;10.0;29.0;
149;150;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;39;-5;-10;421;-10;551;360;681;8.0;8.0;;
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;411;-10;586;346;676;7.0;7.0;7.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;409;-10;576;341;666;17.0;10.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;399;-10;590;331;661;2.0;2.0;9.0;7.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;389;-10;594;322;656;17.0;8.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-5;-10;400;-10;587;317;651;27.0;10.0;27.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-5;-10;390;-10;617;307;641;9.0;9.0;18.0;9.0
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;7;-5;-10;397;-10;612;293;627;4.0;4.0;12.0;8.0
157;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;387;-10;618;283;617;20.0;8.0;20.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;43;-5;-10;377;-10;611;293;612;6.0;6.0;10.0;4.0
159;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-5;-10;367;-10;601;279;653;5.0;5.0;6.0;1.0
160;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;357;-10;602;269;643;10.0;4.0;10.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;16;-5;-10;347;-10;592;264;671;15.0;5.0;15.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;18;-5;-10;337;-10;610;254;656;5.0;5.0;14.0;9.0
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;39;-5;-10;327;-10;600;273;647;8.0;8.0;9.0;1.0
