;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;28;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;5;907;17;921;-10;928;940;1123;17.0;10.0;17.0;
11;12;17;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];40;13;937;-10;911;-10;918;935;1118;17.0;0.0;17.0;
12;13;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;914;-10;901;-10;908;930;1108;26.0;9.0;26.0;
13;14;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;909;-10;902;-10;898;925;1099;30.0;4.0;30.0;
14;15;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;911;-10;892;-10;888;915;1094;6.0;6.0;6.0;
15;16;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;894;-10;882;-10;878;910;1084;16.0;10.0;16.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;891;-10;872;-10;868;905;1079;22.0;6.0;;
17;17;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;891;-10;872;-10;868;905;1072;;;22.0;
18;17;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;891;-10;872;-10;866;905;1072;;;22.0;
19;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;886;-10;862;-10;861;900;1067;25.0;3.0;25.0;
20;19;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;874;-10;852;-10;851;890;1062;9.0;9.0;9.0;
21;20;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;15;851;-10;842;-10;841;885;1086;15.0;6.0;15.0;
22;21;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;831;-10;832;-10;868;875;1081;4.0;4.0;6.0;2.0
23;22;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;826;-10;822;-10;864;860;1076;9.0;3.0;9.0;
24;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;47;816;-10;812;-10;861;855;1071;14.0;5.0;14.0;
25;24;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;764;-10;802;-10;851;845;1124;3.0;3.0;3.0;
26;25;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;754;-10;792;-10;851;840;1112;3.0;0.0;3.0;
27;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;741;-10;782;-10;855;835;1107;11.0;8.0;11.0;
28;27;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;723;-10;772;-10;868;830;1102;13.0;2.0;13.0;
29;28;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;703;-10;762;-10;858;825;1122;15.0;2.0;15.0;
30;29;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;706;-10;752;-10;853;820;1113;24.0;9.0;24.0;
31;30;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;694;-10;742;-10;843;815;1108;30.0;6.0;30.0;
32;31;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;678;-10;745;-10;833;810;1103;32.0;2.0;32.0;
33;32;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;663;-10;735;-10;823;826;1093;3.0;3.0;3.0;
34;33;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;637;-10;750;-10;813;821;1088;6.0;3.0;6.0;
35;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;622;-10;740;-10;824;816;1083;16.0;10.0;16.0;
36;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;621;-10;730;-10;812;811;1078;17.0;1.0;17.0;
37;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;28;614;-10;729;-10;805;806;1073;27.0;10.0;27.0;
38;37;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;13;581;-10;719;-10;795;884;1068;3.0;3.0;3.0;
39;38;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;558;-10;709;-10;785;879;1088;9.0;6.0;9.0;
40;39;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;553;-10;705;-10;775;874;1079;14.0;5.0;14.0;
41;40;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];89;3;535;-10;695;-10;765;869;1069;24.0;10.0;24.0;
42;41;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;530;-10;685;-10;755;874;1058;1.0;1.0;11.0;10.0
43;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;525;-10;686;-10;745;865;1053;13.0;2.0;13.0;
44;43;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;504;-10;706;-10;735;860;1048;21.0;8.0;21.0;
45;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;493;-10;696;-10;743;855;1043;24.0;3.0;24.0;
46;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;499;-10;686;-10;733;850;1038;28.0;4.0;28.0;
47;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;490;-10;676;-10;745;845;1033;28.0;0.0;28.0;
48;47;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;470;-10;666;-10;735;840;1044;33.0;5.0;33.0;
49;48;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;37;465;-10;680;-10;725;835;1035;38.0;5.0;;
50;49;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;418;-10;670;-10;715;875;1030;5.0;5.0;9.0;4.0
51;50;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;413;-10;660;-10;710;863;1025;12.0;3.0;12.0;
52;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;404;-10;662;-10;700;858;1020;16.0;4.0;16.0;
53;52;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;365;-10;652;-10;690;848;1068;8.0;8.0;8.0;
54;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;360;-10;653;-10;680;843;1056;15.0;7.0;15.0;
55;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;365;-10;643;-10;670;838;1051;21.0;6.0;21.0;
56;55;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;344;-10;633;-10;660;828;1064;5.0;5.0;9.0;4.0
57;56;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;339;-10;623;-10;663;819;1055;18.0;9.0;18.0;
58;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;121;345;-10;613;-10;653;814;1050;22.0;4.0;;
59;58;121;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;11;219;-10;603;-10;643;938;1040;8.0;8.0;8.0;
60;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;219;-10;593;-10;633;933;1035;13.0;5.0;13.0;
61;60;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;27;194;-10;583;-10;623;923;1025;1.0;1.0;1.0;
62;61;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;11;162;-10;573;-10;613;918;1087;5.0;4.0;5.0;
63;62;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;157;-10;563;-10;621;913;1066;11.0;6.0;11.0;
64;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;141;-10;553;-10;634;908;1061;16.0;5.0;16.0;
65;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;134;-10;543;-10;652;903;1056;18.0;2.0;18.0;
66;65;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;124;-10;564;-10;640;898;1051;28.0;10.0;28.0;
67;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;119;-10;568;-10;628;893;1046;35.0;7.0;35.0;
68;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;120;-10;558;-10;618;888;1041;45.0;10.0;45.0;
69;68;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;108;-10;548;-10;608;878;1052;10.0;10.0;17.0;7.0
70;69;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;111;-10;538;-10;603;869;1043;22.0;5.0;22.0;
71;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;100;-10;528;-10;610;864;1038;27.0;5.0;27.0;
72;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;129;-10;518;-10;600;854;1028;4.0;4.0;4.0;
73;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;112;-10;508;-10;606;849;1023;10.0;6.0;10.0;
74;73;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;102;-10;498;-10;629;844;1011;13.0;3.0;13.0;
75;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;88;-10;531;-10;619;839;1001;21.0;8.0;21.0;
76;75;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;93;-10;521;-10;609;834;992;30.0;9.0;30.0;
77;76;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;82;-10;511;-10;599;845;987;4.0;4.0;14.0;10.0
78;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;77;-10;501;-10;607;836;982;18.0;4.0;18.0;
79;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;35;105;-10;491;-10;597;831;972;19.0;1.0;;
80;79;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;14;65;-10;481;-10;652;821;962;5.0;5.0;5.0;
81;80;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;41;-10;497;-10;642;816;957;13.0;8.0;13.0;
82;81;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;36;-10;506;-10;632;811;942;15.0;2.0;15.0;
83;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;67;-10;496;-10;622;806;937;25.0;10.0;25.0;
84;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;57;-10;512;-10;612;801;932;33.0;8.0;33.0;
85;84;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;18;52;-10;502;-10;600;796;927;38.0;5.0;38.0;
86;85;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;25;55;-10;492;-10;590;786;917;4.0;4.0;4.0;
87;86;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;25;-10;516;-10;580;781;912;8.0;4.0;8.0;
88;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;23;-10;506;-10;570;776;907;14.0;6.0;14.0;
89;88;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;5;-5;-10;496;-10;565;766;943;5.0;5.0;5.0;
90;89;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;486;-10;555;761;950;13.0;8.0;13.0;
91;90;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;19;-5;-10;476;-10;545;767;928;10.0;10.0;;
92;91;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;466;-10;562;757;912;3.0;3.0;9.0;6.0
93;92;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;469;-10;552;745;907;13.0;4.0;13.0;
94;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;33;-5;-10;459;-10;540;758;897;10.0;10.0;;
95;94;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;5;-5;-10;557;-10;530;744;888;6.0;6.0;13.0;7.0
96;95;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-5;-10;547;-10;546;734;883;21.0;8.0;;
97;96;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-5;-10;537;-10;536;759;869;2.0;2.0;11.0;9.0
98;97;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;527;-10;526;764;859;1.0;1.0;8.0;7.0
99;98;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;517;-10;532;753;854;18.0;10.0;18.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;524;-10;520;748;849;27.0;9.0;27.0;
101;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;514;-10;508;764;839;1.0;1.0;8.0;7.0
102;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;35;-5;-10;512;-10;498;755;830;8.0;0.0;15.0;7.0
103;102;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;65;-5;-10;502;-10;488;785;815;4.0;4.0;8.0;4.0
104;103;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;7;-5;-10;492;-10;478;850;799;7.0;7.0;13.0;6.0
105;104;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-5;-10;482;-10;468;856;782;9.0;9.0;14.0;5.0
106;105;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;472;-10;458;863;769;10.0;10.0;14.0;4.0
107;106;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;473;-10;448;849;764;15.0;1.0;15.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;479;-10;436;844;759;18.0;3.0;18.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;469;-10;432;839;754;21.0;3.0;21.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;459;-10;431;834;749;25.0;4.0;25.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;449;-10;419;829;765;27.0;2.0;27.0;
112;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;459;-10;409;824;756;30.0;3.0;30.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;449;-10;397;854;751;7.0;7.0;11.0;4.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;439;-10;397;845;746;16.0;5.0;16.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;429;-10;395;840;741;22.0;6.0;22.0;
116;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-10;419;-10;383;835;745;25.0;3.0;25.0;
117;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;409;-10;373;849;736;8.0;8.0;9.0;1.0
118;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;-5;-10;399;-10;363;840;782;14.0;5.0;14.0;
119;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;72;-5;-10;389;-10;366;835;773;15.0;1.0;;
120;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];207;4;-5;-10;586;-10;356;821;763;1.0;1.0;1.0;
121;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;589;-10;346;816;752;8.0;7.0;8.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;579;-10;366;811;747;18.0;10.0;18.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;585;-10;354;806;742;26.0;8.0;26.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;25;-5;-10;616;-10;342;801;732;29.0;3.0;;
125;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;-5;-10;651;-10;332;787;723;9.0;9.0;16.0;7.0
126;125;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-10;641;-10;322;800;713;0.0;0.0;6.0;6.0
127;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-10;631;-10;331;789;708;12.0;6.0;12.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;621;-10;355;779;698;8.0;8.0;8.0;0.0
129;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;634;-10;345;770;689;15.0;7.0;15.0;
130;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;624;-10;335;760;713;3.0;3.0;12.0;9.0
131;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;639;-10;325;751;704;21.0;9.0;21.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;629;-10;331;746;699;28.0;7.0;28.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-5;-10;619;-10;319;760;689;6.0;6.0;10.0;4.0
134;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;609;-10;309;751;692;13.0;3.0;13.0;
135;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;599;-10;311;746;682;19.0;6.0;19.0;
136;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;589;-10;301;736;689;0.0;0.0;0.0;0.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;7;-5;-10;579;-10;349;727;684;3.0;3.0;3.0;
138;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;583;-10;339;722;668;8.0;5.0;8.0;
139;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;573;-10;340;717;658;10.0;2.0;10.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;577;-10;328;712;653;17.0;7.0;17.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;586;-10;316;707;648;18.0;1.0;18.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;576;-10;317;702;643;22.0;4.0;22.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;566;-10;305;697;660;32.0;10.0;32.0;
144;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-5;-10;601;-10;295;687;651;5.0;5.0;9.0;4.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;591;-10;303;678;646;11.0;2.0;11.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;594;-10;296;673;641;16.0;5.0;16.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;584;-10;314;668;636;25.0;9.0;25.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-10;574;-10;316;663;631;28.0;3.0;28.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-5;-10;564;-10;304;653;659;10.0;10.0;14.0;4.0
150;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-5;-10;554;-10;294;663;645;1.0;1.0;4.0;3.0
151;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-5;-10;544;-10;284;653;663;11.0;7.0;11.0;
152;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;558;-10;274;648;652;20.0;9.0;20.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;561;-10;262;643;647;29.0;9.0;29.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;551;-10;250;659;637;3.0;3.0;13.0;10.0
155;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;541;-10;263;650;628;23.0;10.0;23.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;557;-10;251;645;623;29.0;6.0;29.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;17;-5;-10;568;-10;239;635;613;9.0;9.0;18.0;9.0
158;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;91;-5;-10;558;-10;229;691;604;8.0;8.0;;
159;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;9;-5;-10;548;-10;219;676;689;8.0;8.0;16.0;8.0
160;159;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;8;-5;-10;538;-10;214;683;673;1.0;1.0;3.0;2.0
