;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;974;-3;924;-10;889;1024;1000;32.0;8.0;32.0;
13;14;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;952;-3;914;-10;879;1056;990;1.0;1.0;1.0;
14;15;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;932;-3;931;-10;869;1051;985;6.0;5.0;6.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;927;-3;968;-10;859;1046;973;14.0;8.0;14.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;7;952;-3;958;-10;852;1041;968;15.0;1.0;15.0;
17;18;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;940;-3;948;-10;842;1036;981;20.0;5.0;20.0;
18;19;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;935;-3;953;-10;832;1031;972;29.0;9.0;29.0;
19;20;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;917;-3;943;-10;822;1021;967;7.0;7.0;17.0;10.0
20;21;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;912;-3;933;-10;827;1012;962;17.0;0.0;17.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;31;900;-3;937;-10;822;1007;957;18.0;1.0;18.0;
22;23;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;859;-3;927;-10;812;1039;947;6.0;6.0;13.0;7.0
23;24;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;854;-3;932;-10;802;1030;938;22.0;9.0;22.0;
24;25;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;838;-3;922;-10;792;1025;933;31.0;9.0;31.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;826;-3;912;-10;782;1030;928;6.0;6.0;6.0;0.0
26;27;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;816;-3;912;-10;772;1021;923;6.0;0.0;6.0;
27;28;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;798;-3;902;-10;762;1016;958;11.0;5.0;11.0;
28;29;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;9;794;-3;892;-10;752;1011;949;16.0;5.0;16.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;780;-3;895;-10;742;1006;944;20.0;4.0;20.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;780;-3;885;-10;732;1001;939;22.0;2.0;22.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;768;-3;884;-10;722;996;934;30.0;8.0;30.0;
32;33;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;746;-3;874;-10;734;986;929;3.0;3.0;3.0;
33;34;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;723;-3;898;-10;724;981;919;3.0;0.0;3.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;730;-3;888;-10;714;976;907;13.0;10.0;13.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;716;-3;878;-10;726;971;902;18.0;5.0;18.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;724;-3;868;-10;716;966;897;21.0;3.0;21.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;726;-3;858;-10;706;961;892;21.0;0.0;21.0;
38;39;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;34;703;-3;848;-10;701;951;911;8.0;8.0;8.0;
39;40;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;703;-3;838;-10;691;946;906;18.0;10.0;18.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;690;-3;828;-10;701;936;901;8.0;8.0;8.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;680;-3;818;-10;703;931;896;18.0;10.0;18.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;679;-3;808;-10;693;926;891;23.0;5.0;23.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;670;-3;798;-10;708;921;886;28.0;5.0;28.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;675;-3;788;-10;696;916;881;31.0;3.0;31.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;670;-3;784;-10;684;911;876;37.0;6.0;37.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;655;-3;788;-10;674;906;871;38.0;1.0;38.0;
47;48;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;641;-3;778;-10;664;896;883;8.0;8.0;8.0;
48;49;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;621;-3;802;-10;654;891;878;9.0;1.0;9.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;611;-3;809;-10;644;886;866;16.0;7.0;16.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;606;-3;811;-10;632;881;861;19.0;3.0;19.0;
51;52;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];45;7;589;-3;801;-10;627;876;896;19.0;0.0;19.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;577;-3;805;-10;617;871;891;24.0;5.0;24.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;597;-3;795;-10;607;866;879;32.0;8.0;32.0;
54;55;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;579;-3;785;-10;597;887;874;6.0;6.0;10.0;4.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;578;-3;775;-10;587;878;869;18.0;8.0;18.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;563;-3;765;-10;593;873;864;24.0;6.0;24.0;
57;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;545;-3;755;-10;606;868;859;27.0;3.0;27.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;543;-3;745;-10;594;863;854;32.0;5.0;32.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;531;-3;760;-10;584;858;849;42.0;10.0;42.0;
60;61;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;512;-3;750;-10;602;848;839;3.0;3.0;3.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;500;-3;789;-10;592;843;834;9.0;6.0;9.0;
62;63;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;490;-3;779;-10;596;838;822;17.0;8.0;17.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;480;-3;788;-10;586;833;817;22.0;5.0;22.0;
64;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;499;-3;778;-10;576;823;812;9.0;9.0;9.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;488;-3;768;-10;598;818;807;19.0;10.0;19.0;
66;67;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;460;-3;758;-10;588;839;802;6.0;6.0;6.0;
67;68;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;0;428;-3;748;-10;618;834;792;6.0;0.0;6.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;423;-3;738;-10;614;829;783;14.0;8.0;14.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;433;-3;728;-10;604;824;778;23.0;9.0;23.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;423;-3;718;-10;604;819;773;28.0;5.0;28.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;424;-3;708;-10;597;814;768;28.0;0.0;28.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;416;-3;698;-10;607;809;763;29.0;1.0;29.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;414;-3;688;-10;602;804;758;39.0;10.0;39.0;
74;75;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;406;-3;678;-10;592;799;753;46.0;7.0;46.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;394;-3;691;-10;580;794;748;50.0;4.0;50.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;72;387;-3;681;-10;607;789;743;57.0;7.0;;
77;78;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;15;305;-3;671;-10;597;894;733;10.0;10.0;10.0;
78;79;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;285;-3;661;-10;609;884;728;8.0;8.0;8.0;
79;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;267;-3;651;-10;631;879;723;11.0;3.0;11.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;249;-3;658;-10;621;874;718;21.0;10.0;21.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;58;238;-3;648;-10;620;869;713;26.0;5.0;;
82;83;58;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;11;170;-3;638;-10;615;859;775;5.0;5.0;5.0;
83;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;154;-3;628;-10;620;854;770;5.0;0.0;5.0;
84;85;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;17;125;-3;618;-10;610;849;793;12.0;7.0;12.0;
85;86;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;103;-3;608;-10;628;839;788;2.0;2.0;2.0;
86;87;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;50;93;-3;631;-10;618;834;762;2.0;0.0;2.0;
87;88;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;38;-3;621;-10;664;829;757;8.0;6.0;8.0;
88;89;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;50;-3;611;-10;654;824;734;14.0;6.0;14.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;39;-3;601;-10;664;819;729;21.0;7.0;21.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;58;-3;591;-10;654;814;724;24.0;3.0;24.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;46;-3;581;-10;660;809;719;24.0;0.0;24.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;51;-3;571;-10;650;804;714;33.0;9.0;33.0;
93;94;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;35;-3;561;-10;640;825;709;4.0;4.0;4.0;
94;95;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;10;0;-3;591;-10;630;820;699;6.0;2.0;6.0;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;27;-5;-3;581;-10;620;815;701;10.0;4.0;10.0;0.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-3;607;-10;610;801;696;2.0;2.0;2.0;
97;98;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-3;597;-10;600;796;693;9.0;7.0;9.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];97;13;-5;-3;684;-10;595;791;683;14.0;5.0;14.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-3;674;-10;606;786;669;15.0;1.0;15.0;
100;101;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;9;-5;-3;739;-10;596;781;661;17.0;2.0;17.0;
101;102;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-3;729;-10;584;776;683;20.0;3.0;20.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-3;742;-10;572;771;678;23.0;3.0;23.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-3;732;-10;578;761;669;9.0;9.0;10.0;1.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-3;722;-10;584;752;659;10.0;0.0;10.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;-5;-3;752;-10;574;747;650;19.0;9.0;19.0;
106;107;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-3;742;-10;564;782;637;4.0;4.0;13.0;9.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-3;747;-10;554;773;632;22.0;9.0;22.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-3;759;-10;544;763;622;7.0;7.0;12.0;5.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-3;749;-10;554;754;617;18.0;6.0;18.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;33;-5;-3;739;-10;542;744;640;10.0;10.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-5;-3;729;-10;532;730;678;9.0;9.0;19.0;10.0
112;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-5;-3;756;-10;522;720;668;21.0;2.0;21.0;
113;114;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;39;-5;-3;746;-10;512;740;657;7.0;7.0;7.0;
114;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-5;-3;736;-10;502;735;689;8.0;1.0;8.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];162;9;-5;-3;726;-10;492;730;837;14.0;6.0;14.0;
116;117;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-3;716;-10;482;744;829;6.0;6.0;16.0;10.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-3;706;-10;472;761;819;1.0;1.0;8.0;7.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-3;727;-10;462;753;814;9.0;1.0;9.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;-5;-3;717;-10;478;748;805;14.0;5.0;14.0;
120;121;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-5;-3;707;-10;468;789;792;0.0;0.0;8.0;8.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-3;710;-10;458;780;787;15.0;7.0;15.0;
122;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-5;-3;700;-10;448;775;791;16.0;1.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-3;746;-10;438;761;782;3.0;3.0;11.0;8.0
124;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-3;736;-10;437;751;777;15.0;4.0;15.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;14;-5;-3;726;-10;427;795;763;7.0;7.0;12.0;5.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-3;716;-10;417;781;779;0.0;0.0;0.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-3;706;-10;415;776;768;4.0;4.0;4.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-3;696;-10;421;771;763;8.0;4.0;8.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;-5;-3;686;-10;425;766;758;12.0;4.0;22.0;10.0
130;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-5;-3;676;-10;415;752;803;10.0;10.0;15.0;5.0
131;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-3;680;-10;405;737;793;4.0;4.0;13.0;9.0
132;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-5;-3;670;-10;416;726;783;22.0;9.0;;
133;134;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-3;660;-10;406;754;778;10.0;10.0;10.0;
134;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-5;-3;663;-10;396;749;761;17.0;7.0;;
135;136;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-3;653;-10;386;753;756;9.0;9.0;9.0;
136;137;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-3;662;-10;376;748;742;18.0;9.0;18.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;31;-5;-3;652;-10;369;755;737;5.0;5.0;11.0;6.0
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-5;-3;642;-10;359;741;770;1.0;1.0;1.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-3;650;-10;349;736;761;9.0;8.0;9.0;
140;141;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;1;-5;-3;640;-10;344;731;766;12.0;3.0;12.0;
141;142;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-3;630;-10;350;726;759;12.0;0.0;12.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-3;651;-10;338;721;754;12.0;0.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-3;641;-10;344;716;749;22.0;10.0;22.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-5;-3;631;-10;332;729;739;8.0;8.0;16.0;8.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-3;652;-10;322;715;725;2.0;2.0;11.0;9.0
146;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-3;659;-10;317;705;715;16.0;5.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-3;649;-10;316;700;710;21.0;5.0;21.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-5;-3;639;-10;306;690;730;3.0;3.0;10.0;7.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-3;629;-10;296;676;744;9.0;9.0;9.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-3;619;-10;301;671;733;17.0;8.0;17.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;-5;-3;609;-10;289;677;728;6.0;6.0;15.0;9.0
152;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-3;599;-10;279;663;757;3.0;3.0;7.0;4.0
153;154;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-3;589;-10;269;653;768;8.0;1.0;8.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-3;579;-10;265;648;757;15.0;7.0;15.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-3;590;-10;253;643;752;16.0;1.0;16.0;
156;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;-5;-3;580;-10;241;638;747;17.0;1.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-3;570;-10;244;633;742;20.0;3.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;10;-5;-3;560;-10;279;628;732;22.0;2.0;22.0;
159;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-3;550;-10;269;643;723;2.0;2.0;5.0;3.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;33;-5;-3;566;-10;259;634;718;12.0;7.0;12.0;
161;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;9;-5;-3;556;-10;254;624;749;7.0;7.0;10.0;3.0
162;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-3;546;-10;261;613;744;12.0;2.0;12.0;
163;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-5;-3;536;-10;276;608;728;17.0;5.0;;
