;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;934;-7;843;-7;833;1011;889;17.0;9.0;17.0;
23;24;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;921;-7;833;-7;823;1016;884;1.0;1.0;3.0;2.0
24;25;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;907;-7;823;-7;836;1007;879;9.0;6.0;9.0;
25;26;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;30;887;-7;813;-7;856;1002;874;16.0;7.0;16.0;
26;27;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;852;-7;803;-7;893;992;864;5.0;5.0;5.0;
27;28;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;835;-7;793;-7;900;987;852;6.0;1.0;6.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;830;-7;794;-7;888;982;847;6.0;0.0;6.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;825;-7;784;-7;886;977;842;6.0;0.0;6.0;
30;31;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;839;-7;774;-7;876;972;837;15.0;9.0;15.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;834;-7;764;-7;876;967;832;20.0;5.0;20.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;829;-7;764;-7;864;962;827;23.0;3.0;23.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;836;-7;754;-7;852;957;822;25.0;2.0;25.0;
34;35;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;29;828;-7;744;-7;842;952;817;27.0;2.0;27.0;
35;36;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;794;-7;734;-7;871;942;812;1.0;1.0;10.0;9.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;12;798;-7;724;-7;866;933;807;13.0;3.0;13.0;
37;38;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;781;-7;714;-7;856;928;820;14.0;1.0;14.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;804;-7;704;-7;846;923;815;14.0;0.0;14.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;791;-7;709;-7;836;918;810;20.0;6.0;20.0;
40;41;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;781;-7;722;-7;824;913;805;26.0;6.0;26.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;30;774;-7;740;-7;812;908;800;31.0;5.0;31.0;
42;43;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;734;-7;776;-7;802;898;790;7.0;7.0;7.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;729;-7;766;-7;811;893;778;17.0;10.0;17.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;717;-7;756;-7;814;888;773;19.0;2.0;19.0;
45;46;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;27;698;-7;746;-7;804;883;794;19.0;0.0;19.0;
46;47;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;666;-7;736;-7;794;909;789;5.0;5.0;5.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;671;-7;726;-7;784;904;777;12.0;7.0;12.0;
48;49;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;658;-7;716;-7;787;899;772;21.0;9.0;21.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;647;-7;721;-7;777;894;767;23.0;2.0;23.0;
50;51;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;631;-7;711;-7;767;889;793;26.0;3.0;26.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;11;632;-7;701;-7;762;879;788;8.0;8.0;8.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;616;-7;691;-7;774;874;783;11.0;3.0;11.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;604;-7;705;-7;764;869;778;12.0;1.0;12.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;615;-7;695;-7;752;864;773;18.0;6.0;18.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;26;598;-7;713;-7;742;859;763;26.0;8.0;;
56;57;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;562;-7;703;-7;732;887;758;3.0;3.0;3.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;543;-7;715;-7;722;882;753;11.0;8.0;11.0;
58;59;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;535;-7;705;-7;712;877;748;12.0;1.0;12.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;547;-7;695;-7;700;872;743;16.0;4.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;548;-7;685;-7;688;867;738;17.0;1.0;17.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;543;-7;675;-7;689;862;733;25.0;8.0;25.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;538;-7;677;-7;677;857;728;26.0;1.0;26.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;550;-7;667;-7;667;852;723;34.0;8.0;34.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;542;-7;672;-7;657;847;718;35.0;1.0;35.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;532;-7;662;-7;653;842;713;41.0;6.0;41.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;524;-7;661;-7;643;837;708;45.0;4.0;45.0;
67;68;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;508;-7;651;-7;633;832;724;46.0;1.0;46.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;19;497;-7;641;-7;623;884;719;8.0;8.0;8.0;
69;70;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;468;-7;631;-7;645;879;714;18.0;10.0;18.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;460;-7;638;-7;635;874;709;19.0;1.0;19.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;473;-7;628;-7;628;869;704;27.0;8.0;27.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;465;-7;627;-7;618;864;699;32.0;5.0;32.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;476;-7;617;-7;608;859;694;42.0;10.0;42.0;
74;75;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;452;-7;607;-7;598;849;720;8.0;8.0;11.0;3.0
75;76;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;447;-7;597;-7;594;840;711;13.0;2.0;13.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;439;-7;587;-7;597;835;706;16.0;3.0;16.0;
77;78;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;397;-7;620;-7;587;825;696;7.0;7.0;7.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;392;-7;628;-7;577;820;684;13.0;6.0;13.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;68;374;-7;642;-7;567;815;679;19.0;6.0;;
80;81;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;7;301;-7;632;-7;647;805;669;6.0;6.0;12.0;6.0
81;82;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;60;298;-7;622;-7;637;793;657;15.0;3.0;;
82;83;60;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;228;-7;684;-7;627;783;647;9.0;9.0;18.0;9.0
83;84;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;44;223;-7;695;-7;617;767;631;23.0;5.0;;
84;85;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;1;169;-7;685;-7;607;852;621;5.0;5.0;9.0;4.0
85;86;15;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;164;-7;675;-7;614;832;601;17.0;8.0;17.0;
86;87;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;12;142;-7;665;-7;609;822;617;6.0;6.0;6.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;53;150;-7;655;-7;599;817;612;7.0;1.0;7.0;
88;89;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];188;15;92;-7;645;-7;589;995;602;8.0;8.0;8.0;
89;90;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;2;108;-7;635;-7;584;990;597;17.0;9.0;17.0;
90;91;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;103;-7;630;-7;574;985;579;22.0;5.0;22.0;
91;92;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;14;87;-7;620;-7;564;980;603;31.0;9.0;;
92;93;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;28;68;-7;610;-7;554;1005;598;7.0;7.0;7.0;
93;94;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;35;-7;600;-7;544;1000;638;12.0;5.0;12.0;
94;95;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;30;-7;590;-7;545;995;623;13.0;1.0;13.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;34;-7;580;-7;535;990;618;22.0;9.0;22.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;26;-7;570;-7;532;985;613;26.0;4.0;26.0;
97;98;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;35;-7;560;-7;522;975;603;6.0;6.0;9.0;3.0
98;99;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;26;-7;577;-7;512;966;594;18.0;9.0;18.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;30;-7;567;-7;502;961;589;24.0;6.0;24.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;25;-7;557;-7;509;956;584;26.0;2.0;26.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;17;-7;547;-7;512;951;579;32.0;6.0;32.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;1;-7;562;-7;502;946;574;33.0;1.0;33.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-7;552;-7;501;941;569;41.0;8.0;41.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;-4;-7;542;-7;506;936;564;46.0;5.0;;
105;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;2;-4;-7;532;-7;496;922;642;9.0;9.0;9.0;
106;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-4;-7;522;-7;486;917;647;19.0;10.0;;
107;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-4;-7;512;-7;476;931;642;5.0;5.0;5.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;7;-4;-7;519;-7;471;926;626;14.0;9.0;14.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-4;-7;509;-7;479;916;616;4.0;4.0;7.0;3.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-4;-7;499;-7;497;907;602;8.0;1.0;8.0;
111;112;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];51;22;-4;-7;489;-7;487;902;587;15.0;7.0;15.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-4;-7;479;-7;477;892;607;6.0;6.0;9.0;3.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-4;-7;469;-7;475;883;602;12.0;3.0;12.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-4;-7;492;-7;465;873;586;8.0;8.0;8.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-4;-7;482;-7;481;863;571;1.0;1.0;7.0;6.0
116;117;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-7;472;-7;482;851;566;14.0;7.0;14.0;
117;118;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-4;-7;462;-7;472;846;561;17.0;3.0;17.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-4;-7;463;-7;462;841;550;18.0;1.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-4;-7;453;-7;452;869;536;2.0;2.0;12.0;10.0
120;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-4;-7;453;-7;447;859;526;12.0;0.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;-4;-7;473;-7;435;854;521;22.0;10.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-4;-7;463;-7;425;878;512;10.0;10.0;18.0;8.0
123;124;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-4;-7;453;-7;415;863;534;1.0;1.0;;
124;124;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-4;-7;453;-7;415;859;530;;;7.0;6.0
125;124;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-4;-7;453;-7;415;859;525;;;7.0;
126;124;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-4;-7;453;-7;413;859;525;;;7.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-4;-7;443;-7;417;854;515;10.0;3.0;10.0;
128;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-7;456;-7;407;844;506;7.0;7.0;10.0;3.0
129;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-7;446;-7;407;835;501;18.0;8.0;18.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-4;-7;452;-7;395;830;496;27.0;9.0;;
131;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;14;-4;-7;511;-7;385;816;486;2.0;2.0;2.0;
132;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;4;-4;-7;501;-7;380;811;520;2.0;0.0;2.0;
133;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-4;-7;499;-7;370;806;512;9.0;7.0;9.0;
134;132;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-4;-7;528;-7;358;801;505;18.0;9.0;18.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;164;-4;-7;533;-7;346;796;500;26.0;8.0;;
136;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];190;7;-4;-7;523;-7;336;782;676;10.0;10.0;20.0;10.0
137;135;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-4;-7;513;-7;326;767;666;8.0;8.0;17.0;9.0
138;136;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-4;-7;503;-7;316;751;681;1.0;1.0;6.0;5.0
139;137;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-4;-7;509;-7;306;739;664;12.0;6.0;12.0;
140;138;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-7;499;-7;313;729;651;0.0;0.0;0.0;0.0
141;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-4;-7;500;-7;303;720;646;4.0;4.0;4.0;
142;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-4;-7;529;-7;293;715;632;4.0;0.0;4.0;
143;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-4;-7;542;-7;288;710;624;9.0;5.0;9.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-7;548;-7;276;705;619;10.0;1.0;10.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-7;555;-7;264;700;614;17.0;7.0;17.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-7;545;-7;263;695;609;24.0;7.0;24.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-7;535;-7;261;690;604;27.0;3.0;27.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-4;-7;525;-7;249;685;618;32.0;5.0;32.0;
149;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-7;515;-7;255;680;609;32.0;0.0;32.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-4;-7;517;-7;248;675;604;42.0;10.0;42.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-7;507;-7;236;684;599;6.0;6.0;6.0;0.0
152;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-4;-7;497;-7;226;675;606;16.0;10.0;16.0;
153;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-4;-7;506;-7;221;670;597;24.0;8.0;24.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-7;512;-7;209;665;592;34.0;10.0;34.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-7;502;-7;197;690;587;2.0;2.0;4.0;2.0
156;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];129;2;-4;-7;492;-7;316;681;582;5.0;1.0;5.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;13;-4;-7;511;-7;309;676;577;13.0;8.0;13.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-4;-7;501;-7;297;671;597;22.0;9.0;22.0;
159;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-7;491;-7;287;693;588;0.0;0.0;7.0;7.0
160;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-7;494;-7;277;684;583;8.0;1.0;8.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-7;484;-7;279;679;578;16.0;8.0;16.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;15;-4;-7;520;-7;267;674;573;17.0;1.0;17.0;
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-4;-7;510;-7;255;669;590;25.0;8.0;25.0;
