;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;849;-10;883;-10;880;929;915;8.0;8.0;8.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;839;-10;873;-10;882;924;910;17.0;9.0;17.0;
19;20;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;829;-10;863;-10;894;919;898;21.0;4.0;21.0;
20;21;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;817;-10;853;-10;884;947;893;4.0;4.0;;
21;21;29;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;788;-10;853;-10;884;947;893;;;4.0;
22;21;29;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;759;-10;853;-10;884;947;893;;;4.0;
23;21;29;['SpongeBob'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;730;-10;853;-10;884;947;893;;;4.0;
24;22;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;13;726;-10;843;-10;879;942;888;7.0;3.0;7.0;
25;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;726;-10;833;-10;869;937;878;17.0;10.0;17.0;
26;24;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;725;-10;823;-10;859;932;869;23.0;6.0;;
27;25;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;697;-10;856;-10;849;922;859;6.0;6.0;6.0;
28;26;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;702;-10;846;-10;839;917;846;16.0;10.0;16.0;
29;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;691;-10;836;-10;852;912;841;22.0;6.0;22.0;
30;28;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;672;-10;859;-10;842;902;831;5.0;5.0;9.0;4.0
31;29;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;672;-10;849;-10;832;893;822;19.0;10.0;19.0;
32;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;9;664;-10;839;-10;897;888;817;19.0;0.0;19.0;
33;31;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;645;-10;829;-10;915;883;812;20.0;1.0;20.0;
34;32;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;632;-10;819;-10;905;878;822;29.0;9.0;29.0;
35;33;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;53;664;-10;809;-10;895;873;813;36.0;7.0;;
36;34;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;46;606;-10;864;-10;890;863;803;5.0;5.0;5.0;
37;35;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;13;607;-10;854;-10;880;858;793;15.0;10.0;15.0;
38;36;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;589;-10;844;-10;870;870;788;5.0;5.0;10.0;5.0
39;37;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;584;-10;844;-10;860;852;783;15.0;5.0;15.0;
40;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;571;-10;834;-10;874;847;778;17.0;2.0;17.0;
41;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;570;-10;824;-10;864;842;773;19.0;2.0;19.0;
42;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;562;-10;824;-10;854;837;768;28.0;9.0;28.0;
43;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;562;-10;814;-10;847;832;763;32.0;4.0;32.0;
44;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;555;-10;804;-10;858;827;758;35.0;3.0;35.0;
45;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;550;-10;805;-10;851;822;753;40.0;5.0;40.0;
46;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;541;-10;795;-10;851;817;748;40.0;0.0;40.0;
47;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;526;-10;806;-10;841;812;743;48.0;8.0;48.0;
48;46;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;510;-10;796;-10;831;828;733;2.0;2.0;2.0;
49;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;495;-10;786;-10;840;823;728;10.0;8.0;10.0;
50;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;490;-10;802;-10;830;818;716;20.0;10.0;20.0;
51;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;476;-10;819;-10;820;813;711;29.0;9.0;29.0;
52;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;471;-10;809;-10;816;808;706;32.0;3.0;32.0;
53;51;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;444;-10;799;-10;806;798;732;3.0;3.0;8.0;5.0
54;52;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;439;-10;789;-10;847;789;723;15.0;7.0;15.0;
55;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;440;-10;779;-10;840;784;718;15.0;0.0;15.0;
56;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;433;-10;769;-10;842;779;713;18.0;3.0;18.0;
57;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;454;-10;759;-10;832;774;708;26.0;8.0;26.0;
58;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;441;-10;749;-10;866;769;703;28.0;2.0;28.0;
59;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;431;-10;739;-10;864;764;698;36.0;8.0;36.0;
60;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;426;-10;729;-10;857;759;693;42.0;6.0;42.0;
61;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;421;-10;744;-10;845;754;688;45.0;3.0;45.0;
62;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;428;-10;734;-10;840;749;683;51.0;6.0;51.0;
63;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;428;-10;724;-10;830;744;678;54.0;3.0;54.0;
64;62;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;411;-10;714;-10;820;761;668;4.0;4.0;4.0;
65;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;409;-10;704;-10;810;756;663;14.0;10.0;14.0;
66;64;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;24;404;-10;694;-10;800;751;660;24.0;10.0;;
67;65;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;63;370;-10;684;-10;790;791;655;2.0;2.0;2.0;
68;66;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;3;302;-10;747;-10;780;786;650;4.0;2.0;4.0;
69;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;301;-10;737;-10;770;781;645;7.0;3.0;7.0;
70;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;289;-10;727;-10;797;776;640;14.0;7.0;14.0;
71;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;274;-10;734;-10;787;771;635;16.0;2.0;16.0;
72;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;294;-10;724;-10;777;766;630;21.0;5.0;21.0;
73;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;282;-10;714;-10;780;761;625;27.0;6.0;27.0;
74;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;274;-10;704;-10;782;756;620;29.0;2.0;29.0;
75;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;296;-10;694;-10;770;751;615;39.0;10.0;39.0;
76;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;282;-10;684;-10;783;746;610;40.0;1.0;40.0;
77;75;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;261;-10;697;-10;773;741;600;42.0;2.0;42.0;
78;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;256;-10;701;-10;763;736;591;43.0;1.0;43.0;
79;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;279;-10;691;-10;753;726;586;0.0;0.0;7.0;7.0
80;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;274;-10;689;-10;743;717;581;7.0;0.0;7.0;
81;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;278;-10;679;-10;731;712;576;7.0;0.0;7.0;
82;80;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;268;-10;669;-10;721;707;597;11.0;4.0;11.0;
83;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;253;-10;674;-10;711;702;592;18.0;7.0;18.0;
84;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;248;-10;664;-10;715;697;580;27.0;9.0;27.0;
85;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;239;-10;654;-10;714;692;575;32.0;5.0;32.0;
86;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;234;-10;654;-10;702;687;570;38.0;6.0;38.0;
87;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;224;-10;654;-10;690;682;565;39.0;1.0;39.0;
88;86;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;211;-10;644;-10;680;732;560;5.0;5.0;9.0;4.0
89;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;41;209;-10;634;-10;670;723;555;12.0;3.0;12.0;
90;88;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;163;-10;624;-10;660;718;594;15.0;3.0;15.0;
91;89;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;0;153;-10;652;-10;655;713;582;15.0;0.0;15.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;148;-10;642;-10;650;708;577;19.0;4.0;19.0;
93;91;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;121;-10;668;-10;640;703;572;26.0;7.0;26.0;
94;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];177;16;109;-10;835;-10;628;698;567;30.0;4.0;30.0;
95;93;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;88;-10;825;-10;618;715;562;1.0;1.0;4.0;3.0
96;94;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;78;-10;830;-10;608;706;557;8.0;4.0;8.0;
97;95;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;27;57;-10;820;-10;624;701;547;13.0;5.0;13.0;
98;96;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;20;-10;810;-10;614;731;542;0.0;0.0;10.0;10.0
99;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;15;-10;800;-10;609;722;537;11.0;1.0;11.0;
100;98;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-3;-10;790;-10;630;717;532;20.0;9.0;20.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-10;780;-10;630;712;527;26.0;6.0;26.0;
102;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;12;-3;-10;770;-10;623;727;522;1.0;1.0;1.0;0.0
103;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-3;-10;760;-10;613;718;535;1.0;0.0;1.0;
104;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-3;-10;750;-10;641;713;526;6.0;5.0;6.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-3;-10;754;-10;629;708;516;12.0;6.0;12.0;
106;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-3;-10;744;-10;630;703;507;15.0;3.0;15.0;
107;105;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;23;-3;-10;734;-10;620;693;545;5.0;5.0;14.0;9.0
108;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;119;-3;-10;754;-10;610;679;540;4.0;4.0;4.0;
109;107;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;2;-3;-10;744;-10;600;796;525;2.0;2.0;3.0;1.0
110;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-10;749;-10;590;785;520;6.0;3.0;6.0;
111;109;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;15;-3;-10;739;-10;580;780;537;14.0;8.0;14.0;
112;110;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-3;-10;729;-10;570;801;521;1.0;1.0;1.0;
113;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;719;-10;587;796;511;1.0;0.0;1.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;719;-10;575;791;506;4.0;3.0;4.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;709;-10;572;786;501;13.0;9.0;13.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-3;-10;720;-10;560;781;496;19.0;6.0;19.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-3;-10;726;-10;553;776;491;26.0;7.0;26.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;716;-10;556;771;486;28.0;2.0;28.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-3;-10;706;-10;560;766;481;30.0;2.0;30.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;15;-3;-10;696;-10;548;793;471;7.0;7.0;11.0;4.0
121;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-10;686;-10;566;779;462;5.0;5.0;13.0;8.0
122;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;676;-10;575;769;457;22.0;9.0;;
123;120;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;676;-10;573;769;457;;;22.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-3;-10;666;-10;576;764;452;25.0;3.0;25.0;
125;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-3;-10;656;-10;564;754;473;2.0;2.0;6.0;4.0
126;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-3;-10;646;-10;554;745;489;16.0;10.0;16.0;
127;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-10;636;-10;544;750;479;8.0;8.0;13.0;5.0
128;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;634;-10;534;741;474;20.0;7.0;20.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;638;-10;522;736;469;30.0;10.0;30.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;640;-10;510;731;464;40.0;10.0;40.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;630;-10;504;726;459;50.0;10.0;50.0;
132;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-3;-10;620;-10;492;782;454;0.0;0.0;3.0;3.0
133;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-3;-10;610;-10;501;773;449;10.0;7.0;10.0;
134;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;46;-3;-10;600;-10;491;768;469;10.0;0.0;17.0;7.0
135;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;5;-3;-10;698;-10;481;752;464;3.0;3.0;3.0;
136;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-3;-10;716;-10;471;747;448;5.0;2.0;5.0;
137;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-3;-10;747;-10;461;742;438;14.0;9.0;14.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-3;-10;737;-10;460;737;433;16.0;2.0;16.0;
139;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;48;-3;-10;727;-10;450;727;453;0.0;0.0;1.0;1.0
140;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;-3;-10;717;-10;495;718;443;4.0;3.0;4.0;
141;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-3;-10;715;-10;485;713;432;14.0;10.0;14.0;
142;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;724;-10;475;708;422;17.0;3.0;17.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;714;-10;480;703;417;17.0;0.0;17.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-3;-10;704;-10;487;698;412;17.0;0.0;17.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-3;-10;719;-10;480;693;407;25.0;8.0;25.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-3;-10;709;-10;497;688;402;35.0;10.0;35.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;19;-3;-10;699;-10;520;678;392;7.0;7.0;7.0;0.0
148;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;72;-3;-10;715;-10;510;669;378;10.0;3.0;;
149;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;4;-3;-10;705;-10;500;777;368;0.0;0.0;9.0;9.0
150;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-3;-10;695;-10;502;766;363;16.0;7.0;16.0;
151;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-3;-10;685;-10;524;756;349;1.0;1.0;10.0;9.0
152;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-3;-10;695;-10;514;742;344;4.0;4.0;4.0;
153;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;685;-10;523;737;333;7.0;3.0;7.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;686;-10;511;732;328;8.0;1.0;8.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-3;-10;676;-10;503;727;323;13.0;5.0;13.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;666;-10;510;722;318;13.0;0.0;13.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;656;-10;518;717;313;15.0;2.0;15.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-3;-10;656;-10;506;712;308;23.0;8.0;23.0;
159;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;25;-3;-10;646;-10;494;707;333;29.0;6.0;;
160;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-3;-10;636;-10;484;730;324;10.0;10.0;15.0;5.0
161;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-3;-10;626;-10;500;715;309;1.0;1.0;11.0;10.0
162;159;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;616;-10;508;704;298;13.0;2.0;13.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;606;-10;512;699;293;15.0;2.0;15.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;596;-10;515;694;288;20.0;5.0;20.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;26;-3;-10;658;-10;503;689;283;20.0;0.0;20.0;
166;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-3;-10;648;-10;493;679;304;3.0;3.0;5.0;2.0
