;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;18;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];41;22;910;2;886;-3;941;915;944;34.0;1.0;34.0;
16;17;22;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;883;-8;876;-3;931;905;968;7.0;7.0;8.0;1.0
17;18;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;919;-8;866;-3;921;896;959;8.0;0.0;8.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;905;-8;875;-3;911;891;954;9.0;1.0;9.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;35;912;-8;865;-3;901;886;949;19.0;10.0;19.0;
20;21;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;15;872;-8;855;-3;891;876;985;5.0;5.0;5.0;
21;22;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;23;852;-8;873;-3;881;871;980;12.0;7.0;12.0;
22;23;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;858;-8;863;-3;871;866;975;20.0;8.0;20.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;853;-8;857;-3;859;861;970;22.0;2.0;22.0;
24;25;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;833;-8;847;-3;849;876;965;0.0;0.0;2.0;2.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;828;-8;837;-3;846;867;960;12.0;10.0;12.0;
26;27;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;11;810;-8;827;-3;836;862;955;19.0;7.0;19.0;
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;9;810;-8;817;-3;826;857;945;29.0;10.0;29.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;796;-8;807;-3;843;847;940;7.0;7.0;7.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;817;-8;797;-3;833;842;935;16.0;9.0;16.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;810;-8;787;-3;833;837;930;23.0;7.0;23.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;813;-8;777;-3;823;832;925;23.0;0.0;23.0;
32;33;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;786;-8;767;-3;813;822;962;2.0;2.0;2.0;0.0
33;34;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;777;-8;771;-3;803;813;948;4.0;2.0;4.0;
34;35;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;772;-8;761;-3;845;808;938;8.0;4.0;8.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;8;754;-8;770;-3;840;803;933;8.0;0.0;8.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;741;-8;779;-3;830;798;928;18.0;10.0;18.0;
37;38;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;11;713;-8;769;-3;820;793;948;26.0;8.0;26.0;
38;39;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;697;-8;759;-3;810;805;943;4.0;4.0;4.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;701;-8;749;-3;800;800;931;7.0;3.0;7.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;696;-8;765;-3;788;795;926;14.0;7.0;14.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;27;699;-8;755;-3;778;790;921;24.0;10.0;24.0;
42;43;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;662;-8;789;-3;768;780;911;9.0;9.0;11.0;2.0
43;44;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;657;-8;779;-3;764;771;902;14.0;3.0;14.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;15;684;-8;769;-3;754;766;897;17.0;3.0;17.0;
45;46;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;664;-8;759;-3;744;780;887;8.0;8.0;17.0;9.0
46;47;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;662;-8;749;-3;734;771;878;26.0;9.0;26.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;142;650;-8;739;-3;724;783;873;0.0;0.0;0.0;
48;49;142;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];162;5;660;-8;729;-3;714;778;863;5.0;5.0;5.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;655;-8;719;-3;718;773;851;15.0;10.0;15.0;
50;51;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;18;683;-8;709;-3;708;763;841;6.0;6.0;6.0;
51;52;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;660;-8;732;-3;698;758;836;15.0;9.0;15.0;
52;53;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;655;-8;747;-3;688;753;819;18.0;3.0;18.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;643;-8;737;-3;691;748;814;24.0;6.0;24.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;633;-8;727;-3;705;743;809;25.0;1.0;25.0;
55;56;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;14;610;-8;717;-3;695;733;848;7.0;7.0;7.0;
56;57;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;591;-8;707;-3;703;728;843;14.0;7.0;14.0;
57;58;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;31;594;-8;697;-3;698;718;838;2.0;2.0;2.0;
58;59;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;558;-8;687;-3;688;713;867;3.0;1.0;3.0;
59;60;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;562;-8;677;-3;678;708;849;3.0;0.0;3.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;551;-8;692;-3;668;703;844;4.0;1.0;4.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;24;565;-8;682;-3;658;698;834;9.0;5.0;9.0;
62;63;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;536;-8;704;-3;648;693;829;19.0;10.0;19.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;531;-8;703;-3;638;688;817;29.0;10.0;29.0;
64;65;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;508;-8;693;-3;628;678;812;7.0;7.0;7.0;
65;66;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;495;-8;683;-3;618;673;834;16.0;9.0;16.0;
66;67;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;481;-8;673;-3;619;668;825;22.0;6.0;22.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;467;-8;691;-3;609;658;820;8.0;8.0;15.0;7.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;453;-8;697;-3;599;649;815;16.0;1.0;16.0;
69;70;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;410;-8;735;-3;589;639;805;1.0;1.0;4.0;3.0
70;71;8;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;418;-8;725;-3;579;626;800;11.0;7.0;11.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;413;-8;715;-3;585;621;795;16.0;5.0;16.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;8;404;-8;766;-3;575;616;790;24.0;8.0;24.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;413;-8;756;-3;565;611;785;24.0;0.0;24.0;
74;75;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;15;395;-8;746;-3;555;601;821;5.0;5.0;5.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;398;-8;736;-3;545;596;816;13.0;8.0;13.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;16;393;-8;796;-3;535;591;804;21.0;8.0;21.0;
77;78;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;367;-8;786;-3;525;612;799;5.0;5.0;5.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;353;-8;799;-3;515;607;794;6.0;1.0;6.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;340;-8;801;-3;505;602;789;13.0;7.0;13.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;327;-8;791;-3;510;597;784;16.0;3.0;16.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;313;-8;800;-3;500;592;779;16.0;0.0;;
82;82;5;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;308;-8;800;-3;500;592;779;;;16.0;
83;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;15;307;-8;790;-3;495;587;774;18.0;2.0;18.0;
84;84;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;45;287;-8;780;-3;485;582;788;25.0;7.0;;
85;85;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;232;-8;833;-3;475;572;783;8.0;8.0;16.0;8.0
86;86;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;220;-8;823;-3;465;560;782;23.0;7.0;23.0;
87;87;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;4;228;-8;813;-3;460;550;769;6.0;6.0;16.0;10.0
88;88;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;219;-8;803;-3;458;541;764;25.0;9.0;25.0;
89;89;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;17;199;-8;793;-3;525;531;759;6.0;6.0;6.0;
90;90;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;10;172;-8;808;-3;515;526;749;16.0;10.0;16.0;
91;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;157;-8;798;-3;533;516;744;8.0;8.0;8.0;
92;92;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;136;-8;788;-3;558;511;739;16.0;8.0;16.0;
93;93;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;16;121;-8;821;-3;548;506;719;16.0;0.0;16.0;
94;94;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;147;-8;811;-3;538;496;714;3.0;3.0;3.0;
95;95;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;142;-8;836;-3;528;491;695;6.0;3.0;6.0;
96;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;59;128;-8;844;-3;518;486;685;13.0;7.0;13.0;
97;97;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;64;-8;902;-3;508;476;680;4.0;4.0;6.0;2.0
98;98;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;54;-8;892;-3;508;464;668;13.0;7.0;13.0;
99;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;42;-8;882;-3;509;459;663;14.0;1.0;14.0;
100;100;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;10;46;-8;872;-3;499;454;653;18.0;4.0;18.0;
101;101;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;31;31;-8;862;-3;560;444;648;4.0;4.0;4.0;
102;102;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;-10;-8;852;-3;600;439;643;9.0;5.0;9.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-8;842;-3;604;434;638;17.0;8.0;17.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;72;-10;-8;832;-3;604;429;633;24.0;7.0;;
105;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;4;-10;-8;822;-3;594;502;619;2.0;2.0;4.0;2.0
106;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-8;812;-3;601;492;609;7.0;3.0;7.0;
107;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;5;-10;-8;802;-3;591;487;646;13.0;6.0;13.0;
108;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-10;-8;815;-3;581;482;636;22.0;9.0;22.0;
109;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;4;-10;-8;837;-3;576;472;622;0.0;0.0;2.0;2.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-10;-8;837;-3;566;463;617;12.0;10.0;12.0;
111;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-10;-8;827;-3;556;453;647;7.0;7.0;8.0;1.0
112;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-8;817;-3;557;442;642;11.0;3.0;11.0;
113;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-8;807;-3;559;437;630;15.0;4.0;15.0;
114;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;12;-10;-8;797;-3;547;432;632;15.0;0.0;15.0;
115;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-8;787;-3;537;443;623;2.0;2.0;8.0;6.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-10;-8;791;-3;532;434;618;12.0;4.0;12.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-10;-8;781;-3;520;429;634;16.0;4.0;16.0;
118;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-10;-8;793;-3;510;419;625;4.0;4.0;11.0;7.0
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;35;-10;-8;783;-3;500;429;620;3.0;3.0;3.0;
120;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-10;-8;818;-3;490;424;604;10.0;7.0;10.0;
121;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-8;808;-3;480;419;603;18.0;8.0;18.0;
122;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-8;798;-3;478;414;594;25.0;7.0;25.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-8;788;-3;466;432;589;8.0;8.0;9.0;1.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-8;787;-3;456;423;584;10.0;1.0;10.0;
125;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-8;777;-3;444;418;595;18.0;8.0;18.0;
126;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-8;767;-3;434;442;586;2.0;2.0;11.0;9.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-8;757;-3;454;433;581;11.0;0.0;11.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-8;747;-3;454;428;576;11.0;0.0;11.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-10;-8;737;-3;474;423;571;14.0;3.0;14.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;65;-10;-8;727;-3;462;418;604;15.0;1.0;;
131;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;4;-10;-8;717;-3;452;479;590;3.0;3.0;5.0;2.0
132;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-8;732;-3;442;469;580;8.0;3.0;8.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-10;-8;729;-3;435;464;575;14.0;6.0;14.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-10;-8;719;-3;423;459;591;22.0;8.0;;
135;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-10;-8;709;-3;413;472;582;10.0;10.0;12.0;2.0
136;136;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-10;-8;699;-3;403;457;590;5.0;5.0;10.0;5.0
137;137;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-8;689;-3;404;446;579;20.0;10.0;;
138;138;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-10;-8;679;-3;394;465;562;4.0;4.0;14.0;10.0
139;139;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-10;-8;669;-3;405;447;549;3.0;3.0;3.0;0.0
140;140;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-10;-8;659;-3;395;433;566;12.0;9.0;12.0;
141;141;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-10;-8;649;-3;385;423;579;6.0;6.0;6.0;
142;142;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-8;639;-3;375;418;583;10.0;4.0;10.0;
143;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-8;629;-3;375;413;570;14.0;4.0;14.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-8;619;-3;376;408;565;14.0;0.0;14.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;48;-10;-8;609;-3;372;403;560;14.0;0.0;14.0;
146;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;0;-10;-8;599;-3;362;393;623;6.0;6.0;16.0;10.0
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-10;-8;593;-3;352;384;618;18.0;2.0;18.0;
148;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-10;-8;583;-3;342;379;640;19.0;1.0;19.0;
149;149;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-8;573;-3;332;385;630;7.0;7.0;13.0;6.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-8;572;-3;327;376;625;19.0;6.0;19.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-8;573;-3;315;371;620;24.0;5.0;24.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-8;587;-3;303;366;615;32.0;8.0;32.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-10;-8;577;-3;291;376;605;4.0;4.0;12.0;8.0
154;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-10;-8;567;-3;293;367;596;17.0;5.0;;
155;155;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;22;-10;-8;557;-3;283;409;581;4.0;4.0;6.0;2.0
156;156;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;8;-10;-8;547;-3;327;398;565;14.0;8.0;14.0;
157;157;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-8;553;-3;317;388;553;4.0;4.0;14.0;10.0
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-8;543;-3;322;379;548;24.0;10.0;24.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-8;533;-3;332;374;543;25.0;1.0;25.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-10;-8;523;-3;320;392;533;7.0;7.0;11.0;4.0
