;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;3;706;-10;964;-10;812;980;896;17.0;5.0;17.0;
28;29;14;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;701;-10;954;-10;802;975;877;18.0;1.0;18.0;
29;30;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;687;-10;944;-10;807;970;872;23.0;5.0;23.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;42;679;-10;934;-10;880;965;867;25.0;2.0;25.0;
31;32;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;627;-10;924;-10;870;1011;857;4.0;4.0;4.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;622;-10;914;-10;889;1006;845;8.0;4.0;8.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;617;-10;918;-10;877;1001;840;9.0;1.0;9.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;608;-10;908;-10;879;996;835;13.0;4.0;13.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;614;-10;898;-10;869;991;830;14.0;1.0;14.0;
36;37;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;588;-10;888;-10;896;986;820;18.0;4.0;18.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;593;-10;878;-10;886;981;811;24.0;6.0;24.0;
38;39;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;579;-10;868;-10;876;990;806;2.0;2.0;2.0;
39;40;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;1;578;-10;858;-10;871;985;801;5.0;3.0;5.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;573;-10;848;-10;907;980;796;11.0;6.0;11.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;558;-10;882;-10;897;975;791;12.0;1.0;12.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;562;-10;872;-10;885;970;786;15.0;3.0;15.0;
43;44;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];90;7;550;-10;862;-10;875;965;866;23.0;8.0;23.0;
44;45;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;533;-10;852;-10;865;960;861;24.0;1.0;24.0;
45;46;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;517;-10;842;-10;855;950;856;8.0;8.0;17.0;9.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;519;-10;832;-10;845;941;851;26.0;9.0;;
47;48;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;492;-10;822;-10;835;931;897;8.0;8.0;8.0;
48;49;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];54;5;480;-10;812;-10;825;926;892;11.0;3.0;11.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;482;-10;802;-10;815;921;880;15.0;4.0;15.0;
50;51;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;12;464;-10;792;-10;805;916;889;25.0;10.0;;
51;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;447;-10;782;-10;795;927;884;7.0;7.0;13.0;6.0
52;53;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;442;-10;781;-10;785;915;872;22.0;9.0;;
53;53;3;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;439;-10;781;-10;785;915;872;;;22.0;
54;53;3;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;436;-10;781;-10;785;915;872;;;22.0;
55;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;439;-10;771;-10;780;910;867;22.0;0.0;22.0;
56;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;431;-10;775;-10;775;905;862;31.0;9.0;31.0;
57;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;426;-10;785;-10;763;900;857;31.0;0.0;31.0;
58;57;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;402;-10;802;-10;753;890;847;7.0;7.0;7.0;
59;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;392;-10;811;-10;743;885;842;7.0;0.0;7.0;
60;59;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;19;382;-10;801;-10;748;880;825;11.0;4.0;11.0;
61;60;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;358;-10;791;-10;775;870;820;8.0;8.0;8.0;
62;61;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;353;-10;781;-10;788;865;806;15.0;7.0;15.0;
63;62;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;8;329;-10;771;-10;778;860;820;23.0;8.0;23.0;
64;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;316;-10;761;-10;768;907;815;2.0;2.0;2.0;
65;64;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;306;-10;774;-10;758;902;803;12.0;10.0;12.0;
66;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;299;-10;777;-10;746;897;798;19.0;7.0;19.0;
67;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;309;-10;767;-10;741;892;793;19.0;0.0;19.0;
68;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;304;-10;757;-10;744;887;788;25.0;6.0;25.0;
69;68;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;288;-10;747;-10;734;882;820;26.0;1.0;26.0;
70;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;270;-10;737;-10;743;872;815;0.0;0.0;0.0;
71;70;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;265;-10;727;-10;733;867;818;6.0;6.0;6.0;
72;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;277;-10;717;-10;723;862;813;15.0;9.0;15.0;
73;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;262;-10;727;-10;713;852;803;1.0;1.0;1.0;
74;73;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;61;270;-10;717;-10;703;847;786;7.0;6.0;7.0;
75;74;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;204;-10;787;-10;693;837;776;6.0;6.0;6.0;
76;75;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;194;-10;788;-10;683;832;757;13.0;7.0;13.0;
77;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;103;183;-10;778;-10;682;827;752;13.0;0.0;;
78;77;103;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;1;191;-10;768;-10;672;817;742;3.0;3.0;7.0;4.0
79;78;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;186;-10;758;-10;670;805;730;16.0;9.0;16.0;
80;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;182;-10;748;-10;665;800;725;25.0;9.0;25.0;
81;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;175;-10;738;-10;678;795;720;27.0;2.0;27.0;
82;81;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;46;151;-10;728;-10;668;866;710;0.0;0.0;0.0;
83;82;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;100;-10;781;-10;658;861;705;4.0;4.0;4.0;
84;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;102;-10;771;-10;648;856;693;8.0;4.0;8.0;
85;84;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;84;-10;761;-10;659;851;688;8.0;0.0;8.0;
86;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;74;-10;751;-10;657;846;683;9.0;1.0;9.0;
87;86;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;55;-10;741;-10;670;841;678;15.0;6.0;15.0;
88;87;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;40;-10;745;-10;660;836;673;18.0;3.0;18.0;
89;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;27;-10;735;-10;678;831;668;19.0;1.0;19.0;
90;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;28;-10;725;-10;668;826;663;25.0;6.0;25.0;
91;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;20;-10;721;-10;658;821;658;33.0;8.0;33.0;
92;91;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;1;-10;711;-10;671;816;653;43.0;10.0;43.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-4;-10;709;-10;664;811;648;51.0;8.0;51.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-4;-10;724;-10;652;806;638;53.0;2.0;53.0;
95;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;714;-10;652;801;629;63.0;10.0;63.0;
96;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-10;704;-10;640;818;624;1.0;1.0;11.0;10.0
97;96;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-4;-10;694;-10;630;809;628;17.0;6.0;17.0;
98;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;684;-10;637;799;619;4.0;4.0;5.0;1.0
99;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-4;-10;674;-10;644;790;609;9.0;4.0;9.0;
100;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;10;-4;-10;664;-10;689;785;600;19.0;10.0;19.0;
101;100;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;-4;-10;654;-10;679;807;592;8.0;8.0;14.0;6.0
102;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-4;-10;644;-10;669;838;587;4.0;4.0;11.0;7.0
103;102;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-4;-10;634;-10;659;830;607;18.0;7.0;18.0;
104;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;624;-10;649;844;598;2.0;2.0;9.0;7.0
105;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;626;-10;639;835;593;14.0;5.0;14.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;616;-10;638;830;588;22.0;8.0;22.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-4;-10;621;-10;626;825;583;24.0;2.0;24.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-4;-10;611;-10;644;815;573;8.0;8.0;17.0;9.0
109;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-4;-10;601;-10;649;801;564;0.0;0.0;8.0;8.0
110;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;21;-4;-10;591;-10;698;791;549;9.0;1.0;9.0;
111;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;-4;-10;581;-10;688;781;579;9.0;9.0;9.0;
112;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-4;-10;571;-10;702;771;564;8.0;8.0;18.0;10.0
113;112;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-10;561;-10;692;768;559;9.0;9.0;9.0;
114;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-4;-10;551;-10;708;763;547;15.0;6.0;22.0;7.0
115;114;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-4;-10;541;-10;725;744;537;5.0;5.0;7.0;2.0
116;115;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;531;-10;727;731;532;12.0;5.0;12.0;
117;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-4;-10;521;-10;734;726;515;13.0;1.0;13.0;
118;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-10;531;-10;724;721;504;22.0;9.0;22.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;521;-10;722;716;499;23.0;1.0;23.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-4;-10;521;-10;710;711;494;26.0;3.0;26.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-4;-10;511;-10;734;701;484;9.0;9.0;15.0;6.0
122;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;35;-4;-10;501;-10;747;687;470;6.0;6.0;15.0;9.0
123;122;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;32;-4;-10;491;-10;737;715;455;2.0;2.0;8.0;6.0
124;123;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-4;-10;481;-10;789;699;439;5.0;5.0;8.0;3.0
125;124;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-10;494;-10;779;687;427;17.0;9.0;17.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;484;-10;783;682;422;21.0;4.0;21.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-4;-10;486;-10;776;677;417;28.0;7.0;28.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;476;-10;780;672;412;30.0;2.0;30.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];63;2;-4;-10;529;-10;773;667;407;31.0;1.0;31.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;519;-10;771;662;402;36.0;5.0;36.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-4;-10;509;-10;759;652;417;2.0;2.0;12.0;10.0
132;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-4;-10;499;-10;749;638;424;7.0;7.0;8.0;1.0
133;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-4;-10;512;-10;739;628;409;16.0;8.0;;
134;133;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-4;-10;502;-10;729;646;398;8.0;8.0;9.0;1.0
135;134;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;492;-10;734;634;393;15.0;6.0;15.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-10;490;-10;722;629;388;22.0;7.0;22.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-4;-10;502;-10;710;619;383;3.0;3.0;12.0;9.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;507;-10;700;610;378;18.0;6.0;18.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;497;-10;697;605;373;19.0;1.0;19.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-4;-10;504;-10;685;600;368;24.0;5.0;24.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-4;-10;494;-10;696;590;358;9.0;9.0;13.0;4.0
142;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-4;-10;484;-10;693;581;349;18.0;5.0;;
143;142;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-4;-10;474;-10;683;615;334;8.0;8.0;10.0;2.0
144;143;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;481;-10;673;604;323;19.0;9.0;19.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-4;-10;487;-10;661;599;318;26.0;7.0;;
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;5;-4;-10;477;-10;651;691;308;0.0;0.0;0.0;
147;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;467;-10;661;686;299;2.0;2.0;2.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-4;-10;483;-10;649;681;294;12.0;10.0;12.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;473;-10;644;676;289;13.0;1.0;13.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-4;-10;463;-10;661;671;284;19.0;6.0;19.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;461;-10;649;666;279;20.0;1.0;20.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;464;-10;637;661;274;30.0;10.0;30.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-4;-10;454;-10;652;656;269;40.0;10.0;;
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-4;-10;444;-10;642;685;259;3.0;3.0;3.0;
155;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;-4;-10;456;-10;632;680;245;10.0;7.0;16.0;6.0
156;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-4;-10;479;-10;622;664;240;10.0;10.0;10.0;
157;156;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-4;-10;469;-10;612;677;224;3.0;3.0;13.0;10.0
158;157;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;1;-4;-10;459;-10;607;668;219;3.0;3.0;3.0;
159;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;449;-10;603;663;206;3.0;0.0;3.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;450;-10;591;658;201;10.0;7.0;10.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-4;-10;440;-10;603;653;196;13.0;3.0;13.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;18;-4;-10;430;-10;651;648;186;17.0;4.0;17.0;
163;162;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-4;-10;420;-10;641;638;172;3.0;3.0;11.0;8.0
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-4;-10;410;-10;631;642;167;5.0;5.0;5.0;
