;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;624;-10;868;-10;858;934;874;12.0;5.0;12.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;619;-10;858;-10;856;929;869;14.0;2.0;14.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;614;-10;848;-10;861;924;864;19.0;5.0;19.0;
41;42;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;575;-10;838;-10;851;973;854;9.0;9.0;9.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;560;-10;844;-10;841;968;844;9.0;0.0;9.0;
43;44;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;550;-10;841;-10;831;963;829;13.0;4.0;13.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;52;537;-10;831;-10;843;958;824;22.0;9.0;;
45;46;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];83;4;475;-10;821;-10;838;948;897;2.0;2.0;12.0;10.0
46;47;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;470;-10;811;-10;836;936;885;14.0;2.0;14.0;
47;48;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;434;-10;801;-10;826;969;875;4.0;4.0;4.0;
48;49;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;429;-10;802;-10;816;964;859;5.0;1.0;5.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;413;-10;792;-10;832;959;854;15.0;10.0;15.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;403;-10;782;-10;836;954;849;18.0;3.0;18.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;411;-10;772;-10;826;949;844;18.0;0.0;18.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;401;-10;772;-10;816;944;839;26.0;8.0;26.0;
53;54;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;364;-10;762;-10;806;975;829;8.0;8.0;8.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;352;-10;763;-10;796;970;824;16.0;8.0;16.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;356;-10;753;-10;786;965;819;21.0;5.0;21.0;
56;57;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;345;-10;743;-10;776;983;814;8.0;8.0;8.0;
57;58;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;18;363;-10;733;-10;766;978;809;12.0;4.0;12.0;
58;59;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;340;-10;723;-10;794;973;804;13.0;1.0;13.0;
59;60;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;318;-10;713;-10;784;968;820;23.0;10.0;23.0;
60;61;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;331;-10;703;-10;774;963;811;28.0;5.0;28.0;
61;62;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;311;-10;693;-10;764;980;801;4.0;4.0;4.0;
62;63;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;322;-10;683;-10;754;975;790;7.0;3.0;7.0;
63;64;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;303;-10;673;-10;744;970;808;15.0;8.0;15.0;
64;65;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;293;-10;663;-10;734;965;793;16.0;1.0;16.0;
65;66;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;261;-10;653;-10;724;955;819;1.0;1.0;1.0;
66;67;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;263;-10;643;-10;714;950;802;8.0;7.0;8.0;
67;68;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;54;244;-10;633;-10;727;945;797;10.0;2.0;10.0;
68;69;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;26;180;-10;623;-10;717;935;857;0.0;0.0;0.0;
69;70;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;135;149;-10;646;-10;707;930;847;9.0;9.0;;
70;71;135;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];149;8;4;-10;636;-10;697;1069;837;4.0;4.0;11.0;7.0
71;72;19;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-1;-10;641;-10;687;1040;832;8.0;8.0;9.0;1.0
72;73;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-1;-10;655;-10;677;1012;822;5.0;5.0;5.0;
73;74;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-10;645;-10;693;1007;793;5.0;0.0;5.0;
74;75;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;635;-10;698;1002;770;8.0;3.0;8.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;634;-10;686;997;765;17.0;9.0;;
76;76;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;634;-10;684;997;765;;;17.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-1;-10;624;-10;711;992;760;27.0;10.0;27.0;
78;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;34;-1;-10;614;-10;699;1001;750;0.0;0.0;3.0;3.0
79;79;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-1;-10;604;-10;689;992;775;11.0;8.0;11.0;
80;80;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-10;612;-10;679;987;765;13.0;2.0;13.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-1;-10;613;-10;672;982;760;16.0;3.0;16.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-1;-10;603;-10;693;977;755;23.0;7.0;23.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;593;-10;696;972;750;33.0;10.0;33.0;
84;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;13;-1;-10;583;-10;689;962;774;10.0;10.0;15.0;5.0
85;85;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-1;-10;593;-10;679;948;765;0.0;0.0;2.0;2.0
86;86;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;6;-1;-10;583;-10;669;938;825;2.0;0.0;2.0;
87;87;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;573;-10;670;933;814;2.0;0.0;2.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;40;-1;-10;582;-10;658;928;804;12.0;10.0;12.0;
89;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;10;-1;-10;627;-10;648;918;790;3.0;3.0;6.0;3.0
90;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;41;-1;-10;643;-10;638;909;785;11.0;5.0;11.0;
91;91;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;0;-1;-10;633;-10;628;960;769;0.0;0.0;1.0;1.0
92;92;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-1;-10;632;-10;623;949;764;11.0;10.0;11.0;
93;93;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;622;-10;631;944;751;18.0;7.0;18.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;626;-10;619;939;746;19.0;1.0;19.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-1;-10;616;-10;627;934;741;20.0;1.0;20.0;
96;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;5;-1;-10;606;-10;615;924;806;6.0;6.0;6.0;0.0
97;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-1;-10;596;-10;648;915;797;9.0;3.0;9.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-1;-10;609;-10;636;910;792;14.0;5.0;14.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-1;-10;599;-10;637;905;787;15.0;1.0;15.0;
100;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-1;-10;589;-10;625;900;809;21.0;6.0;21.0;
101;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-1;-10;608;-10;615;890;800;0.0;0.0;5.0;5.0
102;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-1;-10;598;-10;605;881;808;13.0;8.0;13.0;
103;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;588;-10;602;876;799;22.0;9.0;22.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-1;-10;578;-10;590;893;794;5.0;5.0;6.0;1.0
105;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-1;-10;568;-10;580;884;799;13.0;7.0;13.0;
106;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;24;-1;-10;599;-10;570;879;790;21.0;8.0;;
107;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-1;-10;589;-10;560;902;785;8.0;8.0;11.0;3.0
108;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;72;-1;-10;586;-10;550;894;780;21.0;10.0;;
109;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;29;-1;-10;576;-10;540;964;766;7.0;7.0;;
110;109;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;29;-1;-10;576;-10;540;959;766;;;14.0;7.0
111;110;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];130;16;-1;-10;566;-10;535;1079;750;8.0;8.0;15.0;7.0
112;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-1;-10;589;-10;525;1062;745;10.0;10.0;10.0;
113;112;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;19;-1;-10;623;-10;515;1057;732;13.0;3.0;23.0;10.0
114;113;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;-1;-10;613;-10;505;1038;768;0.0;0.0;0.0;0.0
115;114;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-1;-10;603;-10;528;1025;763;7.0;7.0;7.0;
116;115;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-1;-10;593;-10;540;1020;751;14.0;7.0;14.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-1;-10;583;-10;528;1015;760;23.0;9.0;23.0;
118;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-1;-10;573;-10;518;1033;751;2.0;2.0;3.0;1.0
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];75;7;-1;-10;563;-10;583;1024;746;7.0;4.0;7.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;1;-1;-10;572;-10;576;1019;736;10.0;3.0;10.0;
121;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;562;-10;574;1014;727;19.0;9.0;19.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-10;552;-10;580;1009;722;29.0;10.0;29.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-1;-10;542;-10;568;999;731;10.0;10.0;11.0;1.0
124;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;542;-10;558;990;722;18.0;7.0;18.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;532;-10;557;985;717;19.0;1.0;19.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;233;-1;-10;522;-10;558;980;712;19.0;0.0;;
127;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];246;1;-1;-10;512;-10;548;1212;698;0.0;0.0;1.0;1.0
128;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-1;-10;502;-10;553;1202;688;7.0;6.0;7.0;
129;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;58;-1;-10;492;-10;543;1197;706;12.0;5.0;;
130;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;4;-1;-10;556;-10;533;1187;691;8.0;8.0;8.0;0.0
131;130;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;546;-10;531;1175;686;12.0;4.0;12.0;
132;131;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-1;-10;569;-10;521;1170;674;19.0;7.0;19.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;48;-1;-10;559;-10;509;1165;691;23.0;4.0;;
134;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-1;-10;549;-10;499;1209;677;1.0;1.0;2.0;1.0
135;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;539;-10;501;1199;667;12.0;10.0;12.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-1;-10;529;-10;489;1194;676;17.0;5.0;17.0;
137;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-1;-10;519;-10;479;1230;667;4.0;4.0;6.0;2.0
138;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-1;-10;509;-10;469;1221;678;8.0;2.0;8.0;
139;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-1;-10;499;-10;459;1216;676;15.0;7.0;15.0;
140;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-1;-10;498;-10;454;1211;666;15.0;0.0;15.0;
141;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-1;-10;488;-10;444;1206;676;23.0;8.0;23.0;
142;141;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-1;-10;478;-10;449;1201;668;29.0;6.0;;
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;4;-1;-10;468;-10;444;1235;663;3.0;3.0;8.0;5.0
144;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;458;-10;446;1227;658;11.0;3.0;11.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-10;448;-10;434;1222;668;11.0;0.0;11.0;
146;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;438;-10;434;1217;659;13.0;2.0;13.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;428;-10;439;1212;654;22.0;9.0;22.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-1;-10;418;-10;427;1202;668;6.0;6.0;8.0;2.0
149;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-1;-10;408;-10;417;1193;668;10.0;2.0;10.0;
150;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;398;-10;416;1188;658;13.0;3.0;13.0;
151;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-1;-10;413;-10;406;1183;644;20.0;7.0;20.0;
152;151;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;403;-10;406;1178;636;20.0;0.0;20.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-1;-10;400;-10;399;1173;631;29.0;9.0;29.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;390;-10;398;1168;626;29.0;0.0;;
155;153;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;390;-10;396;1168;626;;;29.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;44;-1;-10;380;-10;384;1184;616;8.0;8.0;;
157;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-1;-10;370;-10;374;1224;602;9.0;9.0;11.0;2.0
158;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-1;-10;374;-10;364;1214;592;20.0;9.0;;
159;157;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-1;-10;364;-10;354;1198;609;4.0;4.0;5.0;1.0
160;158;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;354;-10;354;1186;597;9.0;4.0;9.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-1;-10;365;-10;342;1181;592;18.0;9.0;18.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;366;-10;330;1176;587;24.0;6.0;24.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-1;-10;356;-10;324;1171;582;24.0;0.0;24.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-1;-10;346;-10;312;1198;572;5.0;5.0;12.0;7.0
