;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;909;-10;904;-10;884;899;991;12.0;0.0;12.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;897;-10;894;-10;899;894;986;19.0;7.0;19.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;906;-10;884;-10;889;889;981;27.0;8.0;27.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;897;-10;886;-10;879;884;976;34.0;7.0;34.0;
23;24;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;877;-10;876;-10;869;874;1001;8.0;8.0;13.0;5.0
24;25;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;868;-10;904;-10;859;865;992;15.0;2.0;15.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;882;-10;894;-10;849;860;987;21.0;6.0;21.0;
26;27;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;861;-10;884;-10;864;850;982;6.0;6.0;6.0;
27;28;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;4;831;-10;874;-10;854;845;1022;8.0;2.0;8.0;
28;29;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;822;-10;864;-10;857;840;1013;17.0;9.0;17.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;822;-10;854;-10;847;835;1008;25.0;8.0;25.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;809;-10;844;-10;837;855;1003;10.0;10.0;14.0;4.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;821;-10;834;-10;827;846;998;18.0;4.0;18.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;813;-10;862;-10;817;841;993;21.0;3.0;21.0;
33;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;25;798;-10;852;-10;827;836;983;31.0;10.0;;
34;35;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;2;768;-10;842;-10;822;859;978;2.0;2.0;2.0;0.0
35;36;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;776;-10;832;-10;812;847;966;10.0;8.0;10.0;
36;37;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;762;-10;822;-10;802;842;982;14.0;4.0;14.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;746;-10;812;-10;811;837;977;14.0;0.0;14.0;
38;39;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;726;-10;802;-10;832;832;972;15.0;1.0;15.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;719;-10;803;-10;820;827;967;19.0;4.0;19.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;722;-10;793;-10;810;822;957;27.0;8.0;27.0;
41;42;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;711;-10;783;-10;805;828;952;5.0;5.0;5.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;716;-10;773;-10;795;823;940;7.0;2.0;7.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;709;-10;763;-10;796;818;935;11.0;4.0;11.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;721;-10;753;-10;786;813;930;14.0;3.0;14.0;
45;46;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;712;-10;743;-10;776;808;936;16.0;2.0;16.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;716;-10;733;-10;766;803;931;20.0;4.0;20.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;24;711;-10;757;-10;756;798;919;23.0;3.0;23.0;
48;49;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;20;682;-10;747;-10;746;788;947;7.0;7.0;7.0;
49;50;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;2;657;-10;813;-10;736;783;942;15.0;8.0;15.0;
50;51;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;652;-10;811;-10;726;778;925;22.0;7.0;22.0;
51;52;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;636;-10;801;-10;716;773;937;27.0;5.0;27.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;637;-10;791;-10;706;768;932;37.0;10.0;;
53;54;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;610;-10;781;-10;696;796;927;6.0;6.0;14.0;8.0
54;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;7;634;-10;771;-10;691;784;922;24.0;10.0;24.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;622;-10;783;-10;681;774;912;3.0;3.0;3.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;621;-10;773;-10;671;769;907;9.0;6.0;9.0;
57;58;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;579;-10;763;-10;705;759;897;1.0;1.0;3.0;2.0
58;59;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;574;-10;764;-10;695;744;882;8.0;5.0;8.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;19;595;-10;754;-10;685;739;877;11.0;3.0;11.0;
60;61;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;571;-10;782;-10;675;734;867;13.0;2.0;13.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;576;-10;772;-10;665;729;858;16.0;3.0;16.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;561;-10;781;-10;655;724;853;25.0;9.0;25.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;560;-10;771;-10;645;719;848;25.0;0.0;25.0;
64;65;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;20;541;-10;761;-10;640;730;843;4.0;4.0;4.0;
65;66;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;13;511;-10;751;-10;630;725;833;11.0;7.0;11.0;
66;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;493;-10;741;-10;661;715;828;10.0;10.0;16.0;6.0
67;68;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;483;-10;752;-10;651;700;823;19.0;3.0;19.0;
68;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;467;-10;742;-10;655;695;818;29.0;10.0;;
69;70;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;425;-10;732;-10;645;685;858;4.0;4.0;4.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;452;-10;722;-10;635;680;853;7.0;3.0;7.0;
71;72;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;447;-10;712;-10;637;675;838;9.0;2.0;9.0;
72;73;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;7;431;-10;702;-10;627;670;843;19.0;10.0;19.0;
73;74;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;419;-10;692;-10;617;685;838;10.0;10.0;10.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;414;-10;697;-10;607;680;821;12.0;2.0;12.0;
75;76;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;409;-10;687;-10;603;675;810;13.0;1.0;13.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;397;-10;677;-10;610;670;805;18.0;5.0;18.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;11;441;-10;667;-10;600;665;800;25.0;7.0;25.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;425;-10;683;-10;590;655;795;6.0;6.0;6.0;0.0
79;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;55;428;-10;673;-10;580;646;790;10.0;4.0;10.0;
80;81;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;23;368;-10;663;-10;570;641;844;16.0;6.0;16.0;
81;82;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;335;-10;653;-10;560;631;839;3.0;3.0;3.0;
82;83;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;71;330;-10;643;-10;561;626;824;9.0;6.0;9.0;
83;84;71;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;6;249;-10;633;-10;551;616;903;5.0;5.0;5.0;
84;85;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;244;-10;623;-10;593;611;886;14.0;9.0;14.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;237;-10;613;-10;589;606;881;18.0;4.0;18.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;242;-10;603;-10;579;601;876;23.0;5.0;23.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;231;-10;608;-10;569;596;871;29.0;6.0;29.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;237;-10;598;-10;559;591;866;34.0;5.0;34.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;230;-10;596;-10;547;586;861;41.0;7.0;41.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;232;-10;586;-10;537;581;856;50.0;9.0;50.0;
91;92;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;212;-10;576;-10;527;599;846;1.0;1.0;9.0;8.0
92;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;207;-10;577;-10;517;590;837;10.0;1.0;10.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;190;-10;595;-10;512;585;832;19.0;9.0;19.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;196;-10;585;-10;502;580;827;25.0;6.0;25.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;218;-10;575;-10;492;575;822;33.0;8.0;33.0;
96;97;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;206;-10;565;-10;482;565;838;10.0;10.0;10.0;
97;98;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;181;-10;585;-10;472;560;833;11.0;1.0;11.0;
98;99;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;158;-10;575;-10;462;550;861;10.0;10.0;15.0;5.0
99;100;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;5;148;-10;565;-10;522;535;846;24.0;9.0;24.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;138;-10;574;-10;512;525;841;5.0;5.0;5.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;9;122;-10;587;-10;507;520;836;12.0;7.0;12.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;108;-10;601;-10;497;515;826;18.0;6.0;18.0;
103;104;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;89;-10;591;-10;492;528;821;8.0;8.0;8.0;
104;105;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;79;-10;581;-10;482;523;829;14.0;6.0;14.0;
105;106;6;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;10;63;-10;571;-10;472;518;835;24.0;10.0;;
106;107;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;48;-10;561;-10;462;529;830;2.0;2.0;2.0;
107;108;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;43;-10;585;-10;452;524;815;12.0;10.0;12.0;
108;109;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;17;24;-10;614;-10;442;519;810;21.0;9.0;21.0;
109;110;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;2;-10;604;-10;432;544;800;2.0;2.0;8.0;6.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;594;-10;437;535;791;9.0;1.0;9.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-3;-10;584;-10;453;530;776;9.0;0.0;9.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;574;-10;456;525;767;15.0;6.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;564;-10;461;520;762;21.0;6.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-3;-10;554;-10;463;515;757;31.0;10.0;31.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;6;-3;-10;544;-10;554;505;747;0.0;0.0;2.0;2.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;550;-10;544;496;738;10.0;8.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-10;540;-10;562;491;733;20.0;10.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;530;-10;562;486;728;24.0;4.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;520;-10;561;481;723;26.0;2.0;26.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;528;-10;549;476;718;29.0;3.0;29.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-3;-10;518;-10;571;471;713;31.0;2.0;31.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;508;-10;573;466;708;40.0;9.0;40.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-3;-10;498;-10;561;479;698;1.0;1.0;4.0;3.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;52;-3;-10;488;-10;586;470;689;7.0;3.0;14.0;7.0
125;126;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;23;-3;-10;478;-10;576;516;674;0.0;0.0;6.0;6.0
126;127;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-3;-10;500;-10;566;505;658;10.0;4.0;10.0;
127;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-3;-10;490;-10;607;500;646;14.0;4.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;480;-10;604;495;641;19.0;5.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-3;-10;470;-10;620;490;636;21.0;2.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-10;460;-10;620;485;631;28.0;7.0;28.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-3;-10;450;-10;608;501;621;7.0;7.0;15.0;8.0
132;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;450;-10;598;492;612;15.0;0.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-3;-10;440;-10;616;487;607;21.0;6.0;21.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-3;-10;430;-10;604;494;602;7.0;7.0;11.0;4.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-3;-10;437;-10;594;485;597;16.0;5.0;16.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-3;-10;427;-10;582;480;606;18.0;2.0;18.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;88;-3;-10;436;-10;577;475;597;20.0;2.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;6;-3;-10;426;-10;567;571;592;10.0;10.0;18.0;8.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-3;-10;416;-10;557;588;587;2.0;2.0;6.0;4.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;26;-3;-10;443;-10;545;581;577;16.0;10.0;;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;34;-3;-10;433;-10;535;571;600;7.0;7.0;10.0;3.0
142;143;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-3;-10;423;-10;525;555;641;10.0;10.0;10.0;
143;144;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;8;-3;-10;413;-10;515;561;625;7.0;7.0;13.0;6.0
144;145;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-3;-10;403;-10;505;565;620;1.0;1.0;1.0;
145;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-3;-10;421;-10;495;560;607;7.0;6.0;7.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;411;-10;494;555;602;7.0;0.0;7.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;52;-3;-10;409;-10;482;550;597;10.0;3.0;19.0;9.0
148;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-3;-10;399;-10;472;536;646;5.0;5.0;5.0;0.0
149;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;399;-10;462;526;636;13.0;8.0;;
150;150;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;399;-10;460;526;636;;;13.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;68;-3;-10;389;-10;462;521;631;14.0;1.0;;
152;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;1;-3;-10;379;-10;452;507;694;9.0;9.0;14.0;5.0
153;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-10;382;-10;442;497;684;21.0;7.0;21.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-3;-10;407;-10;430;487;679;4.0;4.0;11.0;7.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;39;-3;-10;423;-10;420;478;674;11.0;0.0;11.0;
156;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-3;-10;413;-10;410;468;705;4.0;4.0;9.0;5.0
157;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-3;-10;418;-10;405;457;700;19.0;10.0;19.0;
158;158;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-3;-10;408;-10;395;474;684;6.0;6.0;6.0;
159;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;409;-10;385;469;674;6.0;0.0;6.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-3;-10;415;-10;373;464;669;14.0;8.0;14.0;
161;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-3;-10;444;-10;363;454;655;4.0;4.0;6.0;2.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-10;456;-10;353;445;650;6.0;0.0;6.0;
