;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;9;762;-6;887;-10;915;1033;907;23.0;0.0;23.0;
19;20;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;748;-6;877;-10;905;1028;936;33.0;10.0;33.0;
20;21;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;728;-6;867;-10;895;1018;931;6.0;6.0;6.0;
21;22;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;723;-6;857;-10;885;1013;931;10.0;4.0;10.0;
22;23;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;718;-6;861;-10;875;1008;920;12.0;2.0;12.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;711;-6;891;-10;863;1003;915;22.0;10.0;22.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;727;-6;881;-10;851;998;910;22.0;0.0;22.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;718;-6;871;-10;851;993;905;22.0;0.0;22.0;
26;27;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;0;694;-6;861;-10;841;988;921;26.0;4.0;26.0;
27;28;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;689;-6;851;-10;835;983;912;27.0;1.0;27.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;700;-6;841;-10;825;978;907;37.0;10.0;37.0;
29;30;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;687;-6;831;-10;815;989;902;10.0;10.0;10.0;
30;31;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;14;646;-6;880;-10;805;984;892;10.0;0.0;10.0;
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;648;-6;870;-10;795;979;887;10.0;0.0;10.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;27;648;-6;860;-10;785;974;877;11.0;1.0;11.0;
33;34;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;8;611;-6;914;-10;775;964;872;0.0;0.0;0.0;
34;35;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;606;-6;904;-10;765;959;888;10.0;10.0;10.0;
35;36;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;628;-6;894;-10;755;954;868;15.0;5.0;15.0;
36;37;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;607;-6;884;-10;745;970;863;1.0;1.0;1.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;590;-6;891;-10;735;965;858;2.0;1.0;2.0;
38;39;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;571;-6;881;-10;725;960;869;6.0;4.0;6.0;
39;40;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;595;-6;871;-10;715;955;864;9.0;3.0;9.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;590;-6;888;-10;705;950;852;19.0;10.0;19.0;
41;42;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;23;583;-6;878;-10;693;945;847;28.0;9.0;28.0;
42;43;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;550;-6;906;-10;683;935;837;6.0;6.0;6.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;538;-6;896;-10;692;930;832;6.0;0.0;6.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;550;-6;886;-10;682;925;820;12.0;6.0;12.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;535;-6;876;-10;688;920;810;14.0;2.0;14.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;87;534;-6;866;-10;678;915;805;22.0;8.0;;
47;48;87;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];116;2;442;-6;972;-10;673;905;795;7.0;7.0;7.0;
48;49;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;432;-6;962;-10;663;900;780;9.0;2.0;9.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;423;-6;961;-10;653;895;775;13.0;4.0;13.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;420;-6;951;-10;641;890;770;14.0;1.0;14.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;412;-6;941;-10;659;885;765;20.0;6.0;20.0;
52;53;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;392;-6;931;-10;649;880;782;30.0;10.0;30.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;379;-6;921;-10;639;890;777;7.0;7.0;7.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;44;382;-6;911;-10;629;885;772;11.0;4.0;11.0;
55;56;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;333;-6;901;-10;619;928;762;10.0;10.0;10.0;
56;57;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;335;-6;891;-10;609;923;744;14.0;4.0;14.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;330;-6;887;-10;597;918;739;20.0;6.0;20.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;319;-6;896;-10;592;913;734;25.0;5.0;25.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;305;-6;900;-10;582;908;729;27.0;2.0;27.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;53;290;-6;913;-10;572;898;719;1.0;1.0;1.0;
61;62;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;16;288;-6;903;-10;562;893;714;2.0;1.0;2.0;
62;63;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;267;-6;893;-10;597;888;709;8.0;6.0;8.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;264;-6;883;-10;587;883;704;10.0;2.0;10.0;
64;65;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;232;-6;911;-10;577;878;694;18.0;8.0;18.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;248;-6;901;-10;567;873;682;18.0;0.0;18.0;
66;67;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;230;-6;891;-10;557;868;694;20.0;2.0;20.0;
67;68;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;225;-6;881;-10;557;863;680;28.0;8.0;28.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;220;-6;887;-10;545;858;675;36.0;8.0;;
69;70;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;180;-6;877;-10;535;892;670;2.0;2.0;2.0;
70;71;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;6;154;-6;867;-10;525;887;687;3.0;1.0;3.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;143;-6;874;-10;515;882;682;7.0;4.0;7.0;
72;73;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;0;112;-6;864;-10;551;877;677;8.0;1.0;8.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;41;107;-6;862;-10;539;872;672;16.0;8.0;16.0;
74;75;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;12;56;-6;915;-10;529;862;662;2.0;2.0;2.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;42;39;-6;935;-10;519;857;657;2.0;0.0;2.0;
76;77;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];51;4;-10;-6;976;-10;514;852;652;9.0;7.0;9.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-6;981;-10;502;847;647;15.0;6.0;15.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-6;997;-10;490;842;642;22.0;7.0;22.0;
79;80;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;63;-10;-6;987;-10;478;837;637;32.0;10.0;;
80;81;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;21;-10;-6;977;-10;546;823;623;7.0;7.0;9.0;2.0
81;82;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-10;-6;999;-10;536;808;608;0.0;0.0;1.0;1.0
82;83;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-10;-6;989;-10;545;797;592;2.0;1.0;2.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-6;1002;-10;535;792;580;8.0;6.0;8.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-6;1010;-10;528;787;575;15.0;7.0;15.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-6;1000;-10;528;782;570;15.0;0.0;15.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-10;-6;990;-10;555;777;565;18.0;3.0;18.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-10;-6;980;-10;562;772;560;25.0;7.0;25.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-10;-6;1012;-10;550;762;550;3.0;3.0;4.0;1.0
89;90;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;47;-10;-6;1045;-10;540;753;536;6.0;2.0;6.0;0.0
90;91;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;19;-10;-6;1091;-10;530;743;521;12.0;6.0;12.0;
91;92;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-6;1081;-10;555;733;510;8.0;8.0;8.0;0.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-10;-6;1113;-10;545;724;505;14.0;6.0;14.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;25;-10;-6;1116;-10;538;719;500;16.0;2.0;16.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-6;1149;-10;526;709;495;9.0;9.0;18.0;9.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-6;1139;-10;527;700;490;22.0;4.0;22.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-6;1129;-10;532;695;485;29.0;7.0;29.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;32;-10;-6;1119;-10;525;685;510;6.0;6.0;13.0;7.0
98;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-10;-6;1109;-10;515;671;536;1.0;1.0;4.0;3.0
99;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-6;1109;-10;505;661;526;9.0;5.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-6;1099;-10;509;656;521;14.0;5.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-10;-6;1089;-10;526;651;511;19.0;5.0;19.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-6;1079;-10;534;646;502;29.0;10.0;29.0;
103;104;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-10;-6;1069;-10;524;636;552;3.0;3.0;7.0;4.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-6;1059;-10;530;627;547;15.0;8.0;15.0;
105;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-10;-6;1049;-10;520;617;559;7.0;7.0;7.0;0.0
106;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-6;1039;-10;520;608;550;12.0;5.0;12.0;
107;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-6;1029;-10;510;603;557;19.0;7.0;19.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-10;-6;1019;-10;500;653;548;7.0;7.0;15.0;8.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-6;1034;-10;490;644;543;25.0;10.0;25.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;30;-10;-6;1024;-10;483;634;563;7.0;7.0;16.0;9.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-6;1014;-10;519;620;554;0.0;0.0;1.0;1.0
112;113;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-6;1004;-10;530;610;549;6.0;5.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;68;-10;-6;994;-10;532;605;544;13.0;7.0;21.0;8.0
114;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;1;-10;-6;984;-10;522;591;624;8.0;8.0;8.0;0.0
115;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;0;-10;-6;1027;-10;512;581;614;17.0;9.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-10;-6;1023;-10;500;576;609;27.0;10.0;27.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-10;-6;1013;-10;488;591;599;9.0;9.0;18.0;9.0
118;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-6;1003;-10;499;577;590;7.0;7.0;11.0;4.0
119;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-10;-6;1003;-10;494;567;585;15.0;4.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-6;993;-10;513;562;580;21.0;6.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-6;997;-10;501;557;575;26.0;5.0;26.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-6;987;-10;505;552;570;27.0;1.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-6;977;-10;523;542;560;9.0;9.0;18.0;9.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-6;967;-10;532;528;551;9.0;9.0;14.0;5.0
125;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-6;957;-10;522;513;563;2.0;2.0;9.0;7.0
126;127;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-6;958;-10;512;502;552;15.0;6.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-6;948;-10;508;497;547;19.0;4.0;19.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-6;938;-10;496;513;542;3.0;3.0;8.0;5.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-6;928;-10;503;504;532;14.0;6.0;14.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-6;933;-10;493;499;523;20.0;6.0;20.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-6;937;-10;481;494;518;26.0;6.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;24;-10;-6;927;-10;476;512;504;7.0;7.0;15.0;8.0
133;134;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-10;-6;953;-10;466;497;489;1.0;1.0;11.0;10.0
134;135;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-6;961;-10;456;481;478;6.0;6.0;13.0;7.0
135;136;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-10;-6;978;-10;451;469;473;14.0;1.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;8;-10;-6;1029;-10;439;464;468;16.0;2.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-6;1019;-10;449;459;463;24.0;8.0;24.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;30;-10;-6;1009;-10;437;449;522;6.0;6.0;10.0;4.0
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;3;-10;-6;999;-10;432;475;508;4.0;4.0;9.0;5.0
140;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-6;1004;-10;427;465;498;15.0;6.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-6;994;-10;425;460;493;24.0;9.0;24.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;32;-10;-6;1014;-10;413;450;488;3.0;3.0;7.0;4.0
143;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;-10;-6;1004;-10;403;441;514;9.0;2.0;9.0;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-6;994;-10;393;436;520;15.0;6.0;15.0;
145;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-10;-6;984;-10;383;426;524;6.0;6.0;6.0;0.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];72;5;-10;-6;1046;-10;373;417;514;15.0;9.0;15.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-6;1043;-10;363;412;503;21.0;6.0;21.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-10;-6;1033;-10;351;423;493;5.0;5.0;12.0;7.0
149;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;14;-10;-6;1023;-10;408;409;484;2.0;2.0;12.0;10.0
150;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-10;-6;1013;-10;398;417;469;3.0;3.0;5.0;2.0
151;152;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-10;-6;1003;-10;388;406;476;12.0;7.0;12.0;
152;153;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-6;1021;-10;378;401;464;19.0;7.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-6;1032;-10;366;396;459;20.0;1.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-6;1022;-10;364;391;454;29.0;9.0;29.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-10;-6;1018;-10;357;386;449;36.0;7.0;36.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-6;1008;-10;381;376;444;2.0;2.0;11.0;9.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-6;1005;-10;371;367;439;11.0;0.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-6;995;-10;366;362;434;19.0;8.0;19.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-10;-6;985;-10;354;357;464;27.0;8.0;27.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-6;975;-10;344;362;455;1.0;1.0;4.0;3.0
161;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;36;-10;-6;965;-10;334;353;463;8.0;4.0;8.0;
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-10;-6;1027;-10;324;343;452;7.0;7.0;13.0;6.0
