;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;903;-10;922;-10;928;940;903;0.0;0.0;8.0;8.0
15;16;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;25;898;-10;939;-10;923;928;891;12.0;4.0;12.0;
16;17;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;31;868;-10;929;-10;918;923;915;18.0;6.0;18.0;
17;18;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;13;912;-10;919;-10;908;913;910;6.0;6.0;6.0;
18;19;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;907;-10;931;-10;898;908;886;12.0;6.0;12.0;
19;20;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;10;876;-10;921;-10;893;930;881;5.0;5.0;5.0;
20;21;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;871;-10;911;-10;902;925;855;15.0;10.0;15.0;
21;22;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;861;-10;901;-10;915;915;835;10.0;10.0;10.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;849;-10;891;-10;915;910;830;18.0;8.0;18.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;862;-10;881;-10;903;905;825;25.0;7.0;25.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;857;-10;871;-10;904;900;820;30.0;5.0;;
25;26;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;4;797;-10;861;-10;968;890;810;9.0;9.0;18.0;9.0
26;27;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;815;-10;851;-10;958;878;798;25.0;7.0;;
27;28;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;785;-10;841;-10;948;868;842;7.0;7.0;11.0;4.0
28;29;11;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;775;-10;831;-10;946;852;826;18.0;7.0;18.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;766;-10;839;-10;936;847;821;20.0;2.0;20.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;758;-10;829;-10;945;842;816;23.0;3.0;23.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;759;-10;819;-10;935;837;811;23.0;0.0;23.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;754;-10;809;-10;930;832;806;29.0;6.0;29.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;763;-10;799;-10;920;822;796;2.0;2.0;2.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;751;-10;789;-10;924;817;791;10.0;8.0;10.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;731;-10;804;-10;914;812;786;16.0;6.0;16.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;722;-10;809;-10;909;807;781;17.0;1.0;17.0;
37;38;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;699;-10;799;-10;899;802;800;23.0;6.0;23.0;
38;39;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;694;-10;789;-10;922;797;791;26.0;3.0;26.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;676;-10;779;-10;912;807;786;5.0;5.0;5.0;
40;41;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;661;-10;769;-10;902;802;803;8.0;3.0;8.0;
41;42;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;54;644;-10;759;-10;908;797;798;11.0;3.0;11.0;
42;43;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;585;-10;749;-10;962;787;793;1.0;1.0;3.0;2.0
43;44;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;39;603;-10;739;-10;952;775;788;7.0;4.0;7.0;
44;45;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;559;-10;777;-10;942;770;778;13.0;6.0;13.0;
45;46;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;549;-10;767;-10;968;765;766;16.0;3.0;16.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;547;-10;757;-10;958;760;761;20.0;4.0;20.0;
47;48;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;515;-10;747;-10;948;795;751;4.0;4.0;4.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;510;-10;737;-10;956;790;739;10.0;6.0;10.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;492;-10;746;-10;946;785;729;16.0;6.0;16.0;
50;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;495;-10;736;-10;936;780;724;21.0;5.0;21.0;
51;52;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;490;-10;726;-10;926;791;707;8.0;8.0;8.0;
52;53;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;491;-10;716;-10;916;786;702;17.0;9.0;17.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;16;503;-10;706;-10;909;781;697;22.0;5.0;22.0;
54;55;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;482;-10;696;-10;899;808;692;3.0;3.0;3.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;481;-10;686;-10;889;803;687;7.0;4.0;7.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;476;-10;676;-10;886;798;682;8.0;1.0;8.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;1;457;-10;720;-10;876;793;672;8.0;0.0;8.0;
58;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;452;-10;710;-10;871;788;663;10.0;2.0;10.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;463;-10;700;-10;859;783;658;15.0;5.0;15.0;
60;61;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;449;-10;690;-10;849;778;666;19.0;4.0;19.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;43;447;-10;680;-10;839;773;657;19.0;0.0;19.0;
62;63;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;399;-10;670;-10;829;817;647;2.0;2.0;2.0;
63;64;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;394;-10;667;-10;819;812;636;9.0;7.0;9.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;376;-10;657;-10;825;807;631;12.0;3.0;12.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;369;-10;647;-10;828;802;626;20.0;8.0;20.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;372;-10;637;-10;818;797;621;27.0;7.0;27.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;361;-10;627;-10;821;792;616;30.0;3.0;30.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;370;-10;617;-10;809;787;611;39.0;9.0;39.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;352;-10;607;-10;799;813;606;1.0;1.0;1.0;
70;71;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;341;-10;597;-10;789;808;622;3.0;2.0;3.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];55;21;325;-10;642;-10;784;803;617;11.0;8.0;11.0;
72;73;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;333;-10;632;-10;774;798;612;21.0;10.0;21.0;
73;74;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;314;-10;622;-10;764;813;602;0.0;0.0;0.0;
74;75;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;315;-10;612;-10;754;808;584;5.0;5.0;5.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;304;-10;620;-10;744;803;579;9.0;4.0;9.0;
76;77;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;23;325;-10;610;-10;734;798;569;10.0;1.0;10.0;
77;78;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;297;-10;634;-10;724;788;564;0.0;0.0;0.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;296;-10;624;-10;714;783;559;2.0;2.0;2.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;285;-10;614;-10;722;778;554;8.0;6.0;8.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;293;-10;604;-10;712;773;549;16.0;8.0;16.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;288;-10;594;-10;710;768;544;16.0;0.0;16.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;279;-10;584;-10;713;763;539;21.0;5.0;21.0;
83;84;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;253;-10;574;-10;703;758;557;28.0;7.0;28.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;248;-10;564;-10;720;753;548;32.0;4.0;32.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;243;-10;554;-10;728;748;543;35.0;3.0;35.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;243;-10;544;-10;718;743;538;38.0;3.0;38.0;
87;88;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;218;-10;534;-10;708;733;561;6.0;6.0;6.0;
88;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;201;-10;524;-10;734;728;556;15.0;9.0;15.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;196;-10;541;-10;724;723;544;16.0;1.0;16.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;184;-10;556;-10;714;718;539;20.0;4.0;20.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;172;-10;567;-10;702;713;534;30.0;10.0;30.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;167;-10;574;-10;690;708;529;39.0;9.0;39.0;
93;94;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;153;-10;564;-10;680;739;524;1.0;1.0;1.0;
94;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;11;158;-10;554;-10;670;734;514;9.0;8.0;9.0;
95;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;48;142;-10;544;-10;677;729;509;16.0;7.0;;
96;97;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;23;89;-10;534;-10;667;786;504;3.0;3.0;3.0;
97;98;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;6;56;-10;582;-10;657;781;499;8.0;5.0;8.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;45;-10;572;-10;666;776;494;17.0;9.0;17.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;104;49;-10;562;-10;659;771;489;17.0;0.0;;
100;101;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;17;-10;-10;552;-10;649;761;594;4.0;4.0;7.0;3.0
101;102;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-10;-10;570;-10;639;749;582;10.0;3.0;10.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;582;-10;627;744;577;19.0;9.0;19.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;48;-10;-10;583;-10;615;739;572;27.0;8.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;18;-10;-10;573;-10;605;725;631;1.0;1.0;9.0;8.0
105;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;563;-10;619;710;621;7.0;7.0;10.0;3.0
106;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;553;-10;625;699;616;14.0;4.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;555;-10;613;694;611;14.0;0.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;545;-10;615;689;606;20.0;6.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;535;-10;623;684;601;23.0;3.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;12;-10;-10;525;-10;705;679;596;30.0;7.0;30.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-10;-10;515;-10;693;669;625;5.0;5.0;13.0;8.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;519;-10;683;655;616;4.0;4.0;5.0;1.0
113;114;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;509;-10;685;645;611;7.0;2.0;7.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-10;-10;499;-10;673;640;629;11.0;4.0;11.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-10;-10;489;-10;663;630;677;0.0;0.0;10.0;10.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;479;-10;668;621;672;19.0;9.0;19.0;
117;118;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;16;-10;-10;469;-10;658;631;656;2.0;2.0;;
118;118;5;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;16;-10;-10;469;-10;658;631;651;;;2.0;
119;118;7;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;16;-10;-10;469;-10;658;624;651;;;12.0;10.0
120;119;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];99;49;-10;-10;459;-10;653;614;733;4.0;4.0;4.0;0.0
121;120;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;3;-10;-10;517;-10;643;600;728;11.0;7.0;11.0;
122;121;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;9;-10;-10;574;-10;633;595;714;21.0;10.0;21.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-10;-10;564;-10;621;585;742;6.0;6.0;7.0;1.0
124;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;-10;-10;567;-10;616;576;733;8.0;1.0;8.0;
125;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-10;-10;557;-10;606;571;756;14.0;6.0;14.0;
126;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-10;-10;547;-10;610;566;747;23.0;9.0;;
127;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;14;-10;-10;537;-10;600;604;737;4.0;4.0;4.0;
128;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;527;-10;613;599;726;10.0;6.0;10.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;517;-10;619;594;721;13.0;3.0;13.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-10;-10;507;-10;652;584;707;6.0;6.0;10.0;4.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-10;519;-10;642;570;697;0.0;0.0;0.0;
132;131;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;509;-10;632;565;681;8.0;8.0;8.0;
133;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-10;-10;499;-10;652;560;671;16.0;8.0;16.0;
134;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;489;-10;665;550;662;10.0;10.0;11.0;1.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;479;-10;668;541;657;13.0;2.0;13.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;469;-10;670;536;652;23.0;10.0;23.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;459;-10;658;561;647;4.0;4.0;6.0;2.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-10;-10;458;-10;653;552;642;13.0;7.0;13.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-10;-10;500;-10;641;547;637;23.0;10.0;23.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;509;-10;629;542;632;26.0;3.0;26.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;499;-10;617;537;645;35.0;9.0;35.0;
142;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;499;-10;607;532;636;41.0;6.0;41.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;489;-10;595;536;631;3.0;3.0;9.0;6.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;479;-10;606;527;621;15.0;6.0;15.0;
145;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;28;-10;-10;469;-10;632;522;612;19.0;4.0;;
146;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;8;-10;-10;459;-10;622;508;696;3.0;3.0;3.0;
147;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-10;449;-10;612;503;695;3.0;0.0;3.0;
148;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;113;-10;-10;452;-10;607;498;685;11.0;8.0;;
149;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];124;8;-10;-10;442;-10;602;608;671;8.0;8.0;11.0;3.0
150;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;432;-10;605;598;661;21.0;10.0;21.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;422;-10;606;593;656;22.0;1.0;22.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;412;-10;611;583;651;5.0;5.0;6.0;1.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;402;-10;613;574;646;13.0;7.0;13.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;392;-10;614;569;641;18.0;5.0;18.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-10;-10;382;-10;602;564;656;19.0;1.0;19.0;
156;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-10;-10;415;-10;592;554;647;8.0;8.0;9.0;1.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;405;-10;605;545;637;18.0;9.0;18.0;
158;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-10;-10;395;-10;600;540;626;22.0;4.0;;
159;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;4;-10;-10;385;-10;595;530;645;10.0;10.0;19.0;9.0
160;159;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;12;-10;-10;375;-10;590;536;640;5.0;5.0;5.0;
161;160;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-10;-10;365;-10;580;531;655;9.0;4.0;9.0;
162;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;355;-10;579;526;644;13.0;4.0;13.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-10;-10;345;-10;624;521;639;18.0;5.0;18.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;335;-10;636;516;634;22.0;4.0;22.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;325;-10;661;511;629;24.0;2.0;24.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-10;-10;315;-10;671;506;624;27.0;3.0;27.0;
