;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;774;-10;930;-10;898;974;898;8.0;8.0;8.0;
21;22;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;13;751;-10;920;-10;888;969;893;13.0;5.0;13.0;
22;23;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;733;-10;910;-10;878;985;888;1.0;1.0;1.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;24;732;-10;900;-10;873;980;883;2.0;1.0;2.0;
24;25;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;1;703;-10;890;-10;868;975;912;11.0;9.0;11.0;
25;26;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;33;703;-10;880;-10;858;970;891;21.0;10.0;;
26;27;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;13;665;-10;870;-10;897;960;881;1.0;1.0;1.0;
27;28;18;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;0;655;-10;888;-10;887;955;853;4.0;3.0;4.0;
28;29;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;650;-10;883;-10;877;950;831;13.0;9.0;13.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;656;-10;873;-10;867;945;826;22.0;9.0;22.0;
30;31;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;3;623;-10;903;-10;862;935;816;10.0;10.0;20.0;10.0
31;32;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;618;-10;901;-10;857;926;807;27.0;7.0;27.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;602;-10;891;-10;847;953;802;4.0;4.0;13.0;9.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;603;-10;881;-10;842;944;797;16.0;3.0;16.0;
34;35;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;590;-10;871;-10;832;939;807;16.0;0.0;16.0;
35;36;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;562;-10;861;-10;822;958;802;6.0;6.0;6.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;557;-10;851;-10;832;953;790;10.0;4.0;10.0;
37;38;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];72;38;530;-10;841;-10;894;948;780;19.0;9.0;;
38;39;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;8;487;-10;831;-10;884;1002;775;2.0;2.0;11.0;9.0
39;40;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;92;477;-10;839;-10;874;984;770;14.0;3.0;;
40;41;92;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;6;380;-10;829;-10;864;974;863;9.0;9.0;9.0;
41;42;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;25;388;-10;819;-10;859;969;835;11.0;2.0;11.0;
42;43;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;358;-10;851;-10;849;959;825;4.0;4.0;11.0;7.0
43;44;21;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;353;-10;847;-10;839;933;820;14.0;3.0;14.0;
44;45;23;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;354;-10;837;-10;829;928;792;20.0;6.0;20.0;
45;46;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;325;-10;827;-10;852;918;782;9.0;9.0;9.0;
46;47;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;303;-10;840;-10;842;913;777;11.0;2.0;11.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;322;-10;830;-10;832;908;772;20.0;9.0;20.0;
48;49;10;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;307;-10;820;-10;822;950;752;0.0;0.0;0.0;
49;50;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;302;-10;825;-10;812;945;736;4.0;4.0;4.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;301;-10;815;-10;802;940;731;8.0;4.0;8.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;294;-10;805;-10;821;935;726;17.0;9.0;17.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;304;-10;795;-10;811;930;721;22.0;5.0;22.0;
53;54;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;292;-10;785;-10;801;925;749;29.0;7.0;29.0;
54;55;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;12;268;-10;775;-10;791;993;744;1.0;1.0;1.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;251;-10;765;-10;806;988;739;8.0;7.0;8.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;237;-10;755;-10;807;983;734;17.0;9.0;17.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;225;-10;745;-10;808;978;729;22.0;5.0;22.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;213;-10;735;-10;826;973;724;27.0;5.0;27.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;197;-10;739;-10;816;968;719;34.0;7.0;34.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;190;-10;729;-10;812;963;714;34.0;0.0;34.0;
61;62;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;24;183;-10;719;-10;800;958;709;35.0;1.0;35.0;
62;63;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;25;149;-10;709;-10;790;986;699;2.0;2.0;2.0;
63;64;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;10;119;-10;699;-10;849;981;694;12.0;10.0;12.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;115;-10;689;-10;839;976;689;19.0;7.0;;
65;66;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;85;-10;718;-10;829;966;679;7.0;7.0;7.0;
66;67;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;87;-10;708;-10;819;961;661;10.0;3.0;10.0;
67;68;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;69;-10;698;-10;829;956;651;20.0;10.0;20.0;
68;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;85;-10;688;-10;819;951;642;23.0;3.0;23.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;78;-10;678;-10;829;946;637;25.0;2.0;25.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;89;-10;668;-10;819;941;632;35.0;10.0;35.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;8;74;-10;689;-10;814;931;622;10.0;10.0;10.0;
72;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;56;-10;679;-10;819;926;617;13.0;3.0;13.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;51;-10;669;-10;825;921;605;22.0;9.0;22.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;37;-10;659;-10;815;931;600;6.0;6.0;6.0;
75;76;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;12;44;-10;649;-10;805;926;590;12.0;6.0;12.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;27;-10;639;-10;800;945;585;10.0;10.0;12.0;2.0
77;78;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;40;22;-10;629;-10;821;930;580;19.0;7.0;19.0;
78;79;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;13;-10;-10;619;-10;811;981;570;3.0;3.0;3.0;
79;80;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-10;-10;628;-10;801;976;552;6.0;3.0;6.0;0.0
80;81;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-10;-10;618;-10;814;956;547;14.0;8.0;14.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;-10;-10;608;-10;802;1003;542;0.0;0.0;3.0;3.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;608;-10;792;994;537;11.0;8.0;11.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;598;-10;795;989;532;13.0;2.0;13.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;-10;-10;588;-10;783;984;571;20.0;7.0;20.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;578;-10;789;974;562;5.0;5.0;11.0;6.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-10;-10;590;-10;779;965;552;21.0;10.0;;
87;88;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-10;-10;580;-10;769;981;543;9.0;9.0;14.0;5.0
88;89;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;-10;-10;570;-10;759;1000;533;1.0;1.0;1.0;
89;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;579;-10;749;995;522;1.0;0.0;1.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;569;-10;737;990;535;3.0;2.0;3.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-10;-10;588;-10;727;985;526;8.0;5.0;8.0;
92;93;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;33;-10;-10;578;-10;717;980;533;12.0;4.0;12.0;
93;94;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-10;-10;568;-10;770;970;521;4.0;4.0;13.0;9.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;563;-10;760;961;516;21.0;8.0;21.0;
95;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;553;-10;764;956;505;28.0;7.0;;
96;97;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-10;-10;543;-10;754;980;490;0.0;0.0;5.0;5.0
97;98;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;533;-10;758;968;485;14.0;9.0;14.0;
98;99;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;20;-10;-10;523;-10;753;975;468;4.0;4.0;4.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;22;-10;-10;561;-10;743;970;452;5.0;1.0;13.0;8.0
100;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;551;-10;765;953;447;0.0;0.0;0.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-10;-10;541;-10;784;948;430;7.0;7.0;7.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-10;-10;548;-10;779;943;419;17.0;10.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;538;-10;786;938;414;27.0;10.0;27.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-10;-10;528;-10;774;947;409;6.0;6.0;8.0;2.0
105;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;4;-10;-10;518;-10;764;938;466;12.0;4.0;12.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;508;-10;764;933;457;16.0;4.0;16.0;
107;108;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;498;-10;769;928;449;24.0;8.0;24.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;10;-10;-10;488;-10;762;947;439;9.0;9.0;13.0;4.0
109;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;19;-10;-10;478;-10;815;933;430;1.0;1.0;8.0;7.0
110;111;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-10;-10;468;-10;805;923;448;10.0;2.0;10.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;458;-10;795;913;458;7.0;7.0;7.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-10;-10;448;-10;785;908;455;9.0;2.0;9.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;438;-10;795;903;446;18.0;9.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;434;-10;783;898;441;27.0;9.0;27.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;33;-10;-10;424;-10;771;901;436;6.0;6.0;11.0;5.0
116;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;28;-10;-10;414;-10;766;887;469;8.0;8.0;11.0;3.0
117;118;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-10;-10;404;-10;756;908;454;7.0;7.0;11.0;4.0
118;119;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-10;-10;417;-10;746;897;443;13.0;2.0;13.0;
119;120;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-10;-10;407;-10;736;912;426;0.0;0.0;0.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;397;-10;726;907;432;4.0;4.0;4.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-10;-10;393;-10;716;902;422;13.0;9.0;13.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-10;-10;383;-10;706;892;452;3.0;3.0;8.0;5.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;373;-10;714;883;447;13.0;5.0;13.0;
124;125;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;363;-10;709;878;440;14.0;1.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;353;-10;703;873;435;20.0;6.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;343;-10;728;868;430;26.0;6.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;333;-10;723;863;425;34.0;8.0;34.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-10;-10;323;-10;756;858;420;36.0;2.0;36.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;31;-10;-10;362;-10;744;853;415;46.0;10.0;;
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;21;-10;-10;352;-10;734;839;452;5.0;5.0;5.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-10;342;-10;724;834;466;13.0;8.0;13.0;
132;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-10;-10;332;-10;729;829;458;17.0;4.0;;
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-10;-10;322;-10;772;815;448;3.0;3.0;3.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;320;-10;767;810;438;7.0;4.0;7.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;310;-10;780;805;433;16.0;9.0;16.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-10;300;-10;768;795;453;8.0;8.0;17.0;9.0
137;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;35;-10;-10;316;-10;758;781;444;5.0;5.0;10.0;5.0
138;139;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;19;-10;-10;306;-10;748;766;477;3.0;3.0;5.0;2.0
139;140;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-10;-10;296;-10;763;755;461;15.0;10.0;15.0;
140;141;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;286;-10;753;779;449;10.0;10.0;10.0;0.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;283;-10;743;770;444;20.0;10.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;273;-10;748;765;439;26.0;6.0;26.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;263;-10;743;760;434;29.0;3.0;29.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-10;-10;253;-10;731;755;444;33.0;4.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;243;-10;721;765;435;1.0;1.0;11.0;10.0
146;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;233;-10;724;755;425;12.0;1.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;223;-10;737;750;420;12.0;0.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;222;-10;725;745;415;12.0;0.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;212;-10;736;740;410;14.0;2.0;14.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-10;-10;236;-10;724;735;400;14.0;0.0;14.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;226;-10;727;730;391;23.0;9.0;23.0;
152;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;8;-10;-10;216;-10;722;720;414;6.0;6.0;10.0;4.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-10;-10;206;-10;759;711;409;14.0;4.0;;
154;154;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];47;2;-10;-10;206;-10;759;711;404;;;14.0;
155;154;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];47;2;-10;-10;206;-10;757;711;404;;;14.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-10;-10;196;-10;753;706;399;20.0;6.0;;
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;186;-10;743;723;394;1.0;1.0;2.0;1.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-10;-10;176;-10;761;715;389;4.0;2.0;4.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-10;-10;166;-10;767;710;379;7.0;3.0;7.0;
160;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-10;-10;156;-10;787;705;365;11.0;4.0;11.0;
161;160;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;146;-10;791;700;357;19.0;8.0;19.0;
162;161;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-10;-10;136;-10;801;695;350;23.0;4.0;23.0;
163;162;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-10;-10;126;-10;791;728;337;8.0;8.0;11.0;3.0
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;80;-10;-10;116;-10;781;729;332;6.0;6.0;;
