;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;800;-10;829;-10;820;944;819;16.0;2.0;16.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;792;-10;832;-10;810;939;814;23.0;7.0;23.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;795;-10;822;-10;800;934;809;24.0;1.0;24.0;
29;30;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;757;-10;812;-10;790;973;799;3.0;3.0;3.0;
30;31;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];105;1;741;-10;802;-10;885;968;789;10.0;7.0;10.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;731;-10;807;-10;875;963;777;15.0;5.0;15.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;722;-10;825;-10;865;958;772;16.0;1.0;16.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;47;709;-10;829;-10;855;953;767;16.0;0.0;16.0;
34;35;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;657;-10;819;-10;845;1008;757;9.0;9.0;9.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;652;-10;809;-10;841;1003;745;13.0;4.0;13.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;655;-10;799;-10;831;998;740;21.0;8.0;21.0;
37;38;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;634;-10;789;-10;821;988;752;6.0;6.0;6.0;
38;39;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;9;620;-10;779;-10;811;983;824;9.0;3.0;9.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;601;-10;795;-10;801;978;819;19.0;10.0;19.0;
40;41;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;596;-10;785;-10;798;973;804;27.0;8.0;;
41;42;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;15;604;-10;775;-10;788;963;794;3.0;3.0;3.0;
42;43;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;19;584;-10;784;-10;783;958;789;12.0;9.0;12.0;
43;44;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;560;-10;774;-10;797;953;784;14.0;2.0;14.0;
44;45;18;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;550;-10;764;-10;787;948;761;23.0;9.0;23.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;27;536;-10;754;-10;777;967;751;3.0;3.0;3.0;
46;47;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;15;548;-10;744;-10;767;962;746;6.0;3.0;6.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;528;-10;759;-10;757;957;736;8.0;2.0;8.0;
48;49;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;529;-10;749;-10;747;952;721;13.0;5.0;13.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;524;-10;752;-10;740;947;716;13.0;0.0;13.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;15;559;-10;742;-10;730;942;711;20.0;7.0;20.0;
51;52;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;21;534;-10;732;-10;720;937;727;29.0;9.0;;
52;53;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;508;-10;722;-10;710;972;722;6.0;6.0;13.0;7.0
53;54;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;498;-10;712;-10;729;960;710;21.0;8.0;21.0;
54;55;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;474;-10;744;-10;719;950;700;3.0;3.0;4.0;1.0
55;56;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;464;-10;734;-10;721;941;691;9.0;5.0;9.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;455;-10;724;-10;727;936;686;15.0;6.0;15.0;
57;58;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;429;-10;714;-10;746;931;681;17.0;2.0;17.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;424;-10;704;-10;757;926;676;21.0;4.0;21.0;
59;60;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;20;392;-10;694;-10;747;953;666;10.0;10.0;10.0;
60;61;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;393;-10;684;-10;737;948;661;10.0;0.0;10.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;388;-10;674;-10;746;943;649;19.0;9.0;19.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;374;-10;682;-10;736;938;644;20.0;1.0;20.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;371;-10;672;-10;726;933;639;30.0;10.0;30.0;
64;65;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;345;-10;662;-10;716;953;629;9.0;9.0;9.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;349;-10;652;-10;706;948;624;14.0;5.0;14.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;344;-10;642;-10;709;943;612;17.0;3.0;17.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;336;-10;632;-10;712;938;607;25.0;8.0;25.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;323;-10;635;-10;702;933;602;35.0;10.0;;
69;70;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;298;-10;625;-10;692;923;627;6.0;6.0;15.0;9.0
70;71;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;288;-10;615;-10;698;911;622;17.0;2.0;17.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;283;-10;615;-10;688;906;610;18.0;1.0;18.0;
72;73;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;27;290;-10;605;-10;678;896;600;5.0;5.0;5.0;
73;74;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];116;8;258;-10;595;-10;668;891;595;13.0;8.0;13.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;258;-10;585;-10;658;886;590;19.0;6.0;19.0;
75;76;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;242;-10;575;-10;648;876;605;8.0;8.0;8.0;
76;77;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;232;-10;579;-10;638;871;587;11.0;3.0;11.0;
77;78;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;188;-10;622;-10;628;861;577;5.0;5.0;5.0;
78;79;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;192;-10;612;-10;618;856;557;14.0;9.0;17.0;3.0
79;80;13;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;187;-10;602;-10;608;833;572;2.0;2.0;6.0;4.0
80;81;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;182;-10;606;-10;598;816;567;11.0;5.0;11.0;
81;82;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;172;-10;596;-10;588;811;555;12.0;1.0;12.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;161;-10;586;-10;595;806;550;21.0;9.0;21.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;24;148;-10;600;-10;590;801;545;21.0;0.0;21.0;
84;85;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;114;-10;590;-10;622;796;540;25.0;4.0;25.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;103;-10;580;-10;629;791;535;32.0;7.0;32.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;103;-10;570;-10;619;786;530;34.0;2.0;34.0;
87;88;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;66;-10;560;-10;609;831;520;3.0;3.0;7.0;4.0
88;89;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;72;-10;550;-10;599;822;511;11.0;4.0;11.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;67;-10;556;-10;587;817;506;20.0;9.0;20.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;60;-10;556;-10;580;812;501;23.0;3.0;23.0;
91;92;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;19;39;-10;546;-10;570;807;514;24.0;1.0;;
92;93;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;51;-10;536;-10;560;797;509;1.0;1.0;1.0;
93;94;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;2;30;-10;547;-10;555;792;499;1.0;0.0;1.0;
94;95;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;44;-10;537;-10;545;787;484;1.0;0.0;1.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;36;-10;536;-10;535;782;479;1.0;0.0;1.0;
96;97;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;19;-10;526;-10;554;777;474;1.0;0.0;1.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;22;-10;516;-10;544;772;469;8.0;7.0;8.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;15;-10;506;-10;546;767;464;8.0;0.0;8.0;
99;100;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;26;27;-10;496;-10;536;762;454;11.0;3.0;11.0;
100;101;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-4;-10;486;-10;575;757;449;15.0;4.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-4;-10;476;-10;568;752;444;18.0;3.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-10;479;-10;556;747;439;22.0;4.0;22.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-4;-10;506;-10;544;742;434;29.0;7.0;29.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;496;-10;544;737;429;33.0;4.0;33.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;486;-10;540;732;424;39.0;6.0;39.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;476;-10;538;727;419;40.0;1.0;40.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;8;-4;-10;466;-10;531;722;437;46.0;6.0;46.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-10;478;-10;521;712;428;7.0;7.0;14.0;7.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-4;-10;491;-10;511;698;423;1.0;1.0;7.0;6.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-10;481;-10;529;690;418;7.0;0.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;471;-10;528;685;413;10.0;3.0;10.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-4;-10;461;-10;516;680;432;17.0;7.0;17.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-4;-10;451;-10;506;690;423;9.0;9.0;10.0;1.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;441;-10;502;681;418;14.0;4.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-4;-10;431;-10;495;676;413;21.0;7.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-4;-10;421;-10;490;671;408;24.0;3.0;24.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;-4;-10;411;-10;478;661;439;4.0;4.0;6.0;2.0
118;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;-4;-10;401;-10;523;652;425;12.0;6.0;12.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-4;-10;391;-10;542;647;415;17.0;5.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-4;-10;381;-10;553;642;405;22.0;5.0;22.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;371;-10;543;657;396;3.0;3.0;5.0;2.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;361;-10;541;648;391;7.0;2.0;;
123;123;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;361;-10;539;648;391;;;7.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;351;-10;534;643;386;7.0;0.0;7.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;341;-10;531;638;381;13.0;6.0;13.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-4;-10;352;-10;519;633;371;17.0;4.0;17.0;
127;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;342;-10;524;628;362;22.0;5.0;22.0;
128;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-4;-10;373;-10;514;623;354;25.0;3.0;25.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-4;-10;381;-10;502;618;349;32.0;7.0;32.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];150;1;-4;-10;371;-10;640;608;339;0.0;0.0;0.0;0.0
131;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;368;-10;630;599;330;8.0;8.0;8.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-4;-10;358;-10;642;594;325;9.0;1.0;9.0;
133;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-4;-10;348;-10;632;589;353;12.0;3.0;12.0;
134;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-4;-10;338;-10;642;584;345;16.0;4.0;16.0;
135;135;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;38;-4;-10;328;-10;650;579;333;22.0;6.0;;
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;33;-4;-10;369;-10;640;565;328;9.0;9.0;;
137;137;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-4;-10;359;-10;630;602;312;5.0;5.0;12.0;7.0
138;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-4;-10;360;-10;625;591;307;16.0;4.0;16.0;
139;139;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-4;-10;356;-10;620;586;294;18.0;2.0;18.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;-4;-10;346;-10;608;581;305;21.0;3.0;;
141;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-4;-10;336;-10;598;607;296;1.0;1.0;;
142;141;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-4;-10;336;-10;598;602;291;;;9.0;8.0
143;141;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-4;-10;336;-10;596;602;291;;;9.0;
144;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-4;-10;326;-10;584;597;305;13.0;4.0;13.0;
145;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-4;-10;323;-10;579;592;296;20.0;7.0;20.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-4;-10;313;-10;576;587;291;23.0;3.0;;
147;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;33;-4;-10;303;-10;566;573;332;0.0;0.0;9.0;9.0
148;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-4;-10;293;-10;556;603;317;0.0;0.0;0.0;0.0
149;147;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-4;-10;283;-10;546;592;321;4.0;4.0;4.0;
150;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;273;-10;553;587;309;5.0;1.0;5.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-4;-10;263;-10;565;582;304;13.0;8.0;13.0;
152;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-4;-10;253;-10;560;577;317;15.0;2.0;15.0;
153;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;250;-10;550;572;309;24.0;9.0;24.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;240;-10;549;567;304;31.0;7.0;31.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-4;-10;230;-10;537;586;294;8.0;8.0;13.0;5.0
156;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-4;-10;220;-10;551;572;285;0.0;0.0;6.0;6.0
157;155;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;8;-4;-10;210;-10;546;562;287;13.0;7.0;13.0;
158;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;66;-4;-10;215;-10;536;557;278;20.0;7.0;;
159;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];88;2;-4;-10;205;-10;531;631;268;7.0;7.0;7.0;
160;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-4;-10;195;-10;521;626;266;13.0;6.0;13.0;
161;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;10;-4;-10;185;-10;511;621;263;20.0;7.0;;
162;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;175;-10;501;629;254;4.0;4.0;8.0;4.0
163;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;173;-10;491;619;249;10.0;2.0;10.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;163;-10;488;614;244;17.0;7.0;17.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-4;-10;153;-10;476;609;254;17.0;0.0;17.0;
