;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;669;-10;669;-10;820;708;823;16.0;8.0;16.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;657;-10;671;-10;808;703;818;24.0;8.0;24.0;
46;47;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;7;650;-10;661;-10;796;698;813;31.0;7.0;31.0;
47;48;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;31;633;-10;651;-10;786;693;835;32.0;1.0;;
48;49;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;3;597;-10;641;-10;781;725;830;6.0;6.0;6.0;0.0
49;50;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;587;-10;647;-10;771;713;818;14.0;8.0;14.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;574;-10;637;-10;789;708;808;15.0;1.0;15.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;573;-10;627;-10;779;703;803;22.0;7.0;22.0;
52;53;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;568;-10;617;-10;769;698;805;29.0;7.0;29.0;
53;54;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;570;-10;607;-10;764;693;794;34.0;5.0;34.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;563;-10;597;-10;772;688;789;42.0;8.0;42.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];195;15;733;-10;587;-10;762;678;784;1.0;1.0;1.0;
56;57;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;12;713;-10;577;-10;752;673;837;9.0;8.0;9.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;38;715;-10;567;-10;742;668;832;9.0;0.0;9.0;
58;59;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;10;672;-10;557;-10;732;658;822;10.0;10.0;16.0;6.0
59;60;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;662;-10;587;-10;722;635;817;3.0;3.0;3.0;
60;61;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;657;-10;577;-10;720;630;799;5.0;2.0;5.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;649;-10;567;-10;729;625;794;14.0;9.0;14.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;649;-10;557;-10;717;620;789;22.0;8.0;22.0;
63;64;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;629;-10;584;-10;707;610;779;1.0;1.0;7.0;6.0
64;65;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;628;-10;574;-10;697;601;770;16.0;9.0;16.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;612;-10;564;-10;687;611;765;5.0;5.0;5.0;
66;67;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];138;12;713;-10;554;-10;682;606;755;6.0;1.0;6.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;696;-10;568;-10;672;601;750;16.0;10.0;16.0;
68;69;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;702;-10;558;-10;662;596;731;16.0;0.0;16.0;
69;70;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;682;-10;548;-10;674;591;726;18.0;2.0;18.0;
70;71;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;27;660;-10;538;-10;664;586;741;25.0;7.0;;
71;72;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;623;-10;576;-10;654;576;736;3.0;3.0;3.0;
72;73;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;3;598;-10;566;-10;649;571;761;10.0;7.0;10.0;
73;74;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;27;600;-10;556;-10;644;566;746;18.0;8.0;18.0;
74;75;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;568;-10;546;-10;634;593;741;10.0;10.0;13.0;3.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;573;-10;536;-10;624;581;736;23.0;10.0;23.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;15;574;-10;526;-10;614;576;726;25.0;2.0;;
77;78;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;554;-10;516;-10;604;593;721;0.0;0.0;0.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;21;552;-10;506;-10;594;588;711;10.0;10.0;10.0;
79;80;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;521;-10;496;-10;584;614;706;0.0;0.0;1.0;1.0
80;81;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;516;-10;486;-10;589;596;688;5.0;4.0;5.0;
81;82;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;486;-10;476;-10;579;591;709;9.0;4.0;9.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;481;-10;466;-10;584;586;700;11.0;2.0;11.0;
83;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;464;-10;456;-10;601;581;695;16.0;5.0;16.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;39;457;-10;521;-10;589;576;690;21.0;5.0;21.0;
85;86;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;17;408;-10;577;-10;579;566;680;9.0;9.0;9.0;
86;87;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;386;-10;567;-10;569;589;675;4.0;4.0;4.0;
87;88;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;17;381;-10;557;-10;559;584;689;8.0;4.0;8.0;
88;89;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;377;-10;547;-10;549;579;684;13.0;5.0;13.0;
89;90;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;355;-10;537;-10;539;569;711;5.0;5.0;5.0;
90;91;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;372;-10;527;-10;529;564;691;13.0;8.0;13.0;
91;92;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;354;-10;517;-10;519;574;686;8.0;8.0;15.0;7.0
92;93;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;349;-10;517;-10;509;559;681;15.0;0.0;15.0;
93;94;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;335;-10;507;-10;499;554;676;18.0;3.0;18.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;330;-10;512;-10;487;549;671;27.0;9.0;27.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;331;-10;502;-10;477;544;661;31.0;4.0;31.0;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;326;-10;492;-10;467;552;652;3.0;3.0;8.0;5.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;321;-10;496;-10;462;543;647;10.0;2.0;10.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;343;-10;486;-10;452;538;642;18.0;8.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;338;-10;476;-10;459;533;637;22.0;4.0;22.0;
100;101;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;320;-10;466;-10;449;528;649;31.0;9.0;;
101;102;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;320;-10;456;-10;439;518;644;3.0;3.0;3.0;
102;103;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;306;-10;446;-10;452;513;639;11.0;8.0;11.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;293;-10;449;-10;442;508;634;19.0;8.0;19.0;
104;105;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;278;-10;439;-10;432;527;629;7.0;7.0;7.0;0.0
105;106;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;286;-10;429;-10;422;518;624;16.0;9.0;16.0;
106;107;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;265;-10;419;-10;412;513;645;23.0;7.0;23.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;286;-10;409;-10;402;508;640;30.0;7.0;;
108;109;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;114;264;-10;399;-10;440;498;630;3.0;3.0;3.0;
109;110;114;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];129;2;269;-10;389;-10;435;493;620;5.0;2.0;5.0;
110;111;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;264;-10;392;-10;425;488;602;13.0;8.0;13.0;
111;112;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;252;-10;382;-10;435;483;592;14.0;1.0;14.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;236;-10;388;-10;425;478;587;14.0;0.0;14.0;
113;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;231;-10;378;-10;427;473;575;14.0;0.0;14.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;219;-10;368;-10;427;468;570;19.0;5.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;214;-10;358;-10;423;463;565;27.0;8.0;27.0;
116;117;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;12;162;-10;348;-10;418;505;555;1.0;1.0;1.0;
117;118;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;145;-10;356;-10;408;500;550;3.0;2.0;3.0;
118;119;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;11;110;-10;346;-10;435;495;540;6.0;3.0;6.0;
119;120;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;105;-10;336;-10;425;490;540;10.0;4.0;10.0;
120;121;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;100;-10;326;-10;446;485;523;17.0;7.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;14;95;-10;316;-10;489;480;518;19.0;2.0;19.0;
122;123;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;93;-10;306;-10;479;475;513;20.0;1.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;88;-10;296;-10;483;470;508;21.0;1.0;21.0;
124;125;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;16;61;-10;286;-10;473;465;560;24.0;3.0;24.0;
125;126;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];64;5;35;-10;276;-10;468;519;555;3.0;3.0;3.0;
126;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;30;-10;283;-10;458;514;543;7.0;4.0;7.0;
127;128;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;23;3;-10;303;-10;448;509;538;17.0;10.0;17.0;
128;129;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-10;-10;293;-10;438;499;571;7.0;7.0;11.0;4.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;13;-10;-10;331;-10;428;490;562;18.0;7.0;18.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-10;-10;321;-10;460;480;552;5.0;5.0;13.0;8.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;322;-10;450;471;547;15.0;2.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;-10;-10;338;-10;443;466;542;17.0;2.0;17.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-10;-10;328;-10;431;461;577;19.0;2.0;19.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;327;-10;421;456;568;24.0;5.0;24.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;326;-10;409;451;563;31.0;7.0;31.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;336;-10;397;441;558;10.0;10.0;16.0;6.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];127;6;-10;-10;453;-10;392;432;553;24.0;8.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-10;443;-10;398;427;548;26.0;2.0;26.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-10;-10;433;-10;386;417;576;8.0;8.0;8.0;0.0
140;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;423;-10;390;408;567;17.0;9.0;17.0;
141;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;2;-10;-10;413;-10;385;398;576;9.0;9.0;16.0;7.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;430;-10;375;389;567;20.0;4.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-10;-10;420;-10;381;379;557;4.0;4.0;;
144;144;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-10;-10;420;-10;381;375;553;;;6.0;2.0
145;144;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-10;-10;420;-10;381;375;548;;;6.0;
146;144;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-10;-10;420;-10;379;375;548;;;6.0;
147;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;410;-10;367;370;557;16.0;10.0;16.0;
148;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;2;-10;-10;492;-10;357;360;543;6.0;6.0;8.0;2.0
149;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;482;-10;355;351;538;16.0;8.0;16.0;
150;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;472;-10;354;346;527;17.0;1.0;17.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;462;-10;350;341;522;24.0;7.0;24.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-10;-10;470;-10;338;336;517;25.0;1.0;25.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;16;-10;-10;460;-10;326;412;512;4.0;4.0;8.0;4.0
154;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;450;-10;316;403;525;8.0;0.0;8.0;
155;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;440;-10;329;398;511;15.0;7.0;15.0;
156;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;430;-10;331;393;503;21.0;6.0;21.0;
157;155;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-10;-10;420;-10;319;403;496;10.0;10.0;13.0;3.0
158;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-10;410;-10;309;389;511;2.0;2.0;2.0;
159;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;418;-10;299;384;502;10.0;8.0;10.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;408;-10;297;379;497;19.0;9.0;19.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;412;-10;285;374;492;28.0;9.0;28.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;402;-10;281;369;487;34.0;6.0;34.0;
