;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;826;-7;835;-5;939;1017;960;17.0;5.0;17.0;
17;18;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;102;821;-7;833;-5;929;1012;945;19.0;2.0;;
18;19;102;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;13;833;-7;823;-5;919;1002;935;8.0;8.0;8.0;
19;20;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;815;-7;833;-5;909;997;930;10.0;2.0;10.0;
20;21;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];52;12;782;-7;823;-5;904;992;972;12.0;2.0;12.0;
21;22;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;777;-7;830;-5;894;987;949;22.0;10.0;22.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;768;-7;828;-5;884;982;944;27.0;5.0;27.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;756;-7;818;-5;893;977;939;36.0;9.0;36.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;746;-7;839;-5;883;967;934;4.0;4.0;11.0;7.0
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;760;-7;829;-5;873;958;929;18.0;7.0;18.0;
26;27;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;737;-7;819;-5;863;948;948;0.0;0.0;0.0;
27;28;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;716;-7;809;-5;884;943;943;2.0;2.0;2.0;
28;29;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;711;-7;799;-5;874;938;952;4.0;2.0;4.0;
29;30;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;706;-7;789;-5;873;933;941;14.0;10.0;14.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;704;-7;779;-5;863;928;936;14.0;0.0;14.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;690;-7;769;-5;875;923;931;21.0;7.0;21.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;699;-7;759;-5;865;918;926;27.0;6.0;27.0;
33;34;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;10;683;-7;749;-5;855;913;935;32.0;5.0;32.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;668;-7;739;-5;845;926;930;7.0;7.0;7.0;
35;36;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;634;-7;729;-5;835;921;960;8.0;1.0;8.0;
36;37;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;612;-7;742;-5;825;916;955;16.0;8.0;16.0;
37;38;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;607;-7;732;-5;824;911;937;24.0;8.0;24.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;597;-7;722;-5;833;906;932;31.0;7.0;31.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;588;-7;724;-5;823;901;927;35.0;4.0;35.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;53;566;-7;714;-5;813;914;922;3.0;3.0;3.0;
41;42;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;8;508;-7;704;-5;803;909;982;11.0;8.0;11.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;524;-7;694;-5;793;904;977;19.0;8.0;19.0;
43;44;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;502;-7;684;-5;783;894;998;4.0;4.0;4.0;
44;45;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;6;474;-7;699;-5;778;889;993;5.0;1.0;5.0;
45;46;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;469;-7;700;-5;768;884;972;11.0;6.0;11.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;461;-7;712;-5;758;879;967;16.0;5.0;16.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;448;-7;702;-5;769;874;962;18.0;2.0;18.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;440;-7;692;-5;764;869;957;19.0;1.0;19.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;8;419;-7;715;-5;754;864;947;27.0;8.0;27.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;436;-7;705;-5;744;854;942;3.0;3.0;3.0;
51;52;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;404;-7;695;-5;734;849;968;12.0;9.0;12.0;
52;53;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;382;-7;685;-5;765;844;963;12.0;0.0;12.0;
53;54;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;377;-7;695;-5;755;839;940;22.0;10.0;22.0;
54;55;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;372;-7;685;-5;753;834;923;30.0;8.0;30.0;
55;56;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;354;-7;675;-5;743;862;918;5.0;5.0;5.0;
56;57;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;337;-7;665;-5;733;857;939;9.0;4.0;9.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;338;-7;655;-5;723;852;934;11.0;2.0;11.0;
58;59;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;320;-7;645;-5;737;847;929;20.0;9.0;20.0;
59;60;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;327;-7;635;-5;727;842;914;25.0;5.0;;
60;60;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;323;-7;635;-5;727;842;914;;;25.0;
61;60;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;319;-7;635;-5;727;842;914;;;25.0;
62;60;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;315;-7;635;-5;727;842;914;;;25.0;
63;60;4;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;311;-7;635;-5;727;842;914;;;25.0;
64;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;20;330;-7;625;-5;722;837;909;33.0;8.0;33.0;
65;62;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;12;305;-7;615;-5;717;868;899;5.0;5.0;5.0;
66;63;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;283;-7;663;-5;707;863;894;5.0;0.0;5.0;
67;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;278;-7;663;-5;697;858;882;12.0;7.0;12.0;
68;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;170;268;-7;683;-5;692;853;877;22.0;10.0;;
69;66;170;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];188;14;88;-7;673;-5;682;1031;867;0.0;0.0;0.0;
70;67;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;19;69;-7;663;-5;672;1026;862;6.0;6.0;6.0;
71;68;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;19;40;-7;653;-5;718;1021;857;15.0;9.0;15.0;
72;69;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;16;-7;643;-5;708;1011;877;0.0;0.0;0.0;
73;70;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;6;-7;650;-5;698;1006;856;4.0;4.0;4.0;
74;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-1;-7;640;-5;697;1001;851;13.0;9.0;15.0;2.0
75;72;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-1;-7;690;-5;687;987;837;2.0;2.0;6.0;4.0
76;73;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-1;-7;693;-5;677;977;827;14.0;8.0;14.0;
77;74;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;14;-1;-7;683;-5;672;998;811;7.0;7.0;7.0;
78;75;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-1;-7;673;-5;662;993;843;9.0;2.0;9.0;
79;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-1;-7;677;-5;657;988;834;11.0;2.0;11.0;
80;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-1;-7;677;-5;650;983;829;15.0;4.0;15.0;
81;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-1;-7;667;-5;670;978;824;23.0;8.0;23.0;
82;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-7;667;-5;658;973;819;26.0;3.0;26.0;
83;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-7;657;-5;663;968;814;26.0;0.0;26.0;
84;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-1;-7;647;-5;679;963;809;27.0;1.0;27.0;
85;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;100;-1;-7;637;-5;667;958;824;35.0;8.0;;
86;83;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;16;-1;-7;627;-5;657;1059;810;8.0;8.0;18.0;10.0
87;84;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;-1;-7;617;-5;647;1069;800;6.0;6.0;13.0;7.0
88;85;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;25;-1;-7;607;-5;637;1101;784;9.0;9.0;;
89;86;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-1;-7;597;-5;627;1122;772;3.0;3.0;12.0;9.0
90;87;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-1;-7;587;-5;617;1104;767;7.0;7.0;16.0;9.0
91;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-1;-7;605;-5;607;1087;757;6.0;6.0;6.0;
92;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-7;616;-5;597;1082;745;8.0;2.0;8.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-7;606;-5;597;1077;740;17.0;9.0;17.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-7;596;-5;601;1072;735;19.0;2.0;19.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-7;586;-5;600;1067;730;27.0;8.0;27.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-1;-7;576;-5;606;1062;725;32.0;5.0;;
97;94;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-1;-7;566;-5;596;1048;711;1.0;1.0;3.0;2.0
98;95;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-7;574;-5;586;1038;701;7.0;4.0;7.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-1;-7;564;-5;599;1033;696;17.0;10.0;17.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-7;554;-5;606;1028;691;18.0;1.0;18.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-7;544;-5;612;1023;686;19.0;1.0;19.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-1;-7;534;-5;623;1018;681;28.0;9.0;28.0;
103;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-1;-7;524;-5;611;1028;676;10.0;10.0;10.0;0.0
104;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-1;-7;514;-5;601;1019;690;10.0;0.0;10.0;
105;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;-1;-7;533;-5;591;1014;681;19.0;9.0;19.0;
106;103;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-1;-7;523;-5;581;1004;703;8.0;8.0;11.0;3.0
107;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-1;-7;522;-5;576;995;698;12.0;1.0;12.0;
108;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;39;-1;-7;512;-5;566;990;703;20.0;8.0;;
109;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-1;-7;502;-5;613;976;694;9.0;9.0;11.0;2.0
110;107;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-1;-7;504;-5;603;966;689;14.0;3.0;14.0;
111;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;0;-1;-7;494;-5;596;956;701;2.0;2.0;7.0;5.0
112;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-7;497;-5;586;947;692;12.0;5.0;12.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-7;487;-5;589;942;687;19.0;7.0;19.0;
114;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-1;-7;477;-5;577;932;700;6.0;6.0;8.0;2.0
115;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-7;467;-5;584;923;691;14.0;6.0;14.0;
116;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-1;-7;457;-5;596;918;676;14.0;0.0;14.0;
117;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;35;-1;-7;447;-5;586;934;667;7.0;7.0;15.0;8.0
118;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-1;-7;495;-5;576;920;662;3.0;3.0;12.0;9.0
119;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-7;485;-5;578;912;657;22.0;10.0;22.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;-1;-7;493;-5;571;907;652;24.0;2.0;24.0;
121;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;38;-1;-7;483;-5;559;924;642;5.0;5.0;10.0;5.0
122;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;7;-1;-7;473;-5;549;910;707;6.0;6.0;7.0;1.0
123;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;19;-1;-7;463;-5;602;900;692;17.0;10.0;;
124;121;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-1;-7;506;-5;592;884;681;6.0;6.0;15.0;9.0
125;122;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-1;-7;496;-5;599;867;671;3.0;3.0;12.0;9.0
126;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-7;486;-5;589;874;666;6.0;6.0;6.0;
127;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-1;-7;476;-5;594;869;654;13.0;7.0;23.0;10.0
128;125;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-1;-7;466;-5;584;877;644;1.0;1.0;10.0;9.0
129;126;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-1;-7;475;-5;574;865;639;12.0;2.0;12.0;
130;127;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-1;-7;465;-5;564;860;643;16.0;4.0;16.0;
131;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-1;-7;477;-5;554;850;627;4.0;4.0;4.0;
132;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-1;-7;479;-5;549;845;617;6.0;2.0;6.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-7;482;-5;537;840;612;8.0;2.0;8.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-7;472;-5;536;835;607;10.0;2.0;10.0;
135;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-1;-7;462;-5;524;830;631;16.0;6.0;16.0;
136;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-1;-7;452;-5;533;825;622;26.0;10.0;26.0;
137;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-1;-7;466;-5;523;815;609;6.0;6.0;16.0;10.0
138;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-1;-7;456;-5;513;822;599;10.0;10.0;10.0;
139;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-1;-7;453;-5;503;817;589;11.0;1.0;11.0;
140;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-1;-7;443;-5;514;812;575;19.0;8.0;19.0;
141;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-1;-7;433;-5;508;807;567;21.0;2.0;21.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-1;-7;423;-5;508;802;562;30.0;9.0;;
143;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-1;-7;413;-5;498;839;548;10.0;10.0;18.0;8.0
144;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-1;-7;403;-5;488;871;538;2.0;2.0;4.0;2.0
145;142;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-1;-7;393;-5;478;860;544;14.0;10.0;14.0;
146;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];292;11;-1;-7;383;-5;468;850;822;6.0;6.0;10.0;4.0
147;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-7;373;-5;479;836;817;6.0;6.0;6.0;
148;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;47;-1;-7;418;-5;469;831;801;7.0;1.0;8.0;1.0
149;146;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;14;-1;-7;408;-5;459;815;847;10.0;10.0;10.0;
150;147;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-1;-7;398;-5;449;805;873;2.0;2.0;2.0;0.0
151;148;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-7;404;-5;439;792;868;9.0;7.0;9.0;
152;149;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-1;-7;428;-5;429;787;848;10.0;1.0;10.0;
153;150;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-7;418;-5;444;782;834;19.0;9.0;19.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-1;-7;414;-5;437;777;829;27.0;8.0;27.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-1;-7;404;-5;460;767;824;1.0;1.0;11.0;10.0
156;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-1;-7;394;-5;450;758;828;20.0;9.0;20.0;
157;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-1;-7;384;-5;440;770;819;4.0;4.0;;
158;154;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-1;-7;384;-5;440;766;819;;;13.0;9.0
159;154;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-1;-7;384;-5;438;766;819;;;13.0;
160;154;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-1;-7;384;-5;436;766;819;;;13.0;
161;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-1;-7;374;-5;424;756;826;0.0;0.0;5.0;5.0
162;156;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;10;-1;-7;364;-5;414;747;817;8.0;3.0;8.0;
163;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-1;-7;381;-5;404;742;807;12.0;4.0;12.0;
