;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;2;867;-1;865;-5;895;936;1023;4.0;4.0;5.0;1.0
14;15;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;862;-1;874;-5;885;924;1011;10.0;5.0;10.0;
15;16;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;847;-1;864;-5;904;919;1006;12.0;2.0;12.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;854;-1;854;-5;892;914;1001;19.0;7.0;19.0;
17;18;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;840;-1;844;-5;895;909;996;27.0;8.0;27.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;41;838;-1;834;-5;885;904;991;34.0;7.0;;
19;20;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;787;-1;824;-5;875;948;981;4.0;4.0;4.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;774;-1;834;-5;865;943;976;12.0;8.0;12.0;
21;22;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;776;-1;824;-5;860;938;971;21.0;9.0;21.0;
22;23;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;765;-1;814;-5;850;933;966;26.0;5.0;26.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;758;-1;804;-5;854;928;961;30.0;4.0;30.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;29;773;-1;794;-5;844;923;956;38.0;8.0;;
25;26;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;739;-1;784;-5;834;913;990;10.0;10.0;10.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;749;-1;774;-5;824;908;985;10.0;0.0;10.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;744;-1;769;-5;812;903;980;11.0;1.0;11.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];203;37;725;-1;962;-5;802;898;970;20.0;9.0;;
29;30;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;683;-1;952;-5;792;935;965;1.0;1.0;6.0;5.0
30;31;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;686;-1;942;-5;782;923;953;7.0;1.0;7.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;678;-1;948;-5;772;918;948;13.0;6.0;13.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;685;-1;938;-5;760;913;943;20.0;7.0;20.0;
33;34;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;38;646;-1;928;-5;750;952;933;3.0;3.0;3.0;
34;35;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;26;603;-1;918;-5;740;947;967;9.0;6.0;9.0;
35;36;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;603;-1;908;-5;730;942;962;14.0;5.0;14.0;
36;37;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;598;-1;921;-5;720;937;947;17.0;3.0;17.0;
37;38;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;579;-1;911;-5;733;932;942;26.0;9.0;26.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;572;-1;901;-5;730;927;937;32.0;6.0;32.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;565;-1;902;-5;718;922;932;36.0;4.0;36.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;552;-1;892;-5;721;917;927;43.0;7.0;43.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;545;-1;896;-5;709;912;922;52.0;9.0;52.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;543;-1;886;-5;697;907;917;53.0;1.0;;
43;44;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;513;-1;876;-5;687;939;907;1.0;1.0;9.0;8.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;508;-1;885;-5;677;927;902;16.0;7.0;16.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;521;-1;875;-5;667;917;897;6.0;6.0;6.0;
46;47;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;28;487;-1;910;-5;657;912;887;16.0;10.0;;
47;48;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;454;-1;936;-5;647;902;882;6.0;6.0;6.0;
48;49;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;444;-1;926;-5;661;897;861;15.0;9.0;15.0;
49;50;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;431;-1;916;-5;651;892;866;20.0;5.0;20.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;421;-1;919;-5;641;887;857;27.0;7.0;27.0;
51;52;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;409;-1;909;-5;631;922;852;0.0;0.0;10.0;10.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;426;-1;899;-5;621;913;847;14.0;4.0;14.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;417;-1;889;-5;623;908;842;17.0;3.0;17.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;412;-1;879;-5;627;903;837;27.0;10.0;27.0;
55;56;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;383;-1;869;-5;617;893;862;5.0;5.0;5.0;
56;57;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;367;-1;859;-5;607;888;857;6.0;1.0;6.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;375;-1;849;-5;597;883;845;13.0;7.0;13.0;
58;59;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;348;-1;839;-5;587;920;835;3.0;3.0;3.0;
59;60;9;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;22;338;-1;829;-5;577;915;836;12.0;9.0;12.0;
60;61;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;311;-1;851;-5;567;905;831;4.0;4.0;4.0;
61;62;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;332;-1;841;-5;557;900;815;10.0;6.0;10.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;324;-1;831;-5;561;895;810;10.0;0.0;10.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;316;-1;830;-5;551;890;805;19.0;9.0;19.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;304;-1;835;-5;539;885;800;27.0;8.0;27.0;
65;66;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;292;-1;825;-5;529;880;811;30.0;3.0;30.0;
66;67;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;42;278;-1;815;-5;534;875;802;32.0;2.0;;
67;68;42;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;13;231;-1;805;-5;524;865;792;3.0;3.0;3.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;246;-1;795;-5;514;860;787;9.0;6.0;;
69;69;11;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;246;-1;795;-5;514;860;776;;;9.0;
70;69;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;246;-1;795;-5;512;860;776;;;9.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;241;-1;785;-5;506;855;771;15.0;6.0;15.0;
72;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;228;-1;775;-5;506;850;766;20.0;5.0;20.0;
73;72;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;18;209;-1;784;-5;496;845;756;30.0;10.0;;
74;73;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;186;-1;774;-5;486;863;751;2.0;2.0;12.0;10.0
75;74;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;2;176;-1;781;-5;481;851;739;12.0;0.0;12.0;
76;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;176;-1;771;-5;469;846;734;20.0;8.0;20.0;
77;76;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;7;161;-1;761;-5;464;841;742;23.0;3.0;23.0;
78;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;144;-1;776;-5;454;836;737;24.0;1.0;24.0;
79;78;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;125;-1;766;-5;444;849;732;7.0;7.0;7.0;
80;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;126;-1;756;-5;434;844;727;15.0;8.0;15.0;
81;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;119;-1;746;-5;430;839;722;19.0;4.0;19.0;
82;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;111;-1;743;-5;425;834;717;25.0;6.0;25.0;
83;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;108;-1;733;-5;415;829;712;30.0;5.0;30.0;
84;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;103;-1;732;-5;403;824;707;31.0;1.0;31.0;
85;84;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;77;-1;722;-5;393;850;697;4.0;4.0;4.0;0.0
86;85;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;10;72;-1;712;-5;386;841;688;4.0;0.0;4.0;
87;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;9;125;-1;702;-5;376;836;683;10.0;6.0;10.0;
88;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;111;-1;717;-5;366;831;678;14.0;4.0;14.0;
89;88;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;0;117;-1;707;-5;356;826;668;22.0;8.0;22.0;
90;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;112;-1;697;-5;374;821;659;30.0;8.0;30.0;
91;90;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;15;92;-1;687;-5;364;811;679;6.0;6.0;6.0;
92;91;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;72;-1;677;-5;374;806;674;13.0;7.0;13.0;
93;92;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;69;-1;667;-5;364;801;664;13.0;0.0;13.0;
94;93;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;64;-1;702;-5;354;796;647;20.0;7.0;20.0;
95;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;52;-1;692;-5;368;791;642;25.0;5.0;25.0;
96;95;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;29;-1;682;-5;358;852;637;7.0;7.0;7.0;
97;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;19;-1;687;-5;348;847;632;17.0;10.0;17.0;
98;97;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;-10;-1;677;-5;338;837;689;10.0;10.0;15.0;5.0
99;98;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-1;667;-5;348;817;684;6.0;6.0;8.0;2.0
100;99;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;58;-10;-1;657;-5;364;803;674;14.0;6.0;;
101;100;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;9;-10;-1;647;-5;354;877;654;10.0;10.0;12.0;2.0
102;101;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;32;-10;-1;637;-5;376;856;649;7.0;7.0;7.0;
103;102;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;115;-10;-1;627;-5;371;846;684;6.0;6.0;;
104;103;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];145;1;-10;-1;617;-5;506;823;674;1.0;1.0;1.0;
105;104;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-10;-1;607;-5;535;818;650;10.0;9.0;10.0;
106;105;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-10;-1;641;-5;525;813;632;13.0;3.0;13.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-10;-1;631;-5;552;808;627;18.0;5.0;18.0;
108;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-10;-1;621;-5;540;798;639;0.0;0.0;10.0;10.0
109;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-10;-1;611;-5;556;784;625;9.0;9.0;14.0;5.0
110;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-1;601;-5;546;786;615;7.0;7.0;9.0;2.0
111;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-1;611;-5;536;775;610;10.0;1.0;10.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-1;612;-5;524;770;605;16.0;6.0;16.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-1;602;-5;520;765;600;22.0;6.0;22.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;-10;-1;607;-5;513;760;595;25.0;3.0;25.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-10;-1;630;-5;501;750;585;0.0;0.0;9.0;9.0
116;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-1;630;-5;491;741;576;12.0;3.0;12.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-1;632;-5;479;736;571;20.0;8.0;20.0;
118;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-10;-1;622;-5;469;726;593;8.0;8.0;13.0;5.0
119;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-1;612;-5;459;730;588;3.0;3.0;3.0;
120;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-10;-1;611;-5;454;725;577;11.0;8.0;19.0;8.0
121;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-10;-1;601;-5;444;742;567;8.0;8.0;14.0;6.0
122;121;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-1;591;-5;434;747;562;5.0;5.0;5.0;
123;122;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-1;581;-5;431;742;550;5.0;0.0;5.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-1;571;-5;426;737;545;6.0;1.0;6.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-1;561;-5;425;732;540;13.0;7.0;13.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-1;574;-5;413;727;535;19.0;6.0;19.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-10;-1;564;-5;409;722;530;24.0;5.0;24.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;60;-10;-1;554;-5;397;763;520;4.0;4.0;12.0;8.0
129;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;10;-10;-1;544;-5;387;820;506;7.0;7.0;14.0;7.0
130;129;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;8;-10;-1;534;-5;377;888;496;0.0;0.0;9.0;9.0
131;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-1;524;-5;382;877;491;15.0;6.0;15.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-1;514;-5;392;872;486;24.0;9.0;24.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-1;504;-5;406;867;481;24.0;0.0;24.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-1;500;-5;394;862;476;33.0;9.0;33.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-1;490;-5;396;857;471;39.0;6.0;39.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-1;480;-5;384;865;466;8.0;8.0;10.0;2.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];64;0;-10;-1;534;-5;379;856;456;12.0;2.0;12.0;
138;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-10;-1;524;-5;378;851;447;14.0;2.0;14.0;
139;138;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-10;-1;514;-5;368;878;434;9.0;9.0;17.0;8.0
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-1;504;-5;358;887;429;9.0;9.0;9.0;
141;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-1;520;-5;348;882;419;16.0;7.0;16.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-10;-1;510;-5;364;877;409;18.0;2.0;;
143;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-1;500;-5;354;891;400;5.0;5.0;14.0;9.0
144;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-1;502;-5;344;881;395;21.0;7.0;21.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-1;492;-5;332;887;390;10.0;10.0;17.0;7.0
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-1;482;-5;322;889;385;10.0;10.0;14.0;4.0
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-1;472;-5;322;881;380;22.0;8.0;22.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-1;462;-5;316;876;375;25.0;3.0;25.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-1;463;-5;304;871;370;25.0;0.0;25.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-1;453;-5;292;866;382;25.0;0.0;25.0;
151;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-10;-1;443;-5;287;873;373;6.0;6.0;9.0;3.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;14;-10;-1;456;-5;282;864;368;12.0;3.0;12.0;
153;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;11;-10;-1;446;-5;275;859;384;21.0;9.0;21.0;
154;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-10;-1;436;-5;265;901;375;4.0;4.0;5.0;1.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-1;426;-5;269;892;370;7.0;2.0;7.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-1;431;-5;262;887;365;12.0;5.0;12.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-1;421;-5;267;882;360;15.0;3.0;15.0;
158;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;5;-10;-1;411;-5;260;877;396;18.0;3.0;18.0;
159;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-1;401;-5;271;872;387;19.0;1.0;19.0;
160;159;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-1;391;-5;261;904;379;5.0;5.0;5.0;0.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-1;394;-5;251;895;374;8.0;3.0;8.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-10;-1;410;-5;239;890;364;10.0;2.0;10.0;
163;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-1;400;-5;229;885;375;19.0;9.0;19.0;
