;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;517;-4;805;-10;611;795;758;15.0;5.0;15.0;
60;61;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;0;485;-4;795;-10;601;785;801;4.0;4.0;11.0;7.0
61;62;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;475;-4;793;-10;591;773;789;18.0;7.0;18.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;468;-4;791;-10;579;768;784;24.0;6.0;24.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;471;-4;781;-10;574;763;779;30.0;6.0;30.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;466;-4;782;-10;567;758;774;40.0;10.0;40.0;
65;66;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;454;-4;772;-10;557;766;769;10.0;10.0;10.0;
66;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;15;433;-4;762;-10;594;761;759;19.0;9.0;;
67;68;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;24;413;-4;752;-10;611;751;749;4.0;4.0;4.0;
68;69;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;37;384;-4;771;-10;601;746;744;6.0;2.0;6.0;
69;70;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;10;337;-4;761;-10;591;741;794;7.0;1.0;7.0;
70;71;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;48;332;-4;778;-10;581;736;771;15.0;8.0;;
71;72;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;339;-4;768;-10;571;726;766;1.0;1.0;1.0;
72;73;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;334;-4;758;-10;572;721;746;5.0;4.0;5.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;316;-4;774;-10;562;716;741;14.0;9.0;14.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;299;-4;785;-10;552;711;736;24.0;10.0;24.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;292;-4;791;-10;540;706;731;31.0;7.0;31.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;304;-4;781;-10;530;701;726;40.0;9.0;;
77;78;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;279;-4;771;-10;520;691;757;3.0;3.0;5.0;2.0
78;79;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;267;-4;761;-10;524;679;752;13.0;8.0;13.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;257;-4;773;-10;514;674;740;19.0;6.0;19.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;246;-4;763;-10;522;669;735;21.0;2.0;21.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;250;-4;753;-10;512;664;730;29.0;8.0;29.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;238;-4;762;-10;502;659;725;33.0;4.0;33.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;240;-4;752;-10;490;654;720;38.0;5.0;;
84;85;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;206;-4;742;-10;532;644;710;3.0;3.0;6.0;3.0
85;86;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;196;-4;732;-10;546;632;705;8.0;2.0;8.0;
86;87;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;177;-4;742;-10;536;627;700;18.0;10.0;18.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;174;-4;732;-10;526;622;695;26.0;8.0;26.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;165;-4;739;-10;516;617;690;31.0;5.0;31.0;
89;90;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;2;138;-4;729;-10;511;651;680;2.0;2.0;12.0;10.0
90;91;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;140;-4;719;-10;501;642;671;20.0;8.0;20.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;132;-4;718;-10;491;637;666;23.0;3.0;23.0;
92;93;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;250;111;-4;708;-10;481;627;692;7.0;7.0;;
93;94;111;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];260;0;-5;-4;958;-10;471;617;687;2.0;2.0;11.0;9.0
94;95;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-5;-4;995;-10;461;605;682;18.0;7.0;18.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-4;1003;-10;449;600;677;27.0;9.0;27.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-4;993;-10;437;605;672;8.0;8.0;10.0;2.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-4;983;-10;440;596;667;14.0;4.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-5;-4;973;-10;467;591;662;18.0;4.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-4;983;-10;455;586;657;26.0;8.0;26.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-4;973;-10;468;581;652;28.0;2.0;28.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-4;963;-10;456;571;672;1.0;1.0;6.0;5.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-5;-4;953;-10;455;562;663;16.0;10.0;;
103;104;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;17;-5;-4;943;-10;445;547;706;4.0;4.0;6.0;2.0
104;105;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-4;960;-10;435;536;695;15.0;9.0;15.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-4;968;-10;423;531;690;20.0;5.0;20.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-4;958;-10;411;544;685;4.0;4.0;4.0;0.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-4;948;-10;416;535;680;7.0;3.0;7.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];98;3;-5;-4;938;-10;404;530;768;12.0;5.0;;
109;109;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];98;3;-5;-4;938;-10;404;530;764;;;12.0;
110;109;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];98;3;-5;-4;938;-10;404;530;761;;;12.0;
111;109;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];98;3;-5;-4;938;-10;402;530;761;;;12.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-4;928;-10;403;525;756;16.0;4.0;16.0;
113;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-4;918;-10;391;515;778;10.0;10.0;14.0;4.0
114;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-4;908;-10;391;506;769;20.0;6.0;20.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;34;-5;-4;898;-10;412;501;764;29.0;9.0;;
116;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-4;888;-10;402;536;750;1.0;1.0;4.0;3.0
117;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-4;885;-10;397;526;740;13.0;9.0;;
118;115;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-4;885;-10;397;526;734;;;13.0;
119;115;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-4;885;-10;395;526;734;;;13.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-4;875;-10;399;521;729;16.0;3.0;16.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-4;865;-10;399;516;724;26.0;10.0;26.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-4;855;-10;396;511;719;35.0;9.0;35.0;
123;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;6;-5;-4;887;-10;389;506;714;42.0;7.0;42.0;
124;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-4;877;-10;377;517;709;0.0;0.0;8.0;8.0
125;121;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;42;-5;-4;867;-10;367;508;704;18.0;10.0;18.0;
126;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-5;-4;857;-10;357;552;690;10.0;10.0;14.0;4.0
127;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;50;-5;-4;867;-10;347;541;685;23.0;9.0;;
128;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-5;-4;857;-10;400;531;669;6.0;6.0;12.0;6.0
129;125;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-4;859;-10;390;518;664;13.0;1.0;13.0;
130;126;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-5;-4;849;-10;380;513;661;18.0;5.0;;
131;127;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;-5;-4;839;-10;370;530;644;1.0;1.0;8.0;7.0
132;128;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-4;829;-10;360;551;639;8.0;8.0;8.0;
133;129;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;30;-5;-4;819;-10;350;546;641;11.0;3.0;;
134;130;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-5;-4;809;-10;394;527;631;1.0;1.0;1.0;
135;131;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-4;808;-10;384;522;615;1.0;0.0;;
136;131;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-4;808;-10;382;522;615;;;1.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-4;798;-10;390;517;605;8.0;7.0;8.0;
138;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];125;2;-5;-4;913;-10;380;512;591;11.0;3.0;11.0;
139;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-5;-4;951;-10;370;507;583;21.0;10.0;21.0;
140;135;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;6;-5;-4;941;-10;363;502;587;27.0;6.0;27.0;
141;136;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-5;-4;931;-10;353;537;579;6.0;6.0;12.0;6.0
142;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-4;921;-10;343;551;569;9.0;9.0;9.0;
143;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-4;911;-10;347;546;559;15.0;6.0;15.0;
144;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;42;-5;-4;901;-10;342;560;545;0.0;0.0;5.0;5.0
145;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;-5;-4;891;-10;396;546;540;4.0;4.0;4.0;
146;141;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-4;881;-10;386;541;524;4.0;0.0;4.0;
147;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;6;-5;-4;871;-10;381;536;522;10.0;6.0;10.0;
148;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-4;861;-10;384;531;513;18.0;8.0;18.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;-5;-4;851;-10;404;526;508;21.0;3.0;21.0;
150;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-4;875;-10;394;516;499;0.0;0.0;0.0;0.0
151;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-4;877;-10;384;507;494;3.0;3.0;3.0;
152;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;23;-5;-4;914;-10;372;502;489;8.0;5.0;8.0;
153;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;29;-5;-4;904;-10;360;497;511;16.0;8.0;;
154;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-5;-4;894;-10;387;483;502;10.0;10.0;12.0;2.0
155;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-4;884;-10;377;468;519;2.0;2.0;2.0;0.0
156;151;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-4;883;-10;367;457;508;5.0;3.0;5.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-4;873;-10;363;452;503;11.0;6.0;11.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;36;-5;-4;863;-10;377;447;493;21.0;10.0;;
159;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-4;853;-10;367;478;484;9.0;9.0;13.0;4.0
160;155;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;23;-5;-4;843;-10;357;504;479;10.0;10.0;15.0;5.0
161;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-4;833;-10;347;524;465;8.0;8.0;12.0;4.0
162;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-4;845;-10;342;514;455;21.0;9.0;21.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-4;854;-10;330;509;450;29.0;8.0;29.0;
164;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-5;-4;844;-10;318;499;503;9.0;9.0;14.0;5.0
