;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;17;541;-10;724;-5;760;685;717;10.0;10.0;10.0;
66;67;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;519;-10;714;-5;750;708;712;4.0;4.0;4.0;
67;68;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;509;-10;712;-5;740;703;696;10.0;6.0;10.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;504;-10;702;-5;760;698;691;10.0;0.0;10.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;512;-10;692;-5;750;693;686;10.0;0.0;10.0;
70;71;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;2;499;-10;682;-5;740;688;741;18.0;8.0;18.0;
71;72;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;514;-10;672;-5;730;683;732;26.0;8.0;26.0;
72;73;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;502;-10;662;-5;720;691;727;9.0;9.0;;
73;73;8;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;494;-10;662;-5;720;691;727;;;9.0;
74;73;8;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;486;-10;662;-5;720;691;727;;;9.0;
75;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;481;-10;652;-5;715;686;722;19.0;10.0;19.0;
76;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;473;-10;657;-5;705;681;717;27.0;8.0;27.0;
77;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;457;-10;647;-5;719;676;712;30.0;3.0;30.0;
78;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;461;-10;637;-5;709;671;707;35.0;5.0;35.0;
79;78;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;449;-10;627;-5;699;685;697;6.0;6.0;6.0;
80;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;453;-10;617;-5;689;680;692;16.0;10.0;16.0;
81;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;11;448;-10;673;-5;679;675;680;16.0;0.0;16.0;
82;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;6;432;-10;701;-5;674;670;675;21.0;5.0;21.0;
83;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;421;-10;700;-5;669;665;670;25.0;4.0;25.0;
84;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;429;-10;690;-5;659;660;665;32.0;7.0;32.0;
85;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;417;-10;693;-5;649;655;660;36.0;4.0;36.0;
86;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;431;-10;683;-5;637;650;655;44.0;8.0;;
87;86;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;399;-10;673;-5;627;640;703;0.0;0.0;1.0;1.0
88;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;403;-10;663;-5;617;628;698;1.0;0.0;1.0;
89;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;398;-10;666;-5;607;623;686;4.0;3.0;4.0;
90;89;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;6;379;-10;656;-5;597;618;694;11.0;7.0;;
91;89;6;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;6;373;-10;656;-5;597;618;694;;;11.0;
92;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;381;-10;646;-5;592;613;682;12.0;1.0;12.0;
93;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;387;-10;636;-5;582;608;677;17.0;5.0;17.0;
94;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;379;-10;626;-5;587;603;672;27.0;10.0;27.0;
95;93;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;358;-10;616;-5;577;598;685;33.0;6.0;33.0;
96;94;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;349;-10;606;-5;589;593;676;39.0;6.0;39.0;
97;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;353;-10;596;-5;579;583;671;1.0;1.0;1.0;0.0
98;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;19;348;-10;586;-5;619;574;666;9.0;8.0;9.0;
99;97;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;324;-10;609;-5;609;569;656;10.0;1.0;10.0;
100;98;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;37;314;-10;619;-5;604;564;647;11.0;1.0;11.0;
101;99;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];65;1;272;-10;674;-5;594;559;637;20.0;9.0;20.0;
102;100;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;262;-10;664;-5;592;554;626;27.0;7.0;27.0;
103;101;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;244;-10;654;-5;582;572;621;2.0;2.0;8.0;6.0
104;102;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;270;-10;644;-5;572;563;616;16.0;8.0;16.0;
105;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;26;272;-10;634;-5;562;558;606;23.0;7.0;;
106;104;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;241;-10;624;-5;587;548;601;4.0;4.0;10.0;6.0
107;105;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;231;-10;630;-5;577;536;589;13.0;3.0;13.0;
108;106;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;211;-10;620;-5;594;531;579;13.0;0.0;13.0;
109;107;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;211;-10;610;-5;584;526;570;16.0;3.0;16.0;
110;108;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;196;-10;624;-5;574;521;565;24.0;8.0;24.0;
111;109;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;167;-10;614;-5;564;511;588;2.0;2.0;;
112;109;19;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;148;-10;614;-5;564;511;588;;;2.0;
113;109;19;['SpongeBob'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;129;-10;614;-5;564;511;588;;;2.0;
114;110;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;5;137;-10;604;-5;559;506;578;9.0;7.0;9.0;
115;111;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;132;-10;608;-5;549;501;555;9.0;0.0;9.0;
116;112;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;6;86;-10;598;-5;539;496;595;17.0;8.0;17.0;
117;113;20;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;96;-10;588;-5;529;491;570;22.0;5.0;22.0;
118;114;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;2;83;-10;578;-5;524;503;560;4.0;4.0;6.0;2.0
119;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;78;-10;568;-5;526;494;551;15.0;9.0;15.0;
120;116;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;23;57;-10;558;-5;516;489;571;24.0;9.0;24.0;
121;117;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;24;-10;548;-5;506;546;566;9.0;9.0;9.0;
122;118;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;19;-10;549;-5;496;541;550;18.0;9.0;18.0;
123;119;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;539;-5;486;531;573;9.0;9.0;16.0;7.0
124;120;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;529;-5;476;540;568;1.0;1.0;11.0;10.0
125;121;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;519;-5;474;526;563;20.0;9.0;20.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-10;521;-5;462;521;558;27.0;7.0;;
127;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;511;-5;452;540;544;7.0;7.0;11.0;4.0
128;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;511;-5;447;530;534;16.0;5.0;16.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;501;-5;451;525;529;24.0;8.0;;
130;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-5;-10;526;-5;441;511;515;3.0;3.0;12.0;9.0
131;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;-5;-10;516;-5;431;496;527;2.0;2.0;7.0;5.0
132;128;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;20;-5;-10;595;-5;421;485;516;11.0;4.0;11.0;
133;129;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;585;-5;411;507;504;5.0;5.0;11.0;6.0
134;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-5;-10;575;-5;401;498;510;13.0;2.0;13.0;
135;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;571;-5;391;493;501;18.0;5.0;18.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;561;-5;386;488;496;26.0;8.0;26.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;551;-5;401;483;491;26.0;0.0;26.0;
138;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-5;-10;541;-5;389;473;535;5.0;5.0;8.0;3.0
139;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;531;-5;399;464;526;11.0;3.0;11.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;521;-5;407;459;521;21.0;10.0;21.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-5;-10;533;-5;395;449;511;3.0;3.0;12.0;9.0
142;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;523;-5;385;454;502;6.0;6.0;9.0;3.0
143;139;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;526;-5;375;444;492;15.0;6.0;15.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;516;-5;376;439;487;16.0;1.0;16.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-5;-10;512;-5;369;434;482;18.0;2.0;18.0;
146;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;26;-5;-10;502;-5;357;429;506;24.0;6.0;;
147;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-5;-10;492;-5;347;455;492;4.0;4.0;5.0;1.0
148;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;482;-5;337;445;494;15.0;10.0;15.0;
149;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-5;-10;494;-5;327;435;483;7.0;7.0;7.0;
150;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-5;-10;484;-5;317;430;505;9.0;2.0;9.0;
151;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;474;-5;307;425;508;17.0;8.0;17.0;
152;148;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;464;-5;297;431;500;1.0;1.0;7.0;6.0
153;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;8;-5;-10;454;-5;287;422;500;15.0;8.0;15.0;
154;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-5;-10;444;-5;275;427;495;10.0;10.0;20.0;10.0
155;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;434;-5;265;441;490;1.0;1.0;1.0;
156;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;440;-5;255;436;479;4.0;3.0;4.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;430;-5;254;431;474;8.0;4.0;8.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;15;-5;-10;420;-5;315;426;469;10.0;2.0;10.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;-5;-10;410;-5;362;421;459;12.0;2.0;12.0;
160;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;414;-5;352;416;450;19.0;7.0;19.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;404;-5;359;411;445;23.0;4.0;23.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-10;394;-5;357;406;440;23.0;0.0;23.0;
163;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-10;384;-5;347;396;465;10.0;10.0;16.0;6.0
