;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;811;-10;887;-1;916;922;899;1.0;1.0;1.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;797;-10;893;-1;906;917;894;8.0;7.0;8.0;
25;26;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;780;-10;883;-1;896;912;889;12.0;4.0;12.0;
26;27;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;761;-10;873;-1;886;907;904;22.0;10.0;22.0;
27;28;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;744;-10;863;-1;896;902;899;22.0;0.0;22.0;
28;29;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;42;729;-10;853;-1;891;953;894;4.0;4.0;4.0;
29;30;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;9;682;-10;899;-1;881;948;889;10.0;6.0;10.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;693;-10;889;-1;871;943;884;17.0;7.0;17.0;
31;32;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;670;-10;879;-1;861;965;874;7.0;7.0;7.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;660;-10;869;-1;901;960;869;17.0;10.0;17.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];15;4;665;-10;859;-1;896;955;852;24.0;7.0;24.0;
34;35;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;660;-10;849;-1;886;962;841;0.0;0.0;0.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;648;-10;861;-1;876;957;836;10.0;10.0;10.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;647;-10;851;-1;869;952;831;13.0;3.0;13.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;637;-10;841;-1;879;947;826;16.0;3.0;16.0;
38;39;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;610;-10;831;-1;901;942;816;16.0;0.0;16.0;
39;40;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;611;-10;821;-1;891;937;807;23.0;7.0;23.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;604;-10;811;-1;905;932;802;32.0;9.0;32.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;594;-10;801;-1;913;927;797;33.0;1.0;;
42;43;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;559;-10;791;-1;903;917;828;3.0;3.0;3.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;545;-10;781;-1;906;912;823;7.0;4.0;7.0;
44;45;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;546;-10;771;-1;896;907;818;10.0;3.0;10.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;539;-10;773;-1;884;902;813;20.0;10.0;20.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;531;-10;763;-1;901;897;808;21.0;1.0;21.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;521;-10;753;-1;901;892;803;29.0;8.0;29.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;510;-10;743;-1;915;887;798;36.0;7.0;36.0;
49;50;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;12;487;-10;733;-1;905;931;788;6.0;6.0;6.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;470;-10;744;-1;895;926;783;10.0;4.0;10.0;
51;52;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;460;-10;734;-1;898;921;771;19.0;9.0;19.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;23;445;-10;724;-1;908;911;761;1.0;1.0;1.0;
53;54;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;453;-10;714;-1;898;906;756;5.0;4.0;5.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;448;-10;712;-1;888;901;744;6.0;1.0;6.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;436;-10;702;-1;885;896;739;14.0;8.0;14.0;
56;57;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;50;424;-10;692;-1;875;891;749;24.0;10.0;;
57;58;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;425;-10;682;-1;865;881;744;2.0;2.0;3.0;1.0
58;59;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;420;-10;672;-1;868;869;732;5.0;2.0;5.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;422;-10;662;-1;858;864;727;13.0;8.0;13.0;
60;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;405;-10;652;-1;919;859;722;13.0;0.0;13.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;426;-10;642;-1;909;854;717;22.0;9.0;22.0;
62;63;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;412;-10;632;-1;899;849;742;23.0;1.0;23.0;
63;64;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;388;-10;622;-1;889;873;737;2.0;2.0;2.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;372;-10;612;-1;897;868;732;7.0;5.0;7.0;
65;66;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;338;-10;602;-1;925;863;722;8.0;1.0;8.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;14;352;-10;592;-1;920;858;717;9.0;1.0;9.0;
67;68;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;347;-10;582;-1;934;853;696;11.0;2.0;11.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;58;348;-10;572;-1;924;848;686;15.0;4.0;;
69;70;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;0;285;-10;639;-1;914;838;681;0.0;0.0;3.0;3.0
70;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;20;371;-10;629;-1;904;826;676;12.0;9.0;12.0;
71;72;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;346;-10;619;-1;894;849;666;2.0;2.0;2.0;
72;73;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;336;-10;609;-1;903;844;654;10.0;8.0;10.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;317;-10;618;-1;893;839;649;18.0;8.0;18.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;322;-10;608;-1;881;834;644;27.0;9.0;27.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;304;-10;598;-1;871;849;634;5.0;5.0;13.0;8.0
76;77;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;313;-10;588;-1;861;840;625;14.0;1.0;14.0;
77;78;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;290;-10;625;-1;851;830;615;2.0;2.0;2.0;
78;79;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;300;-10;615;-1;841;825;602;9.0;7.0;9.0;
79;80;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;287;-10;605;-1;831;820;610;15.0;6.0;15.0;
80;81;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;257;-10;595;-1;821;844;605;10.0;10.0;10.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;263;-10;585;-1;811;839;593;13.0;3.0;13.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;255;-10;575;-1;810;834;588;15.0;2.0;15.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;12;258;-10;565;-1;803;829;583;21.0;6.0;21.0;
84;85;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;241;-10;555;-1;793;824;595;31.0;10.0;;
85;86;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;210;-10;545;-1;783;848;590;10.0;10.0;10.0;
86;87;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;191;-10;535;-1;809;838;585;6.0;6.0;10.0;4.0
87;88;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;186;-10;525;-1;816;823;580;13.0;3.0;13.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;177;-10;526;-1;806;818;575;16.0;3.0;16.0;
89;90;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;1;153;-10;516;-1;801;813;600;18.0;2.0;18.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;148;-10;514;-1;791;808;591;21.0;3.0;21.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;134;-10;551;-1;781;803;586;22.0;1.0;22.0;
92;93;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;117;-10;541;-1;793;798;581;23.0;1.0;23.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;104;-10;531;-1;799;793;576;31.0;8.0;31.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;102;-10;521;-1;787;788;571;35.0;4.0;35.0;
95;96;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;87;-10;511;-1;777;778;561;7.0;7.0;7.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;91;-10;501;-1;767;773;556;14.0;7.0;;
97;98;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;12;57;-10;491;-1;757;763;591;5.0;5.0;5.0;
98;99;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;35;-10;481;-1;770;758;586;6.0;1.0;6.0;0.0
99;100;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;49;30;-10;499;-1;760;740;568;7.0;1.0;7.0;
100;101;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];86;7;76;-10;489;-1;750;735;558;12.0;5.0;12.0;
101;102;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;57;71;-10;479;-1;755;730;536;16.0;4.0;16.0;
102;103;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;10;4;-10;469;-1;745;720;600;7.0;7.0;7.0;
103;104;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-1;-10;459;-1;735;715;588;7.0;0.0;7.0;
104;105;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-1;-10;449;-1;772;710;565;17.0;10.0;17.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;48;-1;-10;439;-1;765;766;560;0.0;0.0;7.0;7.0
106;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;4;-1;-10;429;-1;816;757;546;14.0;7.0;14.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-1;-10;419;-1;823;752;531;20.0;6.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-1;-10;465;-1;813;738;522;1.0;1.0;5.0;4.0
109;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-1;-10;470;-1;808;728;517;13.0;8.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;460;-1;802;723;512;14.0;1.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-1;-10;450;-1;798;718;507;21.0;7.0;21.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;15;-1;-10;440;-1;786;708;557;7.0;7.0;14.0;7.0
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;23;-1;-10;430;-1;776;694;565;0.0;0.0;5.0;5.0
114;115;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;28;-1;-10;420;-1;766;684;598;11.0;6.0;17.0;6.0
115;116;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-1;-10;410;-1;756;668;622;4.0;4.0;10.0;6.0
116;117;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-1;-10;400;-1;746;669;610;9.0;9.0;11.0;2.0
117;118;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-1;-10;390;-1;756;656;600;12.0;1.0;12.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-1;-10;380;-1;758;651;591;14.0;2.0;14.0;
119;120;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;7;-1;-10;370;-1;753;704;578;7.0;7.0;8.0;1.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;4;-1;-10;430;-1;743;695;573;13.0;5.0;13.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-1;-10;420;-1;761;690;558;20.0;7.0;20.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-1;-10;410;-1;751;709;544;5.0;5.0;12.0;7.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;414;-1;741;700;539;17.0;5.0;17.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-10;412;-1;731;695;528;17.0;0.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-1;-10;402;-1;736;690;518;22.0;5.0;22.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-1;-10;392;-1;726;698;509;10.0;10.0;16.0;6.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;-1;-10;382;-1;716;725;499;10.0;10.0;10.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;33;-1;-10;372;-1;711;720;488;13.0;3.0;;
129;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-1;-10;362;-1;701;750;478;9.0;9.0;9.0;
130;131;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;39;-1;-10;352;-1;710;740;460;8.0;8.0;;
131;132;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;13;-1;-10;396;-1;700;722;450;0.0;0.0;0.0;
132;133;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-1;-10;386;-1;690;717;459;6.0;6.0;13.0;7.0
133;134;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;69;-1;-10;376;-1;680;723;454;3.0;3.0;3.0;
134;135;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];81;1;-1;-10;447;-1;670;718;432;8.0;5.0;8.0;
135;136;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;437;-1;667;713;416;9.0;1.0;9.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-1;-10;437;-1;655;708;411;19.0;10.0;19.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-1;-10;427;-1;643;698;427;7.0;7.0;13.0;6.0
138;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;6;-1;-10;472;-1;633;689;418;14.0;1.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;462;-1;632;684;413;14.0;0.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;452;-1;640;679;408;20.0;6.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-10;459;-1;628;674;403;28.0;8.0;28.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;449;-1;627;669;398;37.0;9.0;37.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;454;-1;615;664;393;37.0;0.0;37.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-1;-10;444;-1;645;659;388;45.0;8.0;45.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-1;-10;434;-1;633;685;383;9.0;9.0;9.0;0.0
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-1;-10;424;-1;623;676;393;10.0;1.0;10.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-1;-10;414;-1;613;666;423;7.0;7.0;7.0;0.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-1;-10;404;-1;612;657;418;14.0;7.0;;
149;150;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-1;-10;394;-1;602;689;402;5.0;5.0;11.0;6.0
150;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;36;-1;-10;384;-1;632;673;397;3.0;3.0;3.0;
151;152;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;-1;-10;374;-1;622;668;428;4.0;1.0;4.0;
152;153;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;7;-1;-10;364;-1;612;663;477;8.0;4.0;8.0;
153;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-1;-10;354;-1;602;658;474;14.0;6.0;14.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-1;-10;371;-1;592;653;465;18.0;4.0;18.0;
155;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-1;-10;380;-1;582;648;457;21.0;3.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-10;370;-1;585;643;452;30.0;9.0;30.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-1;-10;386;-1;573;633;447;1.0;1.0;4.0;3.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;376;-1;575;624;442;4.0;0.0;4.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;366;-1;582;619;437;14.0;10.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-1;-10;356;-1;583;614;432;16.0;2.0;16.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-1;-10;346;-1;571;609;445;18.0;2.0;18.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;348;-1;561;604;436;26.0;8.0;26.0;
163;164;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-10;338;-1;551;613;428;1.0;1.0;3.0;2.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-1;-10;349;-1;541;604;423;6.0;3.0;6.0;
