;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;928;-10;902;-10;1255;927;987;18.0;9.0;18.0;
14;15;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;918;-10;892;-10;1253;922;982;21.0;3.0;21.0;
15;16;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;900;-10;882;-10;1248;939;977;4.0;4.0;4.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;73;908;-10;872;-10;1238;934;972;4.0;0.0;4.0;
17;18;73;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];84;36;830;-10;862;-10;1312;929;962;9.0;5.0;9.0;
18;19;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;4;870;-10;852;-10;1302;919;957;2.0;2.0;7.0;5.0
19;20;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;865;-10;882;-10;1292;901;952;9.0;2.0;9.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;856;-10;885;-10;1282;896;947;12.0;3.0;12.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;859;-10;875;-10;1270;891;942;13.0;1.0;13.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;866;-10;865;-10;1258;886;937;18.0;5.0;18.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;859;-10;855;-10;1256;881;932;20.0;2.0;20.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;845;-10;845;-10;1263;876;927;25.0;5.0;25.0;
25;26;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;818;-10;835;-10;1253;871;956;33.0;8.0;33.0;
26;27;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;809;-10;835;-10;1248;866;947;39.0;6.0;39.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;821;-10;825;-10;1238;856;942;6.0;6.0;6.0;0.0
28;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;816;-10;815;-10;1235;847;937;10.0;4.0;10.0;
29;30;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;802;-10;805;-10;1241;842;932;11.0;1.0;11.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;788;-10;808;-10;1231;837;927;14.0;3.0;14.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;806;-10;798;-10;1221;832;917;19.0;5.0;;
32;32;4;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;806;-10;798;-10;1221;832;913;;;19.0;
33;32;3;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;806;-10;798;-10;1221;832;910;;;19.0;
34;32;2;['SpongeBob', 'Evie'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;804;-10;798;-10;1219;832;910;;;19.0;
35;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;801;-10;788;-10;1207;827;905;27.0;8.0;27.0;
36;34;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;786;-10;778;-10;1197;839;900;6.0;6.0;6.0;
37;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;791;-10;768;-10;1187;834;890;11.0;5.0;11.0;
38;36;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;782;-10;784;-10;1177;829;881;12.0;1.0;12.0;
39;37;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;8;762;-10;795;-10;1167;824;871;17.0;5.0;17.0;
40;38;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;749;-10;817;-10;1157;819;858;26.0;9.0;26.0;
41;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;739;-10;807;-10;1173;814;853;34.0;8.0;34.0;
42;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;737;-10;797;-10;1163;809;848;41.0;7.0;41.0;
43;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;730;-10;787;-10;1175;804;843;46.0;5.0;46.0;
44;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;720;-10;777;-10;1181;799;838;55.0;9.0;;
45;43;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;63;698;-10;767;-10;1171;828;833;4.0;4.0;4.0;
46;44;63;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];84;12;625;-10;757;-10;1161;823;823;8.0;4.0;8.0;
47;45;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;608;-10;766;-10;1151;818;818;13.0;5.0;13.0;
48;46;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;603;-10;784;-10;1141;813;803;13.0;0.0;13.0;
49;47;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;581;-10;774;-10;1154;808;798;13.0;0.0;13.0;
50;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;574;-10;772;-10;1147;803;793;15.0;2.0;15.0;
51;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;564;-10;762;-10;1146;798;788;16.0;1.0;16.0;
52;50;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;22;544;-10;752;-10;1167;793;778;22.0;6.0;22.0;
53;51;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;512;-10;742;-10;1198;783;773;9.0;9.0;9.0;
54;52;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;487;-10;801;-10;1188;773;763;4.0;4.0;4.0;
55;53;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;477;-10;791;-10;1187;768;748;14.0;10.0;14.0;
56;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;468;-10;793;-10;1177;763;743;17.0;3.0;17.0;
57;55;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;438;-10;783;-10;1167;753;777;2.0;2.0;5.0;3.0
58;56;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;429;-10;773;-10;1157;744;776;14.0;9.0;14.0;
59;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;413;-10;763;-10;1173;739;771;22.0;8.0;22.0;
60;58;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;425;-10;753;-10;1168;734;758;22.0;0.0;22.0;
61;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;415;-10;743;-10;1171;729;753;27.0;5.0;27.0;
62;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;5;413;-10;733;-10;1164;724;748;34.0;7.0;34.0;
63;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;403;-10;723;-10;1171;719;743;37.0;3.0;37.0;
64;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;401;-10;713;-10;1161;714;738;38.0;1.0;38.0;
65;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;389;-10;718;-10;1151;709;728;42.0;4.0;42.0;
66;64;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;80;366;-10;741;-10;1141;699;723;7.0;7.0;;
67;65;80;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;2;281;-10;731;-10;1131;689;820;9.0;9.0;9.0;
68;66;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;286;-10;721;-10;1121;684;805;9.0;0.0;9.0;
69;67;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;10;244;-10;711;-10;1111;743;795;7.0;7.0;11.0;4.0
70;68;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;259;-10;701;-10;1101;725;790;15.0;4.0;15.0;
71;69;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;254;-10;701;-10;1091;720;770;23.0;8.0;23.0;
72;70;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;232;-10;691;-10;1081;710;798;1.0;1.0;3.0;2.0
73;71;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;242;-10;681;-10;1071;701;789;11.0;8.0;11.0;
74;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;229;-10;671;-10;1096;696;784;16.0;5.0;16.0;
75;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;36;238;-10;661;-10;1086;691;774;25.0;9.0;;
76;74;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;197;-10;698;-10;1076;681;769;9.0;9.0;9.0;
77;75;14;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;5;187;-10;688;-10;1066;676;763;13.0;4.0;13.0;
78;76;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;182;-10;678;-10;1077;671;745;19.0;6.0;19.0;
79;77;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;190;-10;668;-10;1067;661;740;1.0;1.0;4.0;3.0
80;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;185;-10;664;-10;1057;652;735;7.0;3.0;7.0;
81;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;188;-10;654;-10;1045;647;730;8.0;1.0;8.0;
82;80;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;161;-10;644;-10;1035;642;766;11.0;3.0;11.0;
83;81;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;63;161;-10;634;-10;1030;637;757;19.0;8.0;;
84;82;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;5;93;-10;624;-10;1100;627;747;4.0;4.0;13.0;9.0
85;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;88;-10;614;-10;1132;615;742;14.0;1.0;14.0;
86;84;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;83;-10;612;-10;1122;610;728;24.0;10.0;24.0;
87;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;111;-10;602;-10;1112;605;723;25.0;1.0;25.0;
88;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;53;104;-10;605;-10;1100;600;718;28.0;3.0;;
89;87;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;1;46;-10;595;-10;1090;590;795;4.0;4.0;5.0;1.0
90;88;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;28;45;-10;585;-10;1085;578;783;9.0;4.0;9.0;
91;89;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;7;-10;575;-10;1075;573;810;13.0;4.0;13.0;
92;90;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;2;-10;565;-10;1076;568;794;17.0;4.0;17.0;
93;91;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;17;-8;-10;555;-10;1066;558;826;6.0;6.0;6.0;
94;92;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-8;-10;545;-10;1090;553;807;15.0;9.0;15.0;
95;93;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-10;535;-10;1090;548;794;18.0;3.0;18.0;
96;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-8;-10;525;-10;1078;590;789;10.0;10.0;14.0;4.0
97;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-8;-10;515;-10;1068;581;806;22.0;8.0;;
98;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-8;-10;505;-10;1058;590;797;0.0;0.0;2.0;2.0
99;97;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-8;-10;495;-10;1063;579;787;6.0;4.0;6.0;
100;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-8;-10;526;-10;1053;574;778;11.0;5.0;11.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-8;-10;529;-10;1041;569;773;11.0;0.0;11.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-8;-10;531;-10;1029;564;768;13.0;2.0;13.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-8;-10;546;-10;1017;559;763;14.0;1.0;14.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;536;-10;1019;554;758;15.0;1.0;15.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-8;-10;526;-10;1022;549;753;25.0;10.0;25.0;
106;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-8;-10;516;-10;1010;544;763;31.0;6.0;31.0;
107;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-8;-10;506;-10;1000;548;754;1.0;1.0;9.0;8.0
108;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-8;-10;496;-10;990;539;766;18.0;9.0;18.0;
109;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-8;-10;494;-10;980;534;755;24.0;6.0;24.0;
110;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-8;-10;484;-10;968;544;750;7.0;7.0;12.0;5.0
111;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-8;-10;474;-10;958;535;776;13.0;1.0;13.0;
112;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-8;-10;480;-10;948;530;767;21.0;8.0;21.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-8;-10;470;-10;953;525;762;23.0;2.0;23.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-8;-10;503;-10;941;520;757;32.0;9.0;32.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-8;-10;493;-10;958;515;752;39.0;7.0;39.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-8;-10;483;-10;946;533;742;9.0;9.0;13.0;4.0
117;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;473;-10;946;524;733;19.0;6.0;19.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;463;-10;952;519;728;20.0;1.0;20.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-8;-10;502;-10;940;514;723;25.0;5.0;25.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-8;-10;522;-10;928;509;718;26.0;1.0;26.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-8;-10;512;-10;939;504;713;35.0;9.0;35.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-8;-10;502;-10;927;537;703;7.0;7.0;7.0;0.0
123;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;-8;-10;505;-10;922;528;694;9.0;2.0;9.0;
124;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-8;-10;495;-10;912;523;730;9.0;0.0;9.0;
125;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-8;-10;495;-10;907;518;721;14.0;5.0;14.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-8;-10;485;-10;901;513;716;14.0;0.0;14.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-8;-10;475;-10;933;508;711;23.0;9.0;23.0;
128;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-8;-10;465;-10;921;503;721;29.0;6.0;29.0;
129;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-10;455;-10;920;498;712;32.0;3.0;32.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;26;-8;-10;445;-10;975;493;707;40.0;8.0;;
131;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-8;-10;473;-10;965;479;693;8.0;8.0;9.0;1.0
132;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-8;-10;472;-10;955;469;683;11.0;2.0;11.0;
133;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;20;-8;-10;496;-10;945;459;667;0.0;0.0;0.0;
134;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-8;-10;486;-10;979;454;652;8.0;8.0;8.0;
135;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-8;-10;476;-10;969;449;656;15.0;7.0;;
136;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;20;-8;-10;466;-10;959;487;651;6.0;6.0;6.0;
137;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-8;-10;456;-10;977;482;635;14.0;8.0;14.0;
138;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;10;-8;-10;446;-10;967;486;621;6.0;6.0;6.0;0.0
139;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-8;-10;436;-10;957;477;637;7.0;1.0;7.0;
140;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-8;-10;426;-10;947;472;653;12.0;5.0;12.0;
141;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-8;-10;431;-10;937;467;638;13.0;1.0;13.0;
142;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-8;-10;421;-10;936;462;629;23.0;10.0;23.0;
143;141;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;60;-8;-10;411;-10;926;452;661;3.0;3.0;9.0;6.0
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;-8;-10;401;-10;916;512;651;5.0;5.0;5.0;0.0
145;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-8;-10;406;-10;906;504;646;14.0;9.0;14.0;
146;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-8;-10;396;-10;925;499;637;14.0;0.0;14.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-10;386;-10;929;494;632;22.0;8.0;22.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-8;-10;376;-10;933;489;627;25.0;3.0;25.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-8;-10;374;-10;921;484;622;30.0;5.0;30.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;364;-10;924;479;617;34.0;4.0;34.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;0;-8;-10;354;-10;962;474;612;42.0;8.0;42.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-8;-10;350;-10;950;469;607;52.0;10.0;52.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-8;-10;340;-10;938;459;620;2.0;2.0;12.0;10.0
154;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-8;-10;341;-10;928;450;611;22.0;10.0;22.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];14;8;-8;-10;331;-10;921;454;601;9.0;9.0;14.0;5.0
156;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-8;-10;321;-10;928;445;592;17.0;3.0;17.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-8;-10;311;-10;923;440;587;23.0;6.0;23.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;301;-10;927;435;582;28.0;5.0;28.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;30;-8;-10;291;-10;1007;430;577;36.0;8.0;;
160;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-8;-10;281;-10;997;459;567;3.0;3.0;3.0;
161;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;10;-8;-10;271;-10;992;454;567;8.0;5.0;8.0;
162;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-8;-10;277;-10;982;449;559;17.0;9.0;17.0;
163;161;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;267;-10;984;444;552;22.0;5.0;22.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-8;-10;257;-10;980;439;547;30.0;8.0;30.0;
