;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;649;-10;970;-5;879;844;931;29.0;9.0;29.0;
36;37;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;24;624;-10;960;-5;869;866;921;1.0;1.0;1.0;
37;38;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;36;621;-10;950;-5;859;861;916;8.0;7.0;8.0;
38;39;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;580;-10;940;-5;898;851;911;8.0;8.0;15.0;7.0
39;40;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;587;-10;930;-5;888;836;906;17.0;2.0;17.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;577;-10;920;-5;885;831;901;19.0;2.0;19.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;590;-10;910;-5;875;826;896;26.0;7.0;26.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;585;-10;916;-5;868;821;891;30.0;4.0;30.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;590;-10;906;-5;856;816;886;36.0;6.0;36.0;
44;45;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;27;581;-10;896;-5;846;811;896;43.0;7.0;;
45;46;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;544;-10;886;-5;836;838;891;8.0;8.0;8.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;531;-10;876;-5;842;833;886;11.0;3.0;11.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;23;556;-10;866;-5;832;828;881;21.0;10.0;21.0;
48;49;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;528;-10;856;-5;854;818;871;3.0;3.0;3.0;
49;50;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;518;-10;846;-5;857;813;850;7.0;4.0;7.0;
50;51;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;499;-10;836;-5;847;808;868;13.0;6.0;13.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;508;-10;826;-5;837;803;863;23.0;10.0;23.0;
52;53;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;503;-10;816;-5;827;809;851;10.0;10.0;18.0;8.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;489;-10;821;-5;817;800;846;23.0;5.0;23.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;45;476;-10;811;-5;830;790;836;1.0;1.0;1.0;
55;56;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;15;490;-10;801;-5;820;785;826;10.0;9.0;10.0;
56;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;13;470;-10;856;-5;810;775;821;7.0;7.0;7.0;
57;58;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;21;447;-10;846;-5;800;770;831;14.0;7.0;;
58;59;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;421;-10;836;-5;790;792;826;6.0;6.0;9.0;3.0
59;60;16;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;416;-10;826;-5;810;771;805;14.0;5.0;14.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;408;-10;831;-5;800;766;800;14.0;0.0;14.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;414;-10;821;-5;788;761;795;20.0;6.0;20.0;
62;63;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;25;399;-10;811;-5;778;756;826;20.0;0.0;20.0;
63;64;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;399;-10;801;-5;768;746;821;7.0;7.0;7.0;
64;65;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];55;18;386;-10;791;-5;763;741;866;12.0;5.0;12.0;
65;66;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;363;-10;781;-5;778;736;861;14.0;2.0;14.0;
66;67;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;366;-10;771;-5;768;731;843;15.0;1.0;15.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;351;-10;778;-5;758;726;838;20.0;5.0;20.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;336;-10;792;-5;748;721;833;30.0;10.0;30.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;331;-10;782;-5;784;716;828;30.0;0.0;30.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;329;-10;772;-5;774;711;823;34.0;4.0;34.0;
71;72;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;44;307;-10;762;-5;764;701;813;8.0;8.0;8.0;
72;73;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;1;332;-10;752;-5;754;691;808;4.0;4.0;11.0;7.0
73;74;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;327;-10;742;-5;752;679;796;21.0;10.0;21.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;328;-10;732;-5;742;674;791;22.0;1.0;22.0;
75;76;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;18;294;-10;722;-5;732;705;781;9.0;9.0;9.0;
76;77;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;27;297;-10;712;-5;722;700;776;13.0;4.0;13.0;
77;78;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;2;265;-10;806;-5;712;690;771;9.0;9.0;10.0;1.0
78;79;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;255;-10;796;-5;722;675;766;18.0;8.0;18.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;248;-10;786;-5;719;670;761;25.0;7.0;25.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;223;-10;776;-5;709;688;756;10.0;10.0;10.0;
81;82;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;4;204;-10;766;-5;704;683;773;17.0;7.0;17.0;
82;83;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;195;-10;763;-5;694;678;764;24.0;7.0;24.0;
83;84;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;199;-10;753;-5;684;668;759;8.0;8.0;13.0;5.0
84;85;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;190;-10;743;-5;687;659;754;16.0;3.0;16.0;
85;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;173;-10;733;-5;702;654;749;19.0;3.0;19.0;
86;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;158;-10;723;-5;708;649;744;19.0;0.0;19.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;151;-10;744;-5;696;644;739;25.0;6.0;25.0;
88;89;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;28;132;-10;734;-5;686;639;755;29.0;4.0;;
89;90;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;139;-10;724;-5;676;629;750;10.0;10.0;15.0;5.0
90;91;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;134;-10;727;-5;666;617;733;15.0;0.0;15.0;
91;92;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;124;-10;724;-5;656;612;720;24.0;9.0;24.0;
92;93;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;2;107;-10;714;-5;651;621;715;10.0;10.0;14.0;4.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;102;-10;704;-5;651;612;710;21.0;7.0;21.0;
94;95;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;84;-10;694;-5;670;607;700;26.0;5.0;26.0;
95;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;79;-10;684;-5;660;618;691;0.0;0.0;7.0;7.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;74;-10;674;-5;656;609;686;8.0;1.0;8.0;
97;98;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;57;-10;664;-5;646;604;700;10.0;2.0;10.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;63;47;-10;683;-5;636;599;695;15.0;5.0;15.0;
99;100;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;2;87;-10;673;-5;626;589;685;0.0;0.0;0.0;
100;101;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;82;-10;663;-5;629;584;670;0.0;0.0;0.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;98;-10;653;-5;619;579;665;1.0;1.0;1.0;
102;103;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;83;-10;643;-5;609;574;675;5.0;4.0;5.0;
103;104;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;66;-10;651;-5;599;569;670;15.0;10.0;15.0;
104;105;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;77;-10;641;-5;589;564;658;24.0;9.0;24.0;
105;106;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;60;-10;631;-5;611;554;648;2.0;2.0;2.0;
106;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;63;-10;621;-5;601;549;643;5.0;3.0;5.0;
107;108;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;8;69;-10;611;-5;591;544;633;6.0;1.0;6.0;
108;109;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;64;-10;601;-5;612;539;618;9.0;3.0;9.0;
109;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;61;-10;591;-5;602;534;613;11.0;2.0;11.0;
110;111;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;48;-10;601;-5;592;529;603;14.0;3.0;14.0;
111;112;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;52;-10;591;-5;582;524;598;14.0;0.0;14.0;
112;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;47;-10;592;-5;572;519;586;19.0;5.0;19.0;
113;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;46;-10;582;-5;562;514;581;25.0;6.0;25.0;
114;115;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;34;-10;587;-5;552;509;576;34.0;9.0;34.0;
115;116;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;8;13;-10;595;-5;547;504;571;43.0;9.0;43.0;
116;117;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;0;-10;585;-5;537;533;566;8.0;8.0;18.0;10.0
117;118;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;-10;-10;575;-5;544;524;561;24.0;6.0;24.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;3;-10;-10;565;-5;537;519;571;25.0;1.0;25.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;579;-5;527;514;562;33.0;8.0;33.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;569;-5;515;518;557;6.0;6.0;10.0;4.0
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;9;-10;-10;559;-5;510;509;562;16.0;6.0;16.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;577;-5;500;499;553;3.0;3.0;3.0;0.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-10;-10;607;-5;490;490;548;3.0;0.0;3.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;609;-5;478;485;543;10.0;7.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;599;-5;484;480;538;12.0;2.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];76;6;-10;-10;589;-5;548;475;528;12.0;0.0;12.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;579;-5;550;470;519;22.0;10.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;569;-5;550;465;514;30.0;8.0;30.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;565;-5;538;460;509;30.0;0.0;30.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;555;-5;537;455;504;34.0;4.0;34.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;545;-5;550;450;499;40.0;6.0;40.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;535;-5;549;445;494;50.0;10.0;50.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;26;-10;-10;525;-5;542;478;484;4.0;4.0;14.0;10.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;15;-10;-10;515;-5;583;464;470;9.0;9.0;11.0;2.0
135;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;505;-5;573;471;460;6.0;6.0;12.0;6.0
136;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-10;-10;533;-5;563;460;455;19.0;7.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;38;-10;-10;523;-5;569;450;450;7.0;7.0;12.0;5.0
138;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;-10;-10;513;-5;607;436;436;9.0;9.0;14.0;5.0
139;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;530;-5;597;421;426;1.0;1.0;3.0;2.0
140;141;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-10;-10;520;-5;587;410;447;7.0;4.0;7.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-10;-10;510;-5;610;405;438;13.0;6.0;13.0;
142;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;3;-10;-10;531;-5;605;395;425;7.0;7.0;9.0;2.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;521;-5;627;386;420;12.0;3.0;12.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;511;-5;634;381;410;12.0;0.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;501;-5;648;376;405;15.0;3.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;46;-10;-10;491;-5;658;371;395;19.0;4.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;13;-10;-10;481;-5;648;417;381;9.0;9.0;14.0;5.0
148;149;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-10;-10;471;-5;638;450;371;2.0;2.0;7.0;5.0
149;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];48;87;-10;-10;509;-5;633;439;366;7.0;0.0;7.0;0.0
150;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;1;-10;-10;499;-5;725;424;356;1.0;1.0;1.0;
151;152;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;489;-5;722;419;344;9.0;8.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;479;-5;716;414;339;11.0;2.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;41;-10;-10;469;-5;746;409;329;21.0;10.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-10;-10;512;-5;736;395;315;10.0;10.0;11.0;1.0
155;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;502;-5;736;385;305;15.0;4.0;15.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;502;-5;729;380;300;21.0;6.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;492;-5;738;375;295;31.0;10.0;31.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;482;-5;737;370;290;33.0;2.0;33.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;487;-5;725;365;285;38.0;5.0;38.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-10;487;-5;713;360;280;42.0;4.0;;
161;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;0;-10;-10;477;-5;708;346;312;6.0;6.0;;
162;162;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;0;-10;-10;477;-5;708;346;308;;;6.0;
163;162;2;['Evie'];3;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;0;-10;-10;477;-5;706;346;308;;;6.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;467;-5;712;341;303;15.0;9.0;15.0;
