;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;20;764;-10;851;-10;935;928;850;4.0;4.0;4.0;
29;30;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;2;739;-10;870;-10;930;923;840;7.0;3.0;7.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;742;-10;860;-10;925;918;828;8.0;1.0;8.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;732;-10;869;-10;915;913;823;8.0;0.0;8.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;732;-10;859;-10;905;908;818;8.0;0.0;8.0;
33;34;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;1;755;-10;849;-10;895;903;808;10.0;2.0;10.0;
34;35;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;750;-10;839;-10;893;898;799;17.0;7.0;17.0;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;726;-10;873;-10;883;893;794;18.0;1.0;;
36;36;8;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;718;-10;873;-10;883;893;794;;;18.0;
37;36;8;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;710;-10;873;-10;883;893;794;;;18.0;
38;36;8;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;702;-10;873;-10;883;893;794;;;18.0;
39;36;8;['SpongeBob'];5;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;694;-10;873;-10;883;893;794;;;18.0;
40;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;698;-10;863;-10;878;888;789;23.0;5.0;23.0;
41;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;686;-10;853;-10;888;883;784;23.0;0.0;23.0;
42;39;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;672;-10;843;-10;891;878;779;32.0;9.0;32.0;
43;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;663;-10;833;-10;889;873;774;35.0;3.0;35.0;
44;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;648;-10;840;-10;879;868;769;35.0;0.0;35.0;
45;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;636;-10;830;-10;881;863;764;42.0;7.0;42.0;
46;43;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;617;-10;820;-10;871;858;775;46.0;4.0;46.0;
47;44;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;606;-10;810;-10;861;870;770;10.0;10.0;10.0;
48;45;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;604;-10;800;-10;851;865;765;12.0;2.0;12.0;
49;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;596;-10;810;-10;841;860;760;17.0;5.0;17.0;
50;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;597;-10;800;-10;829;855;755;22.0;5.0;22.0;
51;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;15;582;-10;790;-10;819;866;745;9.0;9.0;9.0;
52;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;104;582;-10;780;-10;809;861;740;9.0;0.0;;
53;50;104;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;11;473;-10;770;-10;799;851;854;5.0;5.0;5.0;
54;51;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;452;-10;785;-10;789;846;849;12.0;7.0;12.0;
55;52;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;447;-10;775;-10;804;841;831;20.0;8.0;20.0;
56;53;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;423;-10;814;-10;794;831;821;1.0;1.0;2.0;1.0
57;54;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;418;-10;804;-10;798;822;812;7.0;5.0;7.0;
58;55;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;0;387;-10;794;-10;788;817;837;17.0;10.0;17.0;
59;56;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;382;-10;784;-10;789;812;824;26.0;9.0;26.0;
60;57;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;39;359;-10;774;-10;779;802;850;4.0;4.0;4.0;
61;58;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;315;-10;764;-10;824;797;840;4.0;0.0;4.0;
62;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;310;-10;754;-10;827;792;828;10.0;6.0;10.0;
63;60;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;281;-10;744;-10;817;787;850;10.0;0.0;10.0;
64;61;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;276;-10;744;-10;807;782;836;18.0;8.0;18.0;
65;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;268;-10;748;-10;802;777;831;25.0;7.0;25.0;
66;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;266;-10;738;-10;792;772;826;35.0;10.0;35.0;
67;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;259;-10;752;-10;785;767;821;35.0;0.0;35.0;
68;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;262;-10;742;-10;775;762;816;37.0;2.0;37.0;
69;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;251;-10;732;-10;776;757;811;39.0;2.0;39.0;
70;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;238;-10;722;-10;796;752;806;39.0;0.0;39.0;
71;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;10;244;-10;712;-10;791;747;796;40.0;1.0;40.0;
72;69;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;229;-10;702;-10;781;760;791;0.0;0.0;0.0;
73;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;234;-10;692;-10;771;755;779;4.0;4.0;4.0;
74;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;234;-10;682;-10;761;750;774;4.0;0.0;4.0;
75;72;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;224;-10;672;-10;751;745;778;8.0;4.0;8.0;
76;73;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;214;-10;676;-10;741;740;769;17.0;9.0;17.0;
77;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;206;-10;690;-10;731;735;764;24.0;7.0;24.0;
78;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;190;-10;680;-10;736;730;759;27.0;3.0;27.0;
79;76;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;30;172;-10;670;-10;726;786;749;4.0;4.0;4.0;
80;77;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;4;132;-10;703;-10;716;781;739;13.0;9.0;13.0;
81;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;127;-10;693;-10;729;776;727;17.0;4.0;17.0;
82;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;127;-10;683;-10;719;771;722;17.0;0.0;17.0;
83;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;122;-10;673;-10;712;766;717;17.0;0.0;17.0;
84;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;108;-10;701;-10;702;761;712;21.0;4.0;21.0;
85;82;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;9;88;-10;691;-10;697;756;725;30.0;9.0;30.0;
86;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;74;-10;711;-10;687;746;720;9.0;9.0;9.0;
87;84;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;69;-10;701;-10;677;741;730;13.0;4.0;13.0;
88;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;5;53;-10;725;-10;672;736;725;18.0;5.0;18.0;
89;86;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;43;-10;715;-10;689;731;711;22.0;4.0;22.0;
90;87;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;15;-10;749;-10;679;721;701;10.0;10.0;10.0;
91;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;13;-10;739;-10;669;716;696;18.0;8.0;18.0;
92;89;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;15;8;-10;729;-10;659;711;684;19.0;1.0;19.0;
93;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;719;-10;673;701;679;10.0;10.0;13.0;3.0
94;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;728;-10;663;692;674;23.0;10.0;23.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;718;-10;672;687;669;23.0;0.0;23.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;708;-10;674;682;664;28.0;5.0;28.0;
97;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;711;-10;662;677;659;29.0;1.0;29.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;701;-10;692;667;649;0.0;0.0;7.0;7.0
99;96;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;26;-5;-10;691;-10;682;658;646;11.0;4.0;15.0;4.0
100;97;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;26;-5;-10;681;-10;672;688;631;0.0;0.0;6.0;6.0
101;98;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;19;-5;-10;671;-10;662;677;665;6.0;0.0;6.0;
102;99;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;1;-5;-10;661;-10;652;672;708;13.0;7.0;13.0;
103;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;651;-10;648;667;697;19.0;6.0;19.0;
104;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;8;-5;-10;641;-10;641;657;715;0.0;0.0;2.0;2.0
105;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;631;-10;646;648;706;6.0;4.0;6.0;
106;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;84;-5;-10;621;-10;661;643;691;12.0;6.0;;
107;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;22;-5;-10;708;-10;651;629;677;10.0;10.0;;
108;105;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-5;-10;728;-10;641;614;667;3.0;3.0;4.0;1.0
109;106;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;6;-5;-10;718;-10;631;603;707;6.0;2.0;6.0;
110;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;723;-10;621;598;695;13.0;7.0;13.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;713;-10;615;593;690;22.0;9.0;22.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;4;-5;-10;745;-10;608;588;685;22.0;0.0;22.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;735;-10;609;583;680;30.0;8.0;30.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;748;-10;597;578;675;32.0;2.0;32.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;-5;-10;738;-10;605;573;670;42.0;10.0;;
116;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;-5;-10;728;-10;595;631;660;10.0;10.0;10.0;
117;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;718;-10;598;626;651;13.0;3.0;13.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;719;-10;586;621;646;23.0;10.0;23.0;
119;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-5;-10;709;-10;574;631;636;8.0;8.0;11.0;3.0
120;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;708;-10;564;622;627;21.0;10.0;21.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;720;-10;552;617;622;31.0;10.0;31.0;
122;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;710;-10;540;622;617;10.0;10.0;18.0;8.0
123;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;730;-10;530;613;612;21.0;3.0;21.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;734;-10;518;608;607;31.0;10.0;31.0;
125;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;37;-5;-10;724;-10;506;632;597;3.0;3.0;5.0;2.0
126;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-5;-10;762;-10;496;623;588;11.0;6.0;11.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;769;-10;484;618;583;18.0;7.0;18.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;12;-5;-10;801;-10;477;613;578;23.0;5.0;23.0;
129;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;791;-10;465;628;573;6.0;6.0;7.0;1.0
130;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;18;-5;-10;781;-10;520;619;568;7.0;0.0;7.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;-5;-10;771;-10;548;614;558;16.0;9.0;16.0;
132;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-5;-10;761;-10;568;604;549;10.0;10.0;14.0;4.0
133;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;751;-10;558;590;567;2.0;2.0;2.0;
134;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;748;-10;548;585;556;7.0;5.0;7.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;750;-10;536;580;551;15.0;8.0;15.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;751;-10;529;575;546;24.0;9.0;24.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;754;-10;517;570;541;31.0;7.0;31.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;762;-10;505;565;536;41.0;10.0;41.0;
139;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-10;752;-10;493;583;526;9.0;9.0;13.0;4.0
140;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;754;-10;483;574;517;18.0;5.0;18.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;58;-5;-10;752;-10;471;569;512;18.0;0.0;;
142;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;6;-5;-10;822;-10;461;555;498;6.0;6.0;9.0;3.0
143;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;824;-10;451;545;488;16.0;7.0;16.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;814;-10;458;540;483;17.0;1.0;17.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;804;-10;468;535;478;24.0;7.0;24.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;808;-10;461;530;473;28.0;4.0;28.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;798;-10;461;525;468;31.0;3.0;31.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;807;-10;449;520;463;35.0;4.0;35.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;807;-10;437;515;458;40.0;5.0;40.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;807;-10;430;510;453;49.0;9.0;49.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;805;-10;418;505;448;54.0;5.0;54.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-10;795;-10;406;534;438;1.0;1.0;3.0;2.0
153;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;785;-10;396;525;451;10.0;7.0;10.0;
154;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;775;-10;386;520;451;11.0;1.0;11.0;
155;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;788;-10;376;515;442;14.0;3.0;14.0;
156;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;778;-10;364;510;449;17.0;3.0;17.0;
157;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;780;-10;354;505;440;25.0;8.0;25.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;792;-10;342;500;435;26.0;1.0;26.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;782;-10;356;495;430;30.0;4.0;30.0;
160;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;27;-5;-10;772;-10;344;519;420;1.0;1.0;5.0;4.0
161;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-5;-10;813;-10;334;510;411;8.0;3.0;8.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;21;-5;-10;803;-10;363;505;406;15.0;7.0;15.0;
163;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-5;-10;793;-10;386;495;392;8.0;8.0;9.0;1.0
164;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;783;-10;376;502;382;3.0;3.0;3.0;
165;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-5;-10;773;-10;366;497;377;11.0;8.0;11.0;
