;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;13;922;-10;916;-3;952;960;898;9.0;1.0;9.0;
16;17;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;49;904;-10;906;-3;942;955;916;9.0;0.0;9.0;
17;18;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;850;-10;896;-3;993;945;911;4.0;4.0;4.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;846;-10;886;-3;983;940;906;14.0;10.0;14.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;836;-10;887;-3;978;935;901;16.0;2.0;16.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;837;-10;877;-3;968;930;896;25.0;9.0;25.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;827;-10;881;-3;958;925;891;32.0;7.0;32.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;63;882;-10;871;-3;948;920;886;34.0;2.0;;
23;24;63;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;4;814;-10;861;-3;938;910;951;4.0;4.0;8.0;4.0
24;25;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;823;-10;851;-3;928;898;939;14.0;6.0;14.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;813;-10;841;-3;928;893;934;23.0;9.0;23.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;801;-10;850;-3;916;888;929;24.0;1.0;24.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;796;-10;852;-3;904;883;924;27.0;3.0;27.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;37;778;-10;861;-3;894;878;919;32.0;5.0;;
29;30;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;736;-10;908;-3;884;868;909;10.0;10.0;13.0;3.0
30;31;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;731;-10;898;-3;881;856;897;16.0;3.0;16.0;
31;32;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;699;-10;888;-3;871;893;887;8.0;8.0;8.0;
32;33;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;694;-10;896;-3;861;888;871;14.0;6.0;14.0;
33;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;678;-10;886;-3;864;883;866;21.0;7.0;21.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;670;-10;886;-3;854;878;861;22.0;1.0;22.0;
35;36;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;2;650;-10;876;-3;885;873;851;27.0;5.0;27.0;
36;37;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;645;-10;866;-3;885;868;842;35.0;8.0;35.0;
37;38;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;35;628;-10;856;-3;880;877;837;6.0;6.0;6.0;
38;39;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;3;588;-10;846;-3;870;872;885;16.0;10.0;16.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;609;-10;836;-3;860;867;873;20.0;4.0;20.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;602;-10;826;-3;855;862;868;26.0;6.0;26.0;
41;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;592;-10;825;-3;843;857;863;29.0;3.0;29.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;73;584;-10;830;-3;838;852;858;32.0;3.0;;
43;44;73;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;15;501;-10;820;-3;828;842;939;0.0;0.0;0.0;
44;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;521;-10;810;-3;818;837;934;4.0;4.0;4.0;
45;46;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;516;-10;810;-3;808;832;919;6.0;2.0;6.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;506;-10;800;-3;824;827;914;6.0;0.0;6.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;489;-10;819;-3;814;822;904;16.0;10.0;16.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;2;474;-10;820;-3;809;817;899;17.0;1.0;17.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;469;-10;810;-3;833;812;887;22.0;5.0;22.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;467;-10;800;-3;821;807;882;23.0;1.0;23.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;460;-10;798;-3;809;802;877;26.0;3.0;26.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;448;-10;788;-3;847;797;872;32.0;6.0;32.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;438;-10;788;-3;837;792;867;35.0;3.0;35.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;438;-10;778;-3;827;787;862;42.0;7.0;42.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;433;-10;778;-3;815;782;857;45.0;3.0;45.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;428;-10;768;-3;844;777;852;46.0;1.0;46.0;
57;58;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;30;408;-10;758;-3;834;772;842;48.0;2.0;;
58;59;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;368;-10;748;-3;824;833;837;0.0;0.0;9.0;9.0
59;60;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;363;-10;738;-3;838;821;825;15.0;6.0;15.0;
60;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;13;346;-10;728;-3;893;816;820;16.0;1.0;16.0;
61;62;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;19;328;-10;718;-3;883;811;858;21.0;5.0;21.0;
62;63;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;299;-10;708;-3;873;837;853;1.0;1.0;1.0;
63;64;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;110;274;-10;698;-3;863;832;870;7.0;6.0;7.0;
64;65;110;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;19;276;-10;688;-3;853;822;860;8.0;8.0;8.0;
65;66;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;53;252;-10;678;-3;843;812;880;7.0;7.0;7.0;
66;67;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;19;253;-10;668;-3;833;802;875;3.0;3.0;3.0;
67;68;19;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;224;-10;658;-3;823;797;875;5.0;2.0;5.0;
68;69;20;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;219;-10;648;-3;823;792;850;12.0;7.0;12.0;
69;70;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;205;-10;638;-3;813;787;858;14.0;2.0;14.0;
70;71;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;203;-10;628;-3;803;782;849;20.0;6.0;20.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;190;-10;618;-3;812;777;844;27.0;7.0;27.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;182;-10;623;-3;802;772;839;28.0;1.0;28.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;91;181;-10;613;-3;792;767;834;38.0;10.0;;
74;75;91;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;4;85;-10;603;-3;782;757;953;1.0;1.0;8.0;7.0
75;76;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;75;-10;593;-3;787;745;941;11.0;3.0;11.0;
76;77;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;54;-10;583;-3;777;740;954;14.0;3.0;14.0;
77;78;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;46;49;-10;573;-3;789;735;938;21.0;7.0;21.0;
78;79;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;8;-2;-10;563;-3;837;725;928;6.0;6.0;;
79;79;13;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;8;-2;-10;563;-3;837;725;915;;;6.0;
80;79;12;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;8;-2;-10;563;-3;837;725;903;;;6.0;
81;80;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;16;-2;-10;553;-3;832;720;896;10.0;4.0;10.0;
82;81;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-2;-10;543;-3;822;710;906;10.0;10.0;10.0;
83;82;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-2;-10;543;-3;812;705;896;13.0;3.0;20.0;7.0
84;83;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-2;-10;533;-3;802;717;891;10.0;10.0;18.0;8.0
85;84;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-2;-10;530;-3;792;706;886;18.0;0.0;18.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-2;-10;520;-3;807;696;876;4.0;4.0;5.0;1.0
87;86;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-2;-10;524;-3;802;687;867;10.0;5.0;10.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;514;-3;800;682;862;19.0;9.0;19.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;28;-2;-10;561;-3;788;677;852;20.0;1.0;;
90;89;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;-2;-10;551;-3;778;663;894;9.0;9.0;18.0;9.0
91;90;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-10;541;-3;768;670;884;6.0;6.0;7.0;1.0
92;91;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-2;-10;543;-3;763;659;879;12.0;5.0;12.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-2;-10;533;-3;783;654;874;16.0;4.0;16.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-10;523;-3;796;649;869;18.0;2.0;18.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;513;-3;800;644;864;23.0;5.0;23.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-2;-10;503;-3;800;639;859;23.0;0.0;23.0;
97;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;3;-2;-10;493;-3;793;660;849;9.0;9.0;9.0;0.0
98;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;483;-3;790;651;840;9.0;0.0;9.0;
99;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-2;-10;473;-3;778;646;844;11.0;2.0;11.0;
100;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;463;-3;795;641;835;19.0;8.0;19.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;453;-3;796;636;830;26.0;7.0;26.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;443;-3;794;631;825;34.0;8.0;34.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-10;433;-3;782;647;820;10.0;10.0;10.0;0.0
104;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;432;-3;772;638;815;11.0;1.0;11.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-2;-10;422;-3;790;633;810;14.0;3.0;14.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-2;-10;422;-3;783;628;805;15.0;1.0;15.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;412;-3;783;623;800;19.0;4.0;19.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;412;-3;771;618;795;28.0;9.0;28.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;402;-3;771;613;790;33.0;5.0;33.0;
110;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;24;-2;-10;392;-3;759;608;804;38.0;5.0;;
111;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-2;-10;382;-3;749;633;795;1.0;1.0;3.0;2.0
112;111;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;389;-3;739;623;790;12.0;9.0;12.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;379;-3;737;618;785;15.0;3.0;15.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;88;-2;-10;369;-3;739;613;780;17.0;2.0;;
115;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;4;-2;-10;359;-3;831;599;766;0.0;0.0;4.0;4.0
116;115;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-2;-10;349;-3;821;589;786;7.0;3.0;7.0;
117;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];81;11;-2;-10;339;-3;892;584;775;16.0;9.0;16.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-2;-10;352;-3;880;574;770;10.0;10.0;15.0;5.0
119;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;16;-2;-10;342;-3;870;560;785;1.0;1.0;9.0;8.0
120;119;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;332;-3;860;572;775;7.0;7.0;13.0;6.0
121;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-2;-10;333;-3;850;561;770;23.0;10.0;23.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;28;-2;-10;354;-3;838;556;765;28.0;5.0;;
123;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-2;-10;344;-3;828;586;751;6.0;6.0;16.0;10.0
124;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;-2;-10;334;-3;824;576;741;22.0;6.0;;
125;124;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-2;-10;324;-3;814;608;725;2.0;2.0;12.0;10.0
126;125;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;314;-3;804;609;713;5.0;5.0;10.0;5.0
127;126;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;78;-2;-10;304;-3;817;596;708;14.0;4.0;;
128;127;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;6;-2;-10;294;-3;807;666;698;0.0;0.0;0.0;
129;128;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-2;-10;309;-3;797;661;686;4.0;4.0;4.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-2;-10;299;-3;785;656;699;4.0;0.0;4.0;
131;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;32;-2;-10;289;-3;803;651;685;10.0;6.0;10.0;
132;131;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-2;-10;279;-3;793;641;722;5.0;5.0;10.0;5.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;269;-3;794;632;717;12.0;2.0;12.0;
134;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-2;-10;259;-3;798;627;702;20.0;8.0;20.0;
135;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;249;-3;805;617;693;9.0;9.0;9.0;0.0
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-2;-10;261;-3;800;608;688;9.0;0.0;9.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;21;-2;-10;251;-3;823;603;678;19.0;10.0;;
138;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;67;-2;-10;241;-3;813;626;664;10.0;10.0;;
139;138;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;3;-2;-10;231;-3;803;690;649;0.0;0.0;10.0;10.0
140;139;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;221;-3;802;679;638;17.0;7.0;17.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;12;-2;-10;211;-3;790;754;633;5.0;5.0;15.0;10.0
142;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-2;-10;201;-3;780;765;619;5.0;5.0;6.0;1.0
143;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;191;-3;781;755;609;7.0;1.0;7.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-2;-10;216;-3;769;750;604;7.0;0.0;7.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;32;-2;-10;206;-3;793;745;599;13.0;6.0;13.0;
146;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-2;-10;196;-3;783;735;634;8.0;8.0;15.0;7.0
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-2;-10;186;-3;773;733;629;1.0;1.0;1.0;
148;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;-2;-10;176;-3;763;728;657;10.0;9.0;10.0;
149;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;-2;-10;166;-3;753;723;656;15.0;5.0;;
150;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-2;-10;156;-3;743;709;670;8.0;8.0;17.0;9.0
151;150;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-2;-10;146;-3;733;713;660;3.0;3.0;6.0;3.0
152;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-2;-10;140;-3;723;702;655;11.0;5.0;11.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-2;-10;130;-3;729;697;645;14.0;3.0;14.0;
154;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;120;-3;725;692;636;17.0;3.0;17.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-2;-10;110;-3;734;687;631;18.0;1.0;18.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;3;-2;-10;100;-3;722;682;695;20.0;2.0;20.0;
157;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-2;-10;98;-3;717;677;686;27.0;7.0;27.0;
158;157;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;88;-3;707;695;678;1.0;1.0;11.0;10.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;26;-2;-10;78;-3;730;686;673;17.0;6.0;21.0;4.0
160;159;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-2;-10;68;-3;720;673;698;4.0;4.0;4.0;
161;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;68;-3;710;668;689;11.0;7.0;11.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;72;-3;698;663;684;11.0;0.0;11.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;62;-3;697;658;679;18.0;7.0;18.0;
